EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mozart Tseedu;isetegevuslik koorilaulmine;parim konservatoorium;nimetama süldibänd;tase arvama;Merrit Gerretz;Mozart aasta;sündima dirigent;huvitav võib-olla
interpreet Gerretz;aasta sünd;kontsert käima;lõpetama Inglismaa;aeg ausalt;Gerretz viiekümnene;kammerorkester Mozart;tõeline kapellmeister;enamasti õige
õnn õnnetus;andma konservatoorium;orkester orkester;Eestimaa mängima;andma olu;õppejõud viiul;Tallinn töö;solist Tallinn;maailmatäht võib-olla
Kuopio mängima;tavaliselt toetus;dirigent õpilane;kontsert maailmatäht;nii-öelda isetegevuslik;dirigent õpilane;eriti Mozart;Mozart Tseedursonaat;loomulikult suurem
mängima Mozart;vabariik kammerorkester;Gerretz orkester;käima Hispaania;eeskuju tooma;dirigent kild;korter Tallinn;Tartu kontsert;ühiskondlik-poliitiline elu
kammerorkester Mozart;kammerorkester juhatama;enamasti orkester;16 keskeltläbi;kooslus nii-öelda;dirigent vaakima;mängima Mozart;kõrgharidus keelpillimängija;neli viis
soid kontsert;pedagoo kammerorkester;muusika interpreteerimine;sümpaatne muusik;inimene maksma;kontsert inimene;Gerretz orkester;kontsertmeister Saksamaa;20 aasta
eesti interprojekt;võimalus kasu;kontsert teadma;ütlema orkester;kutsuma esinema;F-duur Tallinn;mängitud Soome;eriti viiulimängija;nii-öelda kammerorkester
orkester nägemine;hoidma proov;kontsert pakkumine;ütlema Saksamaa;parem meel;mängima solist;aasta helilooja;Tallinn konservatoorium;kahjuks millegipärast
interpreteerimine mõte;huvitama solistikarjäär;tegutsema solist;lootma kultuuriministeerium;saade vaatlus;viiulimängija Moskva;aeg Mozart;tegelikult muusik;lihtsalt võib-olla
mäng distsipliin;kutseline kammerorkester;orkester tegelikult;pedagoog käima;kooslus huvitama;Gerretz arvama;eriti viiulimängija;loomulikult orkester;võib-olla kammermuusika
interprojekt mõtlema;tähendama elama;võib-olla kammerorkester;10 välisriik;võimalus kasu;Soome muusikaharidus;viiul erialane;eesti interpreet;nii-öelda palgaline
konservatoorium Kalina;keelpillimängija lõpetama;professionaalne dirigent;tuleorkester sügavuti;unustama jätkama;eesti interpreet;orkestrinädalane kursus;lõpetama orkester;võib-olla aasta
divertisment bee;viiuldaja keelpillimängija;lihtsalt organiseerima;nägema maailm;no resultaat;katsumus Eestimaa;F-duur Tallinn;tegutsema solist;koht no
täpne Kuopio;ühesõnaga muusika;muusik mahtuma;mõtlema keelpillimängija;nimetama teisiti;solist kord;ütlema Mozart;muusikakeskkool 72;võib-olla ühiskondlik-poliitiline
Kuopio õpetama;nii-öelda Saksamaakontsert;konservatoorium eile;Austria käima;asi isetegevuslik;Läti kammerorkester;Soome loominguline;kontsert maailmatäht;nii-öelda töö
lahvlingutama näide;teadma juhus;jõulud muusik;ütlema Austria;kaua arvestama;tšellorühm kontsertmeister;Mozart mängitud;kammerorkester tegelikult;uskuma võib-olla
šveitsi turismimatas;muretsema kontsert;kahjuks orkester;käima suvekursus;ootama praktiliselt;Eestimaa mängima;Eestimaa mängima;keelpillimängija võib-olla;võib-olla tõsiseltvõetav
Karlsruhe päev;andma kontsert;muusik koostöö;ebameeldivam kammerorkester;realist tegevus;Gerretz sil;Soome Eesti;mängima klassikaline;võib-olla vanadus
päev üpris;juubelisaade tähtpäev;pisik muusik;vabalt soolokontsert;aktiivsem interpreet;kammerorkester liige;eesti interpreet;Eesti soolokontsert;pluss võib-olla
kateeder juhatamine;lõpp lohakus;muusika unustama;tegutsema veenduma;suur programm;tooma dirigenditöö;Mozart surema;Mozart surema;võib-olla palgaline
Šveits kiri;tõeline kapellmeister;kontsert nii-öelda;koostöö Kaljuste;võimalikult võimalikult;kontsert maailmatäht;huvitama solistikarjäär;tunnistama dirigent;käima võib-olla
vähem kontsert;sünd ajal;muusik sõber;tähtsam esinemine;kontsert pakkumine;teht dirigent;õpilane kammerorkester;kontsert teenima;vahetama raha
küüs versiin;eriti Mozart;organiseerima ütlema;üldse protsent;inimene vaja;Eesti soolokontsert;õhtu Mozart;kammerorkester liige;Tšehhoslovakkia Soome
ühiskondlik mõtlemine;interprojekt mõtlema;kaks-kolm kontsert;hoidma proov;issand poiss;aasta helilooja;muusikakeskkool 1961;juhatama Jüri;millegipärast rääkima
ütlema konservatoorium;aldirühm kontsertmeister;kontsert inimene;esinema kammerorkester;resultaat tegelikult;leiduma muusik;kontsert vene;kammerorkester töö;mõtlema 10
solistikarjäär tegelikult;klaverikontsert Es-duur;no muusik;moodustama orkestrinädalane;realist jalg;kontsertmeister Saksamaa;Mozart Tseedu;dirigent tahtma;Saksamaakontsert 26
Saksamaa Tšehhoslovakkia;võtma kahju;puhastama kontsert;mängima Mozart;interpreteerimine mõte;interpreet õppejõud;Mozart abonoment;eile Jüri;üheksas 10
loominguline mõte;töötisment õppima;suvi orkester;Prantsusmaa käima;tahtma tunnistama;aktiivsem interpreet;lääs Soome;kontsert lihtsalt;juhatus kahjuks
Tseedursonaat 20;korter Tallinn;muusikaharidus kõrgelt;Moskva koolitus;teos sünd;rääkima Kammerorkester;dirigenditöö aasta;eriti Mozart;aktiivne inimene
Tubina kontsert;jääma kaks;kammerorkester liige;Tseedursonaat 20;nimetama niiet;kontsert vene;õppejõud viiul;orkester õppimine;maailm tahes-tahtmata
küsimus üldse;dirigenditöö aasta;kammermuusika kooslus;konservatoorium samaaegselt;nii-öelda kasvatama;eesti interprojekt;määr eesti;huvitama solistikarjäär;teadma täpselt
Inglismaa ütlema;kontsert keelpill;aasta rühmas;eesti interpreet;pere näiteks;konservatoorium ütlema;Jüri Gerretz;kontsert nii-öelda;võimalikult ütlema
naeruväärselt väike;kontsert maailmatäht;Tartu kontsert;tegelikult nojah;ütlema mark;Es-duur solist;Moskva koolitus;kukkuma dirigent;juht viimane
mood mõte;mängima solist;salvestama saatemuusika;pressima viimane;versiin korter;eriti viiulimängija;viiuldaja keelpillimängija;Kammerorkester juhatama;nii-öelda katsumus
korter Kuopio;keratsima orkester;mängima tänavu;ilmselt teadma;interpreet töö;sündima dirigent;Soome käima;professionaalne dirigent;aeg 90
muusikaharidus kõrgelt;maailmatase orkester;kolm aasta;üldiselt lugu;probleem tulevik;kontsert kammerorkester;katsumus Eestimaa;Gerretz aktiivsem;lihtsalt imelik
juhtum aldirühm;õpilane Tallinn;konservatoorium samaaegselt;vabariik jääma;mure kooslus;õpilane Mozart;Mozart Tseedursonaat;Gerretz orkester;toitma nii-öelda
F-duur Tallinn;pedagoog Tallinn;rühmas õppima;veenduma tegelikult;no näiteks;aeg dirigent;Moskva konservatoorium;õpilane kammerorkester;võim jõud
muusika vähem;kontsertmeister Saksamaa;klassikaline muusika;Inglismaa ütlema;kooslus vaev;õppima viiul;orkester istuma;õppejõud viiul;võib-olla London
õpilane kammerorkester;muusika austamine;vähem kontsert;keelpillimängija lahkuma;noor inimene;konservatoorium kammerorkester;muusikaharidus kõrgelt;interpreet viimane;arvama nii-öelda
kultuur subsideerimine;solist tase;interpreet Gerretz;huvitama solistikarjäär;meel nimetama;aeg eesti;konservatoorium orkester;kontsert 10;esimene nii-öelda
mõtlema ühekordne;solist Tallinn;muusika esimene;tegelikult andma;meeldiv hetk;orkestrinädalane kursus;rääkima Kammerorkester;interpreet eriti;võib-olla võtma
kontsepteerima õigus;muusika interpreteerimine;aktiivsem interpreet;soolokontsert andma;andma kontsert;Moskva konservatoorium;dirigent õpilane;Tull Jüri;võib-olla eluaeg
töötisment õppima;õpilane aasta;oskama ütlema;häbenema professionaalne;aktiivne inimene;kutseline keelpillikvartet;palatersus viiuldaja;keelpillimängija lõpetama;tahtma võib-olla
Jyvaskyla suvi;kammerorkester kutseline;andma konservatoorium;Saksamaa pakkumine;perspektiiv realist;konservatoorium samaaegselt;solist tase;maailmatase orkester;perspektiiv võib-olla
leht mängimine;ütlema Mozart;esindama pedagoog;rassiõhtu Kuopio;tegelema kontsert;lõpetama konservatoorium;solistikarjäär tegelikult;kaks-kolm kontsert;võib-olla põikama
ebaõiglane keelpillimängija;ammune mõte;võib-olla ühiskondlik-poliitiline;konservatoorium ütlema;tegelema võib-olla;kapellmeister Irib;klassikaline muusika;kontsert kammerorkester;leidma nii-öelda
juubelisaade tähtpäev;tekkima pere;kunstiline juht;tänini konservatoorium;selge issand;Soome õpilane;leiduma muusik;aasta interpreet;võib-olla vähe
võib-olla symbol;aasta tähendama;interpreet õppejõud;töötisment õppima;arvama nii-öelda;kapellmeister teos;Gerretz viiekümnene;orkester püsima;Saksamaa Tšehhoslovakkia
Šveits nimelt;kasvatama professionaalne;enamus õpilane;andma kontsert;dialemma võimalikult;keratsima orkester;meelsamini Kammerorkester;Räätsa kontsert;võib-olla kolm
sponsorlus lihtsalt;plaan siduma;õppima aasta;välisriik käima;loominguliselt pakkuv;kõrgharidus keelpillimängija;keratsima orkester;kontsert keelpill;võistlus väga-väga
osa Adaadio;programm hoopiski;jõulukontsert mängima;vähem bussijuht;kujunemine võib-olla;solist Merrit;õppima viiul;Tallinn õpilane;tegelema kontsert
prestiiž küsimus;eesti interpreet;eriti rääkima;programm hoopiski;andma juubelisaade;muusikaharidus kõrgelt;Kuopio õpetama;mõte orkester;vähe rääkima
konkurss võistlus;palk maksma;haridus konservatoorium;käima Šveits;käima ausalt;nii-öelda Saksamaakontsert;orkester õppimine;vääring muusik;vahetama põhjus
õppejõud viiul;nimetama süldibänd;võib-olla kolm;tegelikult selg;uus aasta;kunstiline juht;eesti interprojekt;F-duur Tallinn;16 keskeltläbi
distsipliin lihtsalt;divertisment F-duur;trio koosseis;Mägi juhatus;muusika unustama;pedagoog kapellmeister;pedagoo kammerorkester;Soome muusikaharidus;vaja kindlam
puhas mängimine;elama tähele;soojus kontsert;šveitsi turismimatas;ausalt ütlema;Soome Eesti;muusik tutvus;muusikaharidus kõrgelt;inimene sobilik
õpetama Tallinn;õieti oskama;detsember kontsert;jalg kontsepteerima;aeg meeldiv;Eduard Tubina;aasta Moskva;mõtlema keelpillimängija;teatud põhjus
Tallinn konservatoorium;aeg orkester;võimalik andma;püüdma algatus;arvama protsent;tegelikult muusik;solist kord;orkester jääma;pakkuma kord
käima Šveits;ühiskondlik-poliitiline elu;kuulma televisioon;paremini täpsem;keelpill realist;isetegevuslik koorilaulmine;tšellorühm kontsertmeister;muusika interpreteerimine;nii-öelda kasvatama
põhjalikult õping;reis Mont;42 43;versiin korter;arenema aeg;Soome loominguline;kontsertmeister Saksamaa;soolokontsert põhjus;nii-öelda pank
põhjus ütlema;Gerretz viiekümnene;tähtsam esinemine;ütlema firma;divertisment F-duur;rääkima õping;konservatoorium Kalina;jõulud muusik;Šveits nimelt
plaat Karlsruhe;aasta pedagoog;pluss kammerorkester;kontsert sinine;parem palk;muusikakeskkool 1961;viiul klaver;Tartu esinema;kooslus nii-öelda
ütlema sõitum;konservatoorium töö;rääkima täna;professionaalne tase;asi aasta;Tõnu Kaljuste;interpreet solist;imelik pillimängija;nii-öelda isetegevuslik
saatemuusika Mozart;kammerkoor plaadistamine;paremini täpsem;Kuopio esinema;harvem nii-öelda;kammerorkester Paul;lätlane maksma;konservatoorium muuseas;helistama võib-olla
Inglismaa viis;orkester kaks;konservatoorium töö;organiseerima ainuke;moraalne juht;mõtlema keelpillimängija;solist Merrit;pillimängija töö;nii-öelda latt
aeg tšellorühm;teos sünd;Moskva konservatoorium;Läti kammerorkester;isiklikult vaatevinkel;aasta pedagoog;Eesti soolokontsert;jõulukontsert mängima;raha nii-öelda
Leibur Harblaibur;konservatoorium eile;Soome muusikaharidus;elu pealtvaateoss;aeg vaatevinkel;Mozart Tseedursonaat;Kammerorkester sponsorlus;ebaõiglane keelpillimängija;kujunemine võib-olla
nimelt Arvo;šveitsi turismimatas;unustama jätkama;noor sõitma;ootama tegelikult;kaks-kolm kontsert;Timolta Johann;rääkima Kammerorkester;keelpillimängija võib-olla
võim jõud;konservatoorium ütlema;tegutsev kollektiiv;ütlema sponsorlus;interpreet juubel;sponsor lätlane;interpreet õppejõud;Tallinn trio;võib-olla paar
suur palatersus;täpselt arvama;Tallinn konservatoorium;tõsiasi vabariik;kujunemisteist meenutus;aeg tšellorühm;mängima klassikaline;muuseas jääma;dirigent tõmbama
õpilane õpilane;pere nii-öelda;helilooja unustama;mäng distsipliin;parteipilet tasku;dirigenditöö aasta;orkester kolmas;moodustama orkestrinädalane;aasta aasta
lääs võimalus;süldibänd tendents;interpreet solist;põhjus tellima;kaotama ausalt;mängima õpilane;Mozart teast;lõpetama Tallinn;resultaat tegelikult
võib-olla London;pedagoogitöö kahetsema;tegevus jätkama;kammerorkester juhatama;võimalik mood;Tartu kontsert;õppejõud maa;Tubina kontsert;Merrit Gerretz
aeg Mozart;rassiõhtu Kuopio;lihtsalt mängima;klaver mängima;inimene sobilik;muusika interpreteerimine;dirigent tahtma;nii-öelda Saksamaakontsert;võtma lausa
versiin korter;sõna rääkima;tähendama proovima;nii-öelda Saksamaakontsert;kutsuma nimetama;Paul Mägi;allegro Jaan;viimane Tartu;F-duur Tallinn
nägema maailm;pikaajaline plaan;kasulik mõtlema;õige segama;koopia näiteks;kena interpreet;aasta kõrgharidus;Tõnu Kaljuste;50 pakkuma
vähene interpreet;kõlama allegro;hooaeg ütlema;mõte orkester;osa allegro;sakslane Tseet;rääkima õping;Paul Mägi;Soome käima
küsimus perekond;jalg kontsepteerima;koolitus aeg;kukkuma dirigent;interpreet viimane;pillimängija töö;Bachi klaverikontsert;armastama klassikaline;10 aasta
esitus Jyvaskyla;hoopiski Karzzove;võib-olla vanadus;Kuopio õpetama;ütlema uus;kontsert teadma;muusikakeskkool 72;interpreet Gerretz;Gerretz viiekümnene
Arvo Leibur;enamasti õige;võrdlema möödunud;sobima paremini;üldse sündima;esinema kord;nii-öelda Saksamaakontsert;salvestama saatemuusika;ütlema 42
väike klassiruum;teht dirigent;aasta interpred;mõtlema ühekordne;tendents elama;eestlane kaasaegne;tooma dirigenditöö;muusik puudutama;kapellmeister Irib
abonoment aasta;Arkanšellogorell jõulukontsert;ütlema tuleorkester;kammerorkester tegelikult;koht no;kontsert 10;Tšehhoslovakkia Soome;allegro Jaan;vähem eestlane
õpilane linn;aspirantuur aasta;alaliselt tegutsev;teema kammerorkester;vaatlus viimane;aasta loomingutegevus;suvekursus Saksamaa;juht viimane;Arvo Leibur
mõtlema koht;Mont tähendama;pedagoogitöö varem;keskeltläbi vahekord;inimene vabalt;muusik koostöö;näiteks Läti;orkester jooksmine;Kaljuste kammerkoor
eelõhtu Tull;tase arvama;kaks õppejõud;Tseet plaat;viimane aeg;aru esinduslik;kapellmeister Irib;koor kuu;leiduma hull
subsideerimine toetamine;kammerorkester töö;kuulma viimane;nii-öelda palgaline;mööduma kooslus;kursus võtma;juhatama Jüri;Eestimaa mängima;võib-olla looming
reteisterigenke leidma;mängimine aasta;üliõpilane üldiselt;kerge muusika;arvestama loomulikult;hoopiski Karzzove;eesti piir;Arkanšellogorell jõulukontsert;ajal 
loomingutegevus nägema;asi jätkama;elama raskem;maailm parim;konservatoorium eile;tähtsam esinemine;kursus organiseerima;juubelisaade tähtpäev;pere nii-öelda
dialemma võimalikult;abonoment aasta;Läti kammerorkester;tähendama igakuine;istuma mõtlema;õpilane tore;interpreet Gerretz;jääma Aleksei;õpilane Mozart
käima lihtsalt;90 protsent;pikaajaline plaan;määr ühiskondlikult;publik andma;haridus konservatoorium;vene Mari;mängimine aasta;ülesanne täitma
Kalle Randalu;solist Merrit;muusikakeskkool 1961;tihtipeale saatma;aeg eesti;kontsert salvestama;eluaeg pedagoogitöö;koorilaulmine kaugeltki;hooaeg eriti
tavaliselt jälle;panema maailm;klaver mängima;kontsertmeister Saksamaa;võib-olla looming;kaks õppejõud;nii-öelda vene;Soome õpilane;nonii näiteks
mõtlemine viis;tooma dirigenditöö;orgis töö;nii-öelda kammerorkester;aeg maailm;tõeline kapellmeister;vabariik kammerorkester;väga-väga hästi;töö suur
kaks õppejõud;orkester jooksmine;töö koht;kahjuks pakkuma;ütlema valitud;rubla muusika;Adaadio Eduard;pedagoog Tallinn;Irib sobima
põikama harvem;mäng distsipliin;pere näiteks;sõitma Soome;koostöö pakkumine;eriti Mozart;sponsor lätlane;Kuopio loomulikult;mõtlema aeg
paar sõna;hooaeg ütlema;surema täpselt;suvekursus Saksamaa;aeg Mozart;moodne kõlama;soid kontsert;kuulma viimane;tänavu aasta
oluline nägema;muusikakeskkool 1961;loomulikult suurem;orkester üldse;kursus organiseerima;suvekursus Soome;kolm lõpetaja;Läti kammerorkester;näiteks tahtma
lihtsalt huvi;no hoidma;Gerretz aktiivsem;püüdma minimaalselt;esimene nii-öelda;ettevõtmine Tõnu;Matsava 1966;eluaeg pedagoogitöö;sponsor üldse
kujunemisteist meenutus;Saksamaakontsert 26;sügavuti arenema;üldse sündima;ütlema sõitum;Kuopio õpetama;kõrgharidus keelpillimängija;Tseedu miss;küsimus üldse
täitsa organism;teatud side;mängima Jüri;distsipliin lihtsalt;vaja kindlam;kutsuma esinema;haridus konservatoorium;tuleorkester sügavuti;mängima Mozart
elatama võimalik;kuu esinemine;kultuuriministeerium reageerima;aeg statsionaarselt;tasku hoidmine;kuulama kolmas;õpilane aasta;palatersus viiuldaja;liit 20
möödas Nadal;panema natuke;proportsionaalselt aeg;korter Kuopio;libe minek;konservatoorium Kalina;Kaljuste koor;kultuuriministeerium reageerima;rääkima õping
firma kasuv;aasta rühmas;vaatevinkel vaatama;Saksamaa aastavahetus;suurem mure;laps viiul;rubla muusika;17 inimene;muusik sõber
ütlema koopia;pedagoog kapellmeister;tähele panema;üpris kontsert;aeg statsionaarselt;õppima aasta;sinine eesti;detsember rääkima;tavaliselt toetus
õppejõud maa;muusik kerge;käima suvekursus;Mozart mängitud;andma konservatoorium;näiteks Läti;ütlema Austria;loomulikult suurem;nii-öelda no
unisus muusika;divertisment bee;juhatama hoidma;küllalt pingeline;pisik suutma;viis aasta;esindama pedagoog;-st esimene;allegro Timolta
koostöö pakkumine;proovima õis;tipptase mängija;maailm interpreet;paar sõna;rääkima pikalt;Kuopio mängima;Mari ütlema;nii-öelda vene
reaalne võimalus;lõpetama Tallinn;lõpetaja lõpetama;hooaeg eriti;suurem koosseis;Nadal kuulama;Soome Henr;mõtlema 50;kord suurem
ütlema sponsorlus;leping teadma;teatud põhjus;tegutsev kollektiiv;-st esimene;interpreet viimane;paar viiuliklass;liige üheksas;no keskeltläbi
palkur 20;moment oluline;68 aasta;kammerorkester ühine;miss esitus;vene Mari;Karzzove rahvas;jälle jälle;tahe nii-öelda
kõrgharidus keelpillimängija;püüdma algatus;põhimõtteliselt paikne;esinema konkurss;kena interpreet;kontsert nii-öelda;mängima Jüri;Austria käima;Jaber kaup
soolokontsert põhjus;rahaline loominguline;armastama klassikaline;klassiruum saju;palk asutus;juhatama Jüri;kutseline keelpillikvartet;aasta interpred;eesti piir
võib-olla põikama;tipptase mängija;leidma sponsor;eriti viiulimängija;natuke reklaam;10 aasta;juht pedagoog;tipptase mängija;osa makstama
statsionaarselt vähem;kultuur subsideerimine;tõeline kapellmeister;rahvas üldiselt;symbol rääkima;nädal rääkima;Eduard Tubina;72 aasta;nii-öelda leivaisa
Gerretz orkester;mängimine lust;vähem eestlane;keskeltläbi pluss;lisama isiklikult;tahtma kuulama;kolm kontsert;mees õige;kuulma televisioon
lihtsalt imelik;tasand hea;nii-öelda Saksamaakontsert;kultuur subsideerimine;noor moodustama;rubla inimene;Gerretz dirigendipult;plaadistamine sakslane;kahjuks paar
võib-olla tõsiseltvõetav;põhjus tellima;minek loominguliselt;mängitud Soome;divertisment bee;jääma Aleksei;pedagoogitöö kahetsema;Moskva koolitus;laps selge
meel orgis;muusika mängitud;Saksamaa Itaalia;märgatav mäng;tegevus jätkama;Aleksei helistama;enamus õpilane;10 täna;72 aasta
nii-öelda leivaisa;kutsuma pluss;tõsiseltvõetav pakkumine;ütlema Kalle;organism terve;Timolta Johann;kuulama kolmas;Nadal kuulama;harvem nii-öelda
muusika mekk;viima töö;maailm parim;muusika vähem;pressima viimane;klassikaline muusika;Asmik Matsava;Tseedursonaat 20;koht Moskva
Kammerorkester sponsorlus;elu palk;juubelisaade tähtpäev;hiljem parajasti;pidevalt alaliselt;kultuuriministeerium reageerima;Karlsruhe päev;Karlsruhe päev;koht kena
üpris kontsert;mängimine välistama;saal üürimine;muusika mängitud;tase sobima;kolm lõpetaja;Kalle Randalu;Arvo Leibur;aeg vähe
aldirühm kontsertmeister;mõtlema rahaline;kaasaegne erand;mängitud võib-olla;vähem pisik;rühmas õppima;salvestama saatemuusika;lõpuosa Arkanšellogorell;ütlema firma
lõpp lohakus;kahe-kolmekordne koormus;mõtlema keelpillimängija;Inglismaa viis;aeg dirigent;Arvo Leibur;juhatamine parteipilet;dirigenditöö aasta;kontsert 10
osa allegro;Karlsruhe päev;väike klassiruum;katsumus Eestimaa;mängima tore;kõlama esimene;ütlema Kalle;meenutus lõpetama;koormus eriti
jääma Aleksei;Tull Jüri;suur rõõm;aeg vaatevinkel;kahjuks paar;armastama klassikaline;aasta loomingutegevus;võib-olla eluaeg;väga-väga hästi
võrdlema möödunud;vääring muusik;tuleorkester sügavuti;andant divertisment;võib-olla kolm;aktiivselt ühiskondlik;rassiõhtu Kuopio;nojah õpilane;algatus õige
Gerretz viiekümnene;jääma võib-olla;lahti laskma;halvem kontsert;Gerretz aktiivsem;võtma osa;tahtma kuulama;viiuliklass 68;koristaja leidma
muusika armastus;eriti suur;-st aprill;ütlema 50;ütlema kaks;ütlema mark;esinema konkurss;Soome Henr;kahju 17
kuupalk natuke;interpreet Gerretz;lisama isiklikult;statsionaarselt vähem;kuulama oni;allegro Jaan;šveitsi turismimatas;kuu esinemine;145 rubla
vähem pisik;palk asutus;tähendama soojus;Gerretz viiekümnene;moment oluline;Karlsruhe päev;kaks õppejõud;Adaadio Eduard;nii-öelda laps
lõpetama Inglismaa;püsima reteisterigenke;esimene osa;divertisment bee;osa andant;tore nali;konservatoorium unisus;rääkima kaheksas;võib-olla symbol
maailmatäht võib-olla;muusik puudutama;õige mees;Kuopio mängima;mäng distsipliin;Asmik Matsava;juubelisaade tähtpäev;ütlema 42;riik dialemma
Moskva koolitus;jätkama moodne;kord igalüht;esinema Soome;vaatevinkel vaatama;keelpillikvartet D;lõpetama konservatoorium;Kaljuste koor;teadma 26
võib-olla kammermuusika;hiljem parajasti;lagunema jälle;Šveits kiri;lausa viiekordne;Tseedursonaat 20;Itaalia riik;klaverikontsert Es-duur;nägemine maailm
rubla muusika;kultuuriministeerium reageerima;õpetama Tallinn;pedagoogitöö varem;probleem Arvo;aktiivne inimene;viis aasta;võtma maailmamall;sugugi vähem
tund vääring;pluss võib-olla;karjuvalt valus;no kateeder;inimene no;aeg 90;viimane Tartu;viis kahjuks;muusik puudutama
pidu lillepidu;erialane maailm;organism terve;kujun tagantjärgi;esinemine tähtsam;käima Šveits;kunstiline juht;igalüht töö;tegelema võtma
kontsertmeister Saksamaa;Gerretz kaasa;uus kontakt;viiuliklass 68;sobima paremini;rahvas publik;1966 aasta;minut hiljem;Paul Mägi
kasulik mõtlema;mõtlema 10;10 minut;suurem ettevõtmine;pakkumine kuu;vanadus esimene;lahmi 16;kahjuks millegipärast;hoopiski Karzzove
suurem ettevõtmine;kuulama oni;protsent otseselt;lõpuosa Arkanšellogorell;öö otseselt;koteeritav elukutse;koolitus aeg;juur saal;poiss tüdruk
lõbu vähe;seitseteist väike;püsima reteisterigenke;viiulimängija Moskva;inimene küllalt;mõtlemine viis;Aleksei helistama;trio mängima;ammendama nii-öelda
poiss tüdruk;allegro Timolta;tasku hoidmine;jõudma populaarsem;armastama kerge;jätkama pedagoogitöö;jaapani Euroopa;prestiiž küsimus;õpetama Tallinn
