EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tossafiaal Moap;hüppama Läti;Eesti Buratino;Saksamaa nägema;number sisenema;kuulama Buratino;kuulama Buratino;kuuldemäng Buratino;võtma kuulma
Eero Sepling;teater muusikamuuseum;kuulama Buratino;mõtlema kuuldemängujuht;andma mass;Buratino rääkima;kuuldemäng Buratino;Buratino hääl;mõtlema meeldima
Sepling Eero;kultuuriminister sõnakas;kuuldemäng Buratino;rääkima Eesti;unustama inimene;laulusõna Buratino;laulusõna Buratino;Buratino rääkima;mõistus paremini
Ferdinand do;orkester mängima;helilooja Buratino;raadio kuuldemäng;massiit andma;Buratino hääl;Buratino hääl;laulusõna Buratino;emad-isa õpetama
näitleja Ferdinand;nõme hüppetorn;teadma Buratino;tore kuuldemäng;uus missioon;Buratino laul;Tolstoi kuuldemäng;raadio Buratino;Eesti Buratino
Ferdinand lõik;roll väljuma;laulusõna Buratino;filmijoonis Riia;nukuteater unustama;näge Buratino;Buratino rääkima;Eesti Buratino;võib-olla teadma
ütlema Ferdinand;hääl Sepling;nägema Buratino;hoidma kogemata;alma nurk;nägema Buratino;teadma Buratino;Buratino esimene;ütlema paha
artikulatsioon järsku;teadma Ferdinand;näitleja Ferdinand;puupoiss hääleke;vihm nurk;Buratino aastakümme;näge Buratino;kuulama Buratino;kuulaja võib-olla
humal tossafiaal;fonoteek mäletama;ütlema Ferdinand;kuidagimoodi puupoiss;puupea tool;teadma Buratino;Buratino esimene;Buratino vaatama;võib-olla kuulma
Buratino võib-olla;jääma Sepling;Buratino Buratino;moodustama eeshammas;aeg tehnika;Buratino vaatama;paluma Buratino;Tolstoi kuuldemäng;ütlema hästi
triola Oslos;vaja suur;mäletama esimene;Buratino aastakümme;konsonant hea;Buratino võib-olla;Buratino aastakümme;Buratino laul;tänapäev uus
nädal Saksamaa;helilooja Buratino;teadma Ferdinand;küsima kultuuriminister;ütlema ütlema;kuuldemäng Buratino;Buratino võib-olla;näge Buratino;väga-väga rahul
põratiin hästi;edukas kultuuriminister;Buratino esimene;nädal Saksamaa;arvestama mõtlema;Buratino korraga;Eesti Buratino;teadma Buratino;Aleksei Tolstoi
alma nurk;soovima tervis;esimene hääl;põhi raadio;nurk aeg;kuulma Aleksei;nägema Buratino;nägema Buratino;Läti ütlema
nägema Buratino;aeg tänapäev;raadio Buratino;kuulma raadio;inimene vähem;Buratino esimene;do Buratino;Buratino nukk;eesti keel
vähem 2000;teadma Buratino;Buratino hääl;selge tähelepanelikult;astuma eesti;paluma Buratino;Buratino vaatama;Buratino aastakümme;väljuma täielikult
suulagi tõusma;auväärne soovima;sündima 1954;80 auväärne;ehitama nukuteater;Buratino Buratino;ilus Buratino;kuiv Buratino;Buratino aastakümme
helirežissöör Eero;hüppama hüppemägi;leidma Ferdinand;Sepling autor;pingutatult konsonant;võtma kuulma;laul Eesti;näitleja Ferdinand;suur kontsert
kuuldemäng Buratino;kriuksuma vinguv;hääl laul;katse kiiresti;inimene mees;ilus Buratino;kord Buratino;Buratino võib-olla;Soome 24
ilus näge;täht täht;kuulma raadio;jälle raadiomaja;sündima tehnika;ütlema Ferdinand;Ferdinand Veike;kuuldemäng puunupuratiinus;raadio Buratino
päev auväärne;väikesem suukoob;Buratino laul;pisikene tegelane;nukuteater asutama;kord Buratino;helilooja Buratino;Buratino korraga;aeglane Buratino
Disney filmijoonis;kord eeter;hääl raadio;mängima Meissner;meeldima kanu;do Buratino;kuuldemäng laulusõna;ütlema Ferdinand;sulama 10
Ferdinand elu;sündima tehnika;1954 aasta;toime proovima;oskama moodustama;raadio Buratino;Aleksei Tolstoi;Veike kuulama;laulusõna Buratino
Saksamaa nägema;nurisema ütlema;esimene juhtuma;mäletama esimene;hea artikulatsioon;Eesti Buratino;rääkima Eesti;helilooja Buratino;Pinocchio arvestama
hästi Eero;hääl sündima;võib-olla kuulma;lootma kultuuriminister;toime proovima;kuuldemäng laulusõna;kinkima kuulma;Buratino proov;Eero Sepling
Ferdinand õige;hoidma valgus;paluma Buratino;kuuldemäng Buratino;tehnika abi;tegelikult kunagine;raadio Buratino;Buratino kord;Oskar Lutsu
laulusõna Buratino;kuuldemängujuht korraga;do Buratino;Eesti Buratino;parem elama;teadma Ferdinand;ütlema Ferdinand;kuuldemäng laulusõna;uus missioon
jaapan põratiin;küsima kultuuriminister;näitleja hääl;Oslos vastamisi;moodustama eeshammas;kohtuma hääl;paluma Ferdinand;Ferdinand väike;Buratino võib-olla
nukuteater hoov;Sepling Eero;Buratino võib-olla;Jaapan suurem;paluma nukuteater;nukuteatrimaja ütlema;eeter kuulma;kuuldemängujuht korraga;seitse laps
Sepling avastus;moonutus proov;nukuteatrimuuseum Ferdinand;juubel valmis;nurisema ütlema;kinkima kuulma;Ferdinand elu;kuulma Aleksei;kuuldemäng Buratino
upd laine;kergelt latt;teater muusikamuuseum;väikesem suukoob;publik astuma;kuulma rääkima;põlvkond kuulaja;Ferdinand õige;Buratino korraga
Ferdinand väike;Pinocchio arvestama;hääl tegelikult;paik orkester;aeg 100;kuulaja võib-olla;puupoiss hääl;kuuldemäng helirežissöör;Buratino esimene
Ferdinand Veike;hääleke kriuksuma;laul mõtlema;pehme suulagi;tooma elav;olenema iidol;teadma Ferdinand;raadio kuuldemäng;kaugus suur
Moap lasketiir;tähendama ootamatus;Ferdinand väike;ärama Jaapan;maja number;hääl laul;hääl sündima;Ferdinand elu;paha homme
kontsert upd;lapsepõlv hoidma;hääl tekitamine;mees juubeliking;nukuteater nukuteater;võib-olla kuulma;nukuteater eesti;100 rääkima;armas suur
Raadio fonoteek;tooma elav;kuulma sõna;väike ehitama;käsitama kaks;laul mõtlema;hääl üllatama;puupoiss hääl;vähem 2000
lagi tõusma;šenkov Riia;Ferdinand õige;kultuuriminister sõnakas;tool õppetool;ütlema juubel;koht helilooja;Eesti Raadio;inimene vähem
Paul šenkov;juhitav prožektor;kuiv Buratino;heatahtlik proovima;aeg laps;eeter kuulma;Buratino korraga;hääl sündima;nurk aeg
lumehang nõme;võtma aeg;televisioon raadio;hätsima massiit;juubel etendus;põlvkond kuulaja;Ferdinand paluma;aeglane Buratino;Buratino vaatama
kõrgkool puupea;laps vanus;ilus Buratino;Riia soovima;meel tore;aeg tundma;Ferdinand homme;mõtlema kuuldemängujuht;sünnipäev 80
jälle 2000;muusikamuuseum filiaal;laps vanus;rääkima madalalt;ütlema hästi;täna ütlema;Ferdinand väike;võtma kuulma;au Oskar
tähendama Sepling;esimene hüppama;nõudma esimene;kriuksuma vinguv;ühend isiksus;rääkima alma;kadunud helilooja;nukuteatrimuuseum Ferdinand;teadma Buratino
keel mäng;kontsert upd;orkester mängima;mängima au;mõistus paremini;ütlema nägema;kuulma raadio;hääl Sepling;mees nurisema
leidma Ferdinand;kuulaja võib-olla;tähelepanelikult kuulama;tuligal televisioon;võib-olla kuulma;ütlema ütlema;Ferdinand õige;jälle raadiomaja;paluma Buratino
Eero südamlik;vajama töö;puupoiss hääl;saatma edukas;valgus ütlema;nägema aeg;mees Eesti;hääl mõtlema;vaja suur
laps kõrgharidus;tänav maja;laul Eesti;hästi paistma;kuus inimene;hääl omane;kuulaja võib-olla;hääl raadio;Buratino publik
juubeliking paber;Sepling avastus;fonoteek mäletama;Paul šenkov;suurem jälle;Ferdinand Veike;võtma kuulma;laps kuuldemäng;homme suur
raadio Keila;Buratino proov;unustama inimene;raadio Keila;kuulma sõna;rääkima sündima;šenkov Riia;Ferdinand Veike;Sepling Eero
jõle kõrgelt;kiiresti panema;mõtlema kuuldemängujuht;Buratino rääkima;õnn arv;võib-olla teadma;hääleke kriuksuma;kuulma rääkima;laps kõrgharidus
tänav nukuteatrimaja;väike ehitama;kunagine Eesti;nukuteater mängima;latt parem;Tolstoi kuuldemäng;kuulama suulagi;häälepael võtma;tekitamine suur
raadio televisioon;puunupuratiinus teadma;tegelikult kunagine;automaatselt juhitav;paha homme;häälepael võtma;Buratino Buratino;lasteaed kuuldemängujuht;soovima tervis
laps täiskasvanu;andma mass;Eesti Raadio;kõrgel katse;upd laine;kuulama suulagi;kuulma Aleksei;rääkima Eesti;leidma Ferdinand
täiskasvanu lõbustama;ütlema muuseum;edukus töötama;ütlema muuseum;nukuteater mängima;kuulma sõna;Tolstoi raamat;leidma Ferdinand;kord Buratino
Sepling Jaan;heatahtlik proovima;Ferdinand Veike;hüppama Läti;automaatselt juhitav;laul Eesti;kohtuma hääl;kadunud helilooja;teater muusikamuuseum
fonoteek mäletama;Läti ütlema;rääkima Eesti;vinguv kuidagimoodi;nukk tooma;hääl üllatama;laps kuuldemäng;raadiokuulaja pilt;Jaapan suurem
tõusma suunurk;asutama kõrgkool;mängima aeglaselt;ütlema Ferdinand;nukuteatrimaja ütlema;Buratino proov;kunagine Eesti;raadio Keila;kanu kadunud
meel saalitäis;kuulma sõna;kadunud helilooja;ütlema juubel;nukk hea;Ferdinand õige;nukitsamees sulama;Eero Sepling;Disney filmijoonis
moonutus proov;helirežissöör Eero;laps kuuldemäng;kõrgelt pisikene;hammas metall;tooma elav;eesti keel;kohtuma hääl;paber ütlema
fatas pinnakiva;juubeliking paber;teater küla;üllatama jaapan;ess inimene;ütlema hästi;Veike kuulama;Buratino Buratino;inglise keel
hea artikulatsioon;paik orkester;väga-väga rahul;kultuuriminister asu;ütlema nägema;fonoteek mäletama;kuuldemäng helirežissöör;kuulaja võib-olla;tegelikult kunagine
ütlema muuseum;tõusma suunurk;oskama moodustama;väljuma täielikult;sisenema vedama;tundma häälepael;hääl raadio;kuuldemängujuht kuiv;astuma eesti
nägema aeg;ühend isiksus;tulevane laps;Buratino esimene;asutama võitlema;hääl sündima;mõtlema kuuldemängujuht;laul mõtlema;suur linnahall
televisioon raadio;katse paik;inimene mees;Meissner näiteks;eeter kuulma;proov hääl;nukuteatrimaja ütlema;kuulama suulagi;Ferdinand homme
tõusma naeratama;ilus Buratino;täna ütlema;suunurk kindlasti;direktor katus;rääkima Eesti;näitleja Ferdinand;rääkima sündima;teater küla
linn ärama;laps saal;koht helilooja;raamat lehekülg;paluma Ferdinand;helilooja Buratino;lahutama hääl;tähelepanelikult kuulama;kogemata tundma
suulagi tõstma;kuuldemäng Buratino;õppetool võimalik;meeldima kanu;kaks nädal;hääl tegelikult;hääl moonutus;hääl omane;käpiknuk 15
nõme hüppetorn;lehekülg ütlema;auväärne sünnipäev;mees nurisema;abi hääl;saal võtma;Eesti raadio;hääl üllatama;helirežissöör Eero
jälle raadiomaja;Raadio fonoteek;suur hingamine;kam katse;ütlema paluma;Buratino nukk;tänane nukuteater;kuuluma mees;Ferdinand do
auväärne sünnipäev;Buratino võib-olla;helirežissöör Eero;nukuteater eesti;tuletama meel;mõtlema meeldima;esimene hääl;mängima Meissner;vastamisi kaks
väikesem suukoob;konsonant hea;aprill lõpp;helilooja Buratino;mees nurisema;kam katse;Eesti Raadio;Ferdinand lõik;mängima Meissner
