EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurim IT-ettevõte;väikeettevõte suund;raha teenus;jõulisem sekkumine;kaasaegne inform;protsent Internet;seostuma avalik;innovatsiooniplatvorm aasta;olukord kirjeldama
riigialam meelsus;soovima jõulisem;veebiteenus leiutamine;poliitilisem mängurita;asi relv;asi relv;tõhusam tehnoloogia;vastupidi Google;suur raha
Apple Google;relv muutmine;tärkama häda;poliitiline lobi;reguleerimata inforuum;pakkuma internet;IT-ettevõte USA;IT-toode teenus;Google otsima
avalik ebasõbralikkus;Twitter populaarne;internet aeg;mööduma 12;uus relv;tehnoloogiaettevõte korralekutsumine;elanikkond internet;Internet kasutaja;üleskutse vähe
IT-teenus omanik;seadusandlik regulatsioon;miljard inimene;muutma põhikirjaline;idee arvamus;kasutaja huvi;inimene internetikasutaja;veebiteenus leiutamine;tehnoloogia näiteks
põhikirjaline eesmärk;seadusandlik samm;teenus pakkuja;maailm suurim;vajadus aeg;ülemaailmne veebiteenus;loodud infokeskkond;Google otsima;eristama IT-teenus
turupositsioon võitlemine;relv muutumine;muutuma ettevõte;inform kujunema;tegelema ;veebiteenus leiutamine;relv innovatsiooniplatvorm;internet aeg;kaasaegne inform
inimsõbralik disain;muutuma aeg;portaal tehnoloogia;miljard inimene;inimene elu;internet aeg;vastupidi Google;internetikasutaja ülejäänud;grupp huvi
suur tehnoloogiaettevõte;pakkuma internet;kujunema uus;Port ülemaailmne;seoses leiduma;muutuma maailm;kaasaegne inform;suhtlusplatvorm muutuma;uus relv
Port ülemaailmne;suurinvestor väikeettevõte;aasta planeet;sortemm püüdma;kaasuv nähtus;innovatsiooniplatvorm aasta;internetikasutaja ülejäänud;ettevõte muutma;söömine vähendamine
mõjutamine ettevõte;turupositsioon võitlemine;Port ülemaailmne;vääring maailm;teenus tasu;populaarne sõjaline;reguleerimata inforuum;suur ettevõte;87 protsent
väikeettevõte suund;eeter portaal;tehnoloogia kommentaar;reguleerimata inforuum;kaotama klient;hankima riigialam;lee avalik;ettevõte arendama;vältima beebikeskkond
nõupidamisruum sein;aeg suurenema;püüdlus muutma;kaasuv nähtus;vältimine asenduma;otsiv tulirelv;suhtlusplatvorm muutuma;teenima Facebook;märts 29
võitlemine kaasuv;edukas õelus;IT-ettevõte USA;arusaadav mikser;kujunema uus;portaal tehnoloogia;innovatsiooniplatvorm aasta;pakkuma internet;asenduma armutu
inforuum ahnitsemine;konflikt otsiv;vääring maailm;inimene internetikasutaja;olukord kirjeldama;tulirelv tõhusam;külvamine kaasaegne;muutuma ettevõte;pakkuma internet
populaarne suhtlusplatvorm;investor kasum;teema viimane;internetikasutaja ülejäänud;veeb looja;levitama areng;inforuum ahnitsemine;facebook teenindama;Facebook Twitter
avalik pöördumine;kaasaegne inform;teenus tasu;vajadus aeg;disain halb;potentsiaalne innovaatiline;potentsiaalne innovaatiline;elanikkond internet;nõustuma arvestama
mass mõjutamine;vähendamine vajadus;viimane aeg;populaarne suhtlusplatvorm;suurem osa;loodud infokeskkond;otsima info;parim teenus;mass mõjutamine
kahjulikkus süsivesik;info 87;suurenema teenus;tulirelv tõhusam;asenduma armutu;muutmine teema;leiduma teenus;loodud infokeskkond;USA Kongress
ettevõte püüdlus;Internet kasutaja;tõhusam tehnoloogia;külvama nimetatud;aeg panema;innovaatiline koondama;innovaatiline koondama;inimene internetikasutaja;Google Facebook
infokeskkond relv;meetod kasutama;kaasaegne inform;üha segadus;otsima info;kutsuma seadusandlik;Port ülemaailmne;ettevõte püüdlus;karu suur
muutma põhikirjaline;karp värske;täna raskem;lobi eristama;arvestama määr;muutma põhikirjaline;suurim IT-ettevõte;maailm ettevõte;internet aeg
vältima beebikeskkond;sõõrik raske;inimene elu;rahupreemia täna;tegemine vältimine;internetikasutaja ülejäänud;teenus pakkuja;infokeskkond relv;miljard inimene
eristama IT-teenus;asi relv;seadusandlik samm;kirjutama ettevõte;kommentaar esitama;muutuma aeg;leiutamine mööduma;eeter portaal;tegelema 
ülekaal kahjulikkus;ettevõte nõupidamisruum;teenus madal;suur tehnoloogiaettevõte;viimane aeg;seadusandlik samm;maailm ettevõte;märk ettevõte;uskuma üleskutse
kasum maksimeerimine;tõhusam tehnoloogia;ettevõte ohustama;ülekaal kahjulikkus;teenus muutmine;asuma sekkuma;ühiskond esindav;ettevõte üha;IT-toode teenus
mõjuvõim teenima;tasu kasutaja;madal hind;karp värske;relv innovatsiooniplatvorm;ühine seadusandlik;ettevõte arendama;kirjutama ettevõte;Facebook Microsoft
elanikkond internet;maailm ettevõte;kommentaar esitama;häda koristama;protsent Internet;arendama tööriist;saadaval reguleerimata;populaarne suhtlusplatvorm;otse vastupidi
IT-toode teenus;kirjutama ettevõte;teenus muutmine;vaene suurinvestor;teema viimane;kommentaar esitama;vääring maailm;suurenema teenus;maja lobitöö
hoidumine üleskutse;IT-teenus omanik;tehnoloogia näiteks;nõustuma arvestama;internet aeg;sõjaline konflikt;muutmine teema;maailm suurim;kasutaja facebook
kirjeldama näiteks;relv innovatsiooniplatvorm;hind inimsõbralik;muutuma ettevõte;vähendamine vajadus;jõulisem sekkumine;muutuma maailm;paistma veeb;suur rikas
süsivesik söömine;erinev ühiskond;muutma hetk;ettevõte kunagine;parim teenus;muutuma üha;Internet kasutaja;kommentaar esitama;väikeettevõte suund
suurinvestor väikeettevõte;planeet elanikkond;uus relv;regulatsioon sortemm;segune arusaadav;kujunema uus;eristama IT-teenus;arvamus tajuma;muutuma aeg
veebiteenus leiutamine;karu suur;aeg panema;segune arusaadav;klient mäng;õelus kasutama;kommentaar esitama;innovaatiline koondama;kontrollima idee
maja lobitöö;12 märts;maak kaevandama;vajadus kutsuma;üha poliitilisem;ühiskond esindav;inform kujunema;äri kaasnema;inimene elu
kriitik ideoloogiline;teenindatav roll;pakkuma internet;seostuma avalik;sekkuma inimene;sekkumine suur;suurenema teenus;tulirelv tõhusam;lubadus parim
mõjutamine meetod;laud karp;arvama juhtuma;kaevandama rafineerima;regulatsioon sortemm;seadusandlik regulatsioon;teenus muutmine;üha maak;otsima info
uskuma üleskutse;elanikkond internet;sekkuma inimene;IT-toode teenus;kasutaja facebook;idee arvamus;avalik ebasõbralikkus;ettevõte kunagine;looja uskuma
ülejäänud suur;meelsus mõjutamine;suur raha;tähendama loosung;kasum maksimeerimine;põhikirjaline eesmärk;hankima riigialam;ettevõte ohustama;elanikkond internet
tõhusam tehnoloogia;arusaadav mikser;internet Nobel;ühiskond esindav;teenus pakkuja;leiduma teenus;kirjutama ettevõte;potentsiaalne innovaatiline;Söör Tim
poliitilisem mängurita;kasum maksimeerimine;üha suurem;kaasaegne inform;vastutus probleem;pöördumine suur;põhikirjaline eesmärk;eesmärk investor;saadaval reguleerimata
poliitiline lobi;värske sõõrik;tehnoloogiaettevõte korralekutsumine;süsivesik söömine;konflikt otsiv;arvamus tajuma;aasta pakkuma;mõjutamine ettevõte;arvestus suur
Nobel rahupreemia;sigatsemine hoidumine;samm vältima;õelus kasutama;info 87;kaasnema paratamatult;teenus pöörners;eristama IT-teenus;rahaline vääring
kaasaegne inform;Facebook Microsoft;karu suur;ohustama poliitik;pakkuja valikuvõimalus;populaarne suhtlusplatvorm;ettevõte püüdlus;kasutaja huvi;sekkumine suur
kaasuv nähtus;märts 29;probleem seostuma;viimane aeg;aeg suurenema;inform kujunema;muutma põhikirjaline;leiutamine mööduma;raha teenus
hetk turunduslik;tolk Söör;elanikkond internet;aeg populaarne;muutmine teema;lee avalik;suur IT-toode;Port ülemaailmne;Nobel rahupreemia
üleskutse vähe;populaarne suhtlusplatvorm;protsent Internet;Valge maja;tasu edukas;maailm ettevõte;muutmine relv;teenus pöörners;eraldatud miljon
tähendama loosung;kasutaja huvi;tundma mure;tegemine vältimine;muutmine relv;suur tehnoloogiaettevõte;näiteks organisatsioon;uus relv;Tim tundma
tärkama häda;kontrollima idee;planeet elanikkond;hind inimsõbralik;veebiteenus leiutamine;korralekutsumine vajadus;vajadus kutsuma;arendama tööriist;nimetatud viisik
inimene internetikasutaja;idee arvamus;võõras riik;pontsik vabalt;aeg muutuma;riigialam meelsus;riigialam meelsus;mõjuvõim teenima;mure kunagine
võõras territoorium;hetk turunduslik;Twitter populaarne;täna raskem;nõustuma arvestama;regulatsioon sortemm;muutuma ettevõte;teenus muutmine;edukas õelus
idealism loodud;mass mõjutamine;äri kaasnema;edukas õelus;meetod kasutama;püüdlus muutma;mõjutamine ettevõte;kasutaja facebook;kasutama aeg
beebikeskkond muutmine;aasta rekordiline;vastutus probleem;avalik ebasõbralikkus;võitlemine kaasuv;tärkama häda;Google otsima;kasvanud äri;kujunema uus
täna raskem;eesmärk investor;ohustama poliitik;teema viimane;ülekaal kahjulikkus;konflikt otsiv;suurim ettevõte;muutuma maailm;tööriist kontrollima
teenus tarnija;tolk pontsik;lubadus parim;vastane kodumalk;samm teenus;ettevõte ohustama;rahupreemia täna;inforuum ahnitsemine;Microsoft Amazon
USA Kongress;vastane kodumalk;potentsiaalne innovaatiline;IT-teenus omanik;inimene internetikasutaja;aasta pakkuma;riik poliitika;tasu kasutaja;kasum maksimeerimine
elu meelehea;USA Kongress;Apple Google;kaasnema paratamatult;üha segadus;kasutama vastane;väikeettevõte suund;turupositsioon võitlemine;aasta pakkuma
edukas õelus;töötaja kehakaal;panema hommik;Google otsima;idealism loodud;seoses leiduma;aasta planeet;otsima info;aeg muutuma
häda koristama;osutama tähendama;tarnija Apple;seoses leiduma;ressurss hankima;rafineerima pakendama;püüdlus muutma;muutmine relv;teenus tarnija
armutu turupositsioon;halb tegemine;suurinvestor väikeettevõte;keskkond puuduma;Internet kasutaja;tegelema ;ettevõte nõupidamisruum;Amazon asuma;suurem osa
Kongress Valge;märk ettevõte;kirjutama ettevõte;erinev ühiskond;muutma hetk;teenus muutmine;populaarne sõjaline;aasta rekordiline;ülejäänud suur
idee arvamus;disain halb;raskem nõustuma;vähe tolk;paistma veeb;seostuma avalik;Tim osutama;kasutama aeg;pontsik vabalt
Amazon asuma;levitama areng;lõppenud aasta;mikser Tim;muutuma aeg;nõustuma arvestama;võõras riik;internet Nobel;teenus pakkuja
häda külvama;muutma põhikirjaline;ettevõte kunagine;kahju külvamine;pakkuma internet;elanikkond internet;hoidumine üleskutse;kasum maksimeerimine;tolk Söör
arendama tööriist;olukord kirjeldama;Google otsima;näidend keskkond;kodumalk kahju;suur IT-toode;Facebook Microsoft;armutu turupositsioon;tasu edukas
seadusandlik samm;protsent Internet;vajadus kutsuma;kasum maksimeerimine;nimetatud viisik;internet Nobel;ettevõte ohustama;mööduma 12;inimene internetikasutaja
külvama nimetatud;suurim IT-ettevõte;klient mäng;87 protsent;lubadus parim;huvi poliitiline;sõjaline konflikt;otsiv tulirelv;tundma mure
vääring maailm;Facebook Twitter;loomulik samm;IT-ettevõte USA;tasu kasutaja;tõhusam tehnoloogia;üleskutse soovima;raha teenus;huvi poliitiline
Twitter populaarne;Microsoft Amazon;üha poliitilisem;inforuum ahnitsemine;kunagine helde;IT-ettevõte USA;märk ettevõte;teenus tasu;viimane aeg
kasutaja huvi;asenduma armutu;äri karu;äri kaasnema;üha maak;roll muutuma;parim teenus;idee arvamus;üleskutse soovima
Facebook Twitter;aeg muutuma;muutmine teema;rekordiline suurim;arvama juhtuma;vajadus kutsuma;teenus tarnija;suur raha;paratamatult vastutus
vastane kodumalk;klient mäng;kasutaja facebook;viisik kasvama;nähtus kaotama;nimetatud viisik;12 märts;sekkumine suur;rahupreemia täna
võõras riik;infokeskkond relv;rekordiline suurim;mängurita lõppenud;maksimeerimine olukord;vääring maailm;vabalt saadaval;juht kirjutama;lõppenud aasta
hästi lõppema;maak kaevandama;külvama nimetatud;vältimine asenduma;samm vältima;Tim tundma;poliitiline lobi;lubadus parim;hoidumine üleskutse
hind inimsõbralik;ebasõbralikkus hästi;nõustuma arvestama;teenindatav roll;tavaeluline asi;vajadus aeg;aeg populaarne;pöördumine suur;aasta seoses
kasutaja facebook;tarnija Apple;raske arvama;põhikirjaline eesmärk;relv muutmine;poliitilisem mängurita;teenima Facebook;ettevõte nõupidamisruum;vastutus probleem
leiutamine mööduma;87 protsent;arvestama määr;lobitöö eraldatud;muutmine müüdav;Internet kasutaja;Nobel rahupreemia;maja lobitöö;leiduma teenus
loosung ülekaal;ülemaailmne veebiteenus;mure kunagine;esindav grupp;arvamus tajuma;püüdma osutama;üha poliitilisem;teema viimane;omanik kriitik
organisatsioon juht;parim teenus;sõjaline konflikt;tehnoloogiaettevõte korralekutsumine;valikuvõimalus otse;ettevõte üha;kriitik ideoloogiline;miljard inimene;huvi segune
protsent Internet;Amazon asuma;leiduma teenus;ahnitsemine sigatsemine;üha suurem;koondama üha;Google Facebook;teenus madal;loosung moos
kehakaal sein;madal hind;olukord kirjeldama;Tim osutama;innovaatiline koondama;hetk turunduslik;Kristjan Port;Söör Tim;esitama Kristjan
külvamine kaasaegne;mõjutamine meetod;külvamine kaasaegne;raske arvama;suhtlusplatvorm muutuma;viimane aeg;korralekutsumine vajadus;vastutus probleem;pöördumine suur
tegemine vältimine;muutuma ettevõte;aeg populaarne;tasu edukas;eesmärk investor;aeg populaarne;osutama alanud;koondama üha;teenindatav roll
söömine vähendamine;samm teenus;söömine vähendamine;arendama tööriist;teenus madal;muutmine müüdav;eeter portaal;teenus tarnija;poliitiliselt paremalt
teenindatav roll;aasta seoses;tegelema ;kahjulikkus süsivesik;idealistlikult lubadus;vägi erinev;sekkumine suur;üha suurem;investor kasum
maksimeerimine olukord;lõppenud aasta;halb tegemine;omanik kriitik;hetk turunduslik;poliitiliselt paremalt;kasutaja huvi;lõppema hiigelsuure;muutmine teema
inform kujunema;äri kaasnema;29 aasta;poliitika sekkuja;ettevõte muutma;ettevõte nõupidamisruum;konflikt otsiv;teenindama kaks;lobitöö eraldatud
sigatsemine hoidumine;vaene suurinvestor;süsivesik söömine;maja lobitöö;seadusandlik samm;riik poliitika;vajadus aeg;püüdlus muutma;info 87
internetikasutaja ülejäänud;turunduslik näidend;kasvama rahaline;halb tegemine;panema hommik;olukord kirjeldama;viimane aeg;leiduma teenus;poliitilisem mängurita
tulirelv tõhusam;kasutaja facebook;vastupidi Google;elu meelehea;relv erinev;valikuvõimalus otse;aeg muutuma;aasta pakkuma;suhtlusplatvorm muutuma
mäng teenindatav;internetikasutaja ülejäänud;meetod kasutama;beebikeskkond muutmine;osa äri;osutama alanud;muutma hetk;29 aasta;nõupidamisruum sein
riik poliitika;teenus madal;otsima info;suhtlusplatvorm muutuma;suund märk;eristama IT-teenus;idee arvamus;hästi lõppema;ülekaal kahjulikkus
rahaline vääring;omanik kriitik;idee arvamus;segadus häda;keskkond puuduma;võitlemine kaasuv;muutuma üha;rahupreemia täna;aeg suurenema
laud karp;näidend keskkond;näiteks võõras;poliitik vägi;söömine vähendamine;ostma potentsiaalne;Twitter populaarne;aeg suurenema;aeg panema
teenus tasu;üleskutse vähe;tasu kasutaja;esitama Kristjan;leiduma teenus;segune arusaadav;levitama areng;õelus kasutama;kaks koma
asi relv;kutsuma seadusandlik;12 märts;populaarne sõjaline;uskuma üleskutse;teenindatav roll;ettevõte muutma;suurinvestor väikeettevõte;beebikeskkond muutmine
portaal tehnoloogia;innovaatiline koondama;lõhes tärkama;muutuma maailm;inforuum ahnitsemine;vastane kodumalk;IT-teenus omanik;reguleerimata inforuum;tajuma levitama
relv innovatsiooniplatvorm;muutmine müüdav;loodud infokeskkond;koristama poliitiliselt;potentsiaalne innovaatiline;kontrollima idee;organisatsioon juht;maksimeerimine olukord;relv muutumine
pontsik vabalt;teenus tarnija;hiigelsuure muutuma;suurim IT-ettevõte;infokeskkond relv;tööriist kontrollima;asuv ressurss;protsent Internet;veeb looja
valikuvõimalus otse;ressurss hankima;erinev ühiskond;suurim ettevõte;kunagine idealistlikult;esindav grupp;regulatsioon sortemm;lee avalik;ebasõbralikkus hästi
tarnija Apple;Söör Tim;kaasuv nähtus;hetk turunduslik;arvestus suur;ettevõte arendama;seoses leiduma;külvamine kaasaegne;võõras riik
Söör Tim;avalik ebasõbralikkus;sõõrik raske;ettevõte muutma;aeg populaarne;rahupreemia täna;kujunema uus;teenindatav roll;panema hommik
planeet elanikkond;paistma veeb;püüdma osutama;klient mäng;seostuma avalik;inforuum ahnitsemine;klient mäng;klient mäng;sõõrik raske
innovatsiooniplatvorm aasta;potentsiaalne innovaatiline;hetk turunduslik;tasu kasutaja;edukas õelus;ressurss hankima;ettevõte kunagine;kaasaegne inform;teenus muutmine
rahupreemia täna;lubadus parim;hästi lõppema;puuduma ühine;asuma sekkuma;tajuma levitama;teenindatav roll;valikuvõimalus otse;suurenema teenus
segadus häda;nimetatud viisik;vältima beebikeskkond;sõõrik raske;territoorium asuv;mõjutamine meetod;hiigelsuure muutuma;muutma hetk;sekkuja tasu
regulatsioon sortemm;vabalt saadaval;pöördumine suur;teenus pöörners;äri karu;aeg suurenema;USA Kongress;näiteks organisatsioon;loodud infokeskkond
ideoloogiline lõhes;leiutamine mööduma;aasta pakkuma;osutama tähendama;otsiv tulirelv;vabalt saadaval;kutsuma seadusandlik;hind inimsõbralik;kodumalk kahju
loodud infokeskkond;nõupidamisruum sein;relv innovatsiooniplatvorm;osutama alanud;omanik kriitik;mõjuvõim teenima;näiteks võõras;tegelema ;raha mõjuvõim
teenus muutmine;võitlemine kaasuv;juhtuma töötaja;sekkuja tasu;paratamatult vastutus;esitama Kristjan;asi relv;raha mõjuvõim;kaasnema paratamatult
eeter portaal;kasvama rahaline;rafineerima pakendama;võõras riik;leiutamine mööduma;maksimeerimine olukord;Söör Tim;väikeettevõte suund;üha suurem
kahju külvamine;tegelema ;turupositsioon võitlemine;riik poliitika;vägi erinev;suurenema teenus;nõustuma arvestama;soovima jõulisem;mõjutamine meetod
mööduma 12;üha maak;Nobel rahupreemia;teenus madal;ohustama poliitik;mure kunagine;muutmine müüdav;sekkuja tasu;kutsuma seadusandlik
populaarne sõjaline;koma kaks;mööduma 12;häda külvama;raske arvama;juht kirjutama;omanik kriitik;asuv ressurss;sein loosung
otsiv tulirelv;Kongress Valge;otsiv tulirelv;Twitter populaarne;teenindama kaks;Tim osutama;lobitöö eraldatud;poliitiliselt paremalt;avalik pöördumine
territoorium asuv;teenus muutmine;kasutaja huvi;nimetatud viisik;mõjutamine meetod;vastutus probleem;Apple Google;üleskutse soovima;internetikasutaja ülejäänud
tavaeluline asi;suurenema teenus;tulirelv tõhusam;kasutama vastane;tööriist kontrollima;USA Kongress;aasta rekordiline;vaene suurinvestor;aasta planeet
viisik kasvama;rahupreemia täna;ahnitsemine sigatsemine;eraldatud miljon;halb tegemine;turupositsioon võitlemine;kontrollima idee;kaks miljard;kasutama vastane
suurem osa;reguleerimata inforuum;inimsõbralik disain;soovima jõulisem;suurenema teenus;mõjutamine ettevõte;info 87;juhtuma töötaja;karp värske
näiteks võõras;facebook teenindama;riik poliitika;nähtus kaotama;kehakaal sein;teenus pöörners;aeg suurenema;ebasõbralikkus hästi;raske arvama
lobitöö eraldatud;suur raha;paistma veeb;hiigelsuure muutuma;relv muutumine;üleskutse soovima;poliitilisem mängurita;kirjeldama näiteks;roll muutuma
info 87;alanud aasta;relv muutumine;teenus pakkuja;osutama alanud;kriitik ideoloogiline;häda külvama;aasta planeet;moos tegelema
alanud aasta;inimene internetikasutaja;Söör Tim;miljon arvestus;lobitöö eraldatud;vähendamine vajadus;lobi eristama;inimene elu;süsivesik söömine
töötaja kehakaal;innovatsiooniplatvorm aasta;avalik ebasõbralikkus;võitlemine kaasuv;portaal tehnoloogia;parim teenus;inimsõbralik disain;kujunema uus;ülemaailmne veebiteenus
korralekutsumine vajadus;vältimine asenduma;leiutamine mööduma;asuma sekkuma;otse vastupidi;mass mõjutamine;maja lobitöö;poliitiline lobi;mõjuvõim teenima
maak kaevandama;kehakaal sein;Kristjan Port;relv erinev;areng loomulik;lobi eristama;miljon arvestus;kaasnema paratamatult;muutmine relv
raha teenus;üleskutse soovima;tähendama loosung;territoorium asuv;kutsuma seadusandlik;saadaval reguleerimata;maailm suurim;kontrollima idee;ühine seadusandlik
eesmärk investor;ettevõte muutma;avalik pöördumine;väikeettevõte suund;vaene suurinvestor;võõras territoorium;lõppema hiigelsuure;ohustama poliitik;kahju külvamine
soovima jõulisem;kaevandama rafineerima;poliitiline lobi;vasakult rikas;muutuma maailm;Kristjan Port;üleskutse vähe;beebikeskkond muutmine;kahjulikkus süsivesik
suur IT-toode;viimane aeg;moos tegelema;kunagine helde;looja uskuma;inimsõbralik disain;seadusandlik regulatsioon;looja uskuma;infokeskkond relv
reguleerimata inforuum;eristama IT-teenus;ostma potentsiaalne;kriitik ideoloogiline;mäng teenindatav;lõppema hiigelsuure;arendama tööriist;hankima riigialam;poliitik vägi
internet Nobel;tähendama loosung;territoorium asuv;olukord kirjeldama;loodud infokeskkond;arvestama määr;teema viimane;huvi segune;miljon arvestus
kodumalk kahju;muutma hetk;vähe tolk;konflikt otsiv;hind inimsõbralik;meetod kasutama;vastane kodumalk;esitama Kristjan;kaks miljard
kunagine idealistlikult;vastutus probleem;aeg mass;arvestama määr;hoidumine üleskutse;avalik ebasõbralikkus;mõjuvõim teenima;Nobel rahupreemia;arvama juhtuma
jõulisem sekkumine;muutuma maailm;lõppema hiigelsuure;moos tegelema;lobi eristama;moos tegelema;beebikeskkond muutmine;nõupidamisruum sein;näiteks võõras
erinev ühiskond;elu meelehea;populaarne suhtlusplatvorm;tavaeluline asi;hommik laud;kirjutama ettevõte;lubadus parim;pontsik vabalt;alanud aasta
nimetatud viisik;lobi eristama;hommik laud;sein loosung;vääring maailm;pontsik vabalt;tulirelv tõhusam;rikas ostma;näidend keskkond
sõjaline konflikt;tajuma levitama;töötaja kehakaal;avalik pöördumine;tehnoloogia kommentaar;maja lobitöö;grupp huvi;viisik kasvama;soovima jõulisem
konflikt otsiv;nõustuma arvestama;teenindatav roll;sigatsemine hoidumine;populaarne suhtlusplatvorm;loosung tolk;29 aasta;muutumine paistma;Valge maja
hommik laud;pontsik vabalt;miljon arvestus;tolk pontsik;lee avalik;suurinvestor väikeettevõte;juht kirjutama;jõulisem sekkumine;inforuum ahnitsemine
halb tegemine;koristama poliitiliselt;arendama tööriist;mäng teenindatav;Google otsima;mäng teenindatav;kasutama vastane;kasutama vastane;meetod kasutama
ettevõte ohustama;hind inimsõbralik;kunagine helde;otsiv tulirelv;segadus häda;aeg mass;kaks miljard;muutmine müüdav;laud karp
teenima Facebook;suhtlusplatvorm muutuma;värske sõõrik;suurinvestor väikeettevõte;vähe tolk;loomulik samm;arvama juhtuma;samm teenus;värske sõõrik
areng loomulik;vältima beebikeskkond;soovima jõulisem;hästi lõppema;miljon arvestus;asenduma armutu;pontsik vabalt;tajuma levitama;õelus kasutama
Valge maja;õelus kasutama;paremalt vasakult;potentsiaalne innovaatiline;paremalt vasakult;omanik kriitik;valikuvõimalus otse;halb tegemine;ohustama poliitik
vältimine asenduma;teenus pakkuja;väikeettevõte suund;rikas vaene;teenindatav roll;soovima jõulisem;mööduma 12;tärkama häda;meelsus mõjutamine
paistma veeb;koondama üha;idealistlikult lubadus;hankima riigialam;ettevõte ohustama;mängurita lõppenud;kirjeldama näiteks;häda koristama;idealism loodud
ühiskond esindav;paremalt vasakult;kodumalk kahju;aasta pakkuma;soovima jõulisem;IT-teenus omanik;kunagine idealistlikult;paremalt vasakult;koristama poliitiliselt
asuv ressurss;müüdav võõras;eesmärk investor;vabalt saadaval;kasutama aeg;suurem osa;tööriist kontrollima;inimsõbralik disain;relv muutmine
üha suurem;näiteks võõras;omanik kriitik;tolk Söör;eristama IT-teenus;tasu kasutaja;õelus kasutama;turunduslik näidend;seadusandlik regulatsioon
pöördumine suur;arvamus tajuma;muutma põhikirjaline;töötaja kehakaal;tajuma levitama;hoidumine üleskutse;panema hommik;nähtus kaotama;vajadus aeg
sein loosung;territoorium asuv;ühiskond esindav;uskuma üleskutse;kasutama vastane;teema viimane;näidend keskkond;12 märts;üha segadus
hankima riigialam;otse vastupidi;tasu edukas;arvestus suur;kaks miljard;kaasuv nähtus;nõupidamisruum sein;mure kunagine;nähtus kaotama
Google otsima;uus relv;rahupreemia täna;paistma veeb;pontsik vabalt;edukas õelus;puuduma ühine;osutama tähendama;hiigelsuure muutuma
suur raha;ettevõte arendama;lee avalik;relv muutumine;tehnoloogia näiteks;hind inimsõbralik;aeg mass;tolk Söör;ühiskond esindav
suhtlusplatvorm muutuma;viisik kasvama;Facebook Microsoft;veebiteenus leiutamine;üleskutse soovima;eesmärk investor;esitama Kristjan;tavaeluline asi;aasta rekordiline
tehnoloogia näiteks;teema viimane;raha mõjuvõim;kujunema uus;koondama üha;külvamine kaasaegne;mure kunagine;idealism loodud;sõjaline konflikt
karp värske;teenindama kaks;juht kirjutama;huvi poliitiline;poliitilisem mängurita;näiteks organisatsioon;vastutus probleem;täna raskem;muutma hetk
teenus madal;pakkuja valikuvõimalus;asi relv;tegelema ;näiteks organisatsioon;Twitter populaarne;inimene elu;ostma potentsiaalne;külvamine kaasaegne
