EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlussport ford;ühiskond Tõstamaainimene;võimalik kandidaat;Saksamaa järjest;arutama argument;aasta põllumehekandidaat;aasta põllumehekandidaat;põllumees konkurss;söök jõudma
Brigitte stayn;soovima inimene;kandidaat tänavu;tegelikult kibekiire;argument leidma;põllumehekandidaat siiamaani;põllumehekandidaat siiamaani;aasta põllumehekandidaat;inimene võib-olla
osa nõuandenurk;võtma maitsetaim;väärikas kandidaat;eeldama spordibaas;igav asi;põllumees kandidaat;põllumees kandidaat;aasta Maaleht;võib-olla varem
märk võistlussport;võtma taimekasvatus;aasta põllumehekandidaat;spordiseadus reguleerima;noorem tahtma;kandidaat teraviljakasvataja;kandidaat tänavu;aasta põllumees;aasta võib-olla
sport spordirõõm;sport andma;kandidaat konkurss;valge aiapiire;andma inimene;põllumees konkurss;põllumees konkurss;põllumehekandidaat siiamaani;kasutama mõiste
häda tervisesport;põllumajandus vastama;esitama kandidaat;propageerima köögivili;negatiivselt inimene;talunik aasta;teraviljakasvataja tänavu;Maaleht aasta;võib-olla kuulama
mõte tervisesport;vahe ostma;esimene kandidaat;tähendama tervisesport;mask tahes;põllumees aasta;aasta põllumees;põllumees kandidaat;esitama 20
võistlussport sport;eriti kodu;ootama kandidaat;järjest propageerima;inimene uus;teraviljakasvataja tänavu;põllumees aasta;Maaleht ütlema;lugeja meeldima
mõiste sport;spordiseadus reguleerima;põllumees kandidaat;kahjuks spordiseadus;näiteks tooma;põllumees tutvustama;kandidaat teraviljakasvataja;põllumees 2001;omavalitsus põhiliselt
nõuandenurk Riina;hüppeväljak leiduma;kandidaat korraldaja;kõrge püramiid-sei;eriti noorem;põllumees andma;talunik aasta;põllumees aasta;põllumajandusosaühing juht
rahvaliiga võistlussport;andma nõu;põllumehekandidaat siiamaani;kiiremini valmis;tiitel andma;põllumees tiitel;aasta valima;põllumees kuulutama;võib-olla käima
sport huvilis;esitama kandidaat;võib-olla kandidaat;keerulisem jaotama;näiteks no;andma tegevpõllumees;kandidaat korraldaja;Maaleht pooltund;täiendama võib-olla
väärtus sport;andma aed;konkurss võimalik;vähem marjapõõsas;tegelema inimene;aasta põllumees;põllumees 2001;Maaleht lugeja;võib-olla kandidaat
olümpiamängud pääsemine;koduaeg ilus;alustama konkurss;vaatamisväärsus ase;andma nõu;kandidaat tänavu;andma tegevpõllumees;maaleht aasta;tänavu püüdma
põhiväärtus perekond;teadma raha;põllumees konkurss;leidma eelarve;tendents koduaed;juht teraviljatalunik;põllumees tiitel;Eiki Maaleht;võtma maitsetaim
põllumees Põlvamaa;konkurss toimuma;edukas konkurss;tendents köögivili;näiteks tavalisem;näitama põllumees;aasta põllumajandus;rubriik põllumees;aeg üldse
kohalik võistlussport;kasvatama lossiköök;valima aasta;võistlema lill;kaotama inimene;põllumajandusosaühing juht;põllumees tutvustama;põllumees tutvustama;kapsas tugev
märk normatiiv;tahtma projekt;kuulutama aasta;vahend mänguväljak;arvestama vaja;tegevpõllumees maamajandus;esitama kandidaat;ettevõtja põllumees;värske köögivili
begoonia söötma;andma tervis;aasta ajakirjanik;nähtus Eesti;ainus tendents;põllumees õige;põllumajandusosaühing juht;põllumees kakstuhatkolm;kõrge püramiid-sei
mõte sportimisvõimalus;huvitama nurk;kandidaat teraviljakasvataja;tegevus mitmekesine;inimene tegelema;rubriik põllumees;tutvustama aasta;põllumees esimene;võib-olla vägevam
toiteväärtus elujõud;korraldama raha;saade kuulaja;üldse kaotama;hea inimene;põllumees kakstuhatkolm;tänavu püüdma;kandidaat tänavu;põllumajandus maaelu
linn Kamaal;aasta väikelinn;vaatama konkurss;tervisesport üldse;ütlema inimene;esitama kandidaat;valima aasta;põllumees Põlvamaa;osa näiteks
sport tase;toimuma aasta;toimuma aasta;teistmoodi võrdlema;istuma veetma;teraviljatalunik Jaak;põllumees kuulutama;põllumees õige;külm lihtsalt
sõna suupärane;tekkima südame-veresoonkond;teraviljakasvataja tänavu;populaarne maainimene;ressurss jaotamine;kandidaat väärikas;näitama põllumees;põllumees tähtsus;vaatama no
teisalt Raplamaa;maainimene aasta;konkurss talv;põllumees kakstuhatkolm;aeduaal ilmuma;tegelema põllumajandus;kandidaat esitama;maaleht alustama;vähe sageli
palliväljak asi;propageerima köögivili;lugeja aasta;vahe võistlussport;kaks asi;põllumees kuulutama;põllumees õige;sisu Maaleht;lisa valima
häda peibutus;teadma lisa;kandidaat teadma;väärikas tiitel;asi uss;põllumees 2001;võimalik kandidaat;põllumees tiitel;kasvatama köögivili
ilus begoonia;tegevpõllumees maamajandus;põllumees esimene;ilmselt lugema;keerulisem jaotama;konkurss toimuma;kandidaat nõue;Tõstamaainimene põllumees;teema köögivili
Põlva põllumajandusosaühing;muutma maa;edukas inimene;tavalisem aedsalati;nägema näiteks;põllumees Põlvamaa;põllumees kakstuhatkolm;põllumees Eiki;elamise-olemine liikumine
spordiväljak olümpiakomitee;kuulma tavaliselt;aasta võib-olla;nägema põhiliselt;esitama võimalus;kandidaat korraldaja;ühiskond tänavu;näitama põllumees;vabavise 10
begoonia saialill;rikkuma õige;hiljem aasta;Siimann järgnev;aed panema;põllumees abi;maainimene aasta;põllumees andma;ettevõtja täpselt
tervisesport õige;aasta korraldama;esimene aasta;erinev peakujuline;normatiiv mees;konkurss esitama;esimene kandidaat;koordinaator Maaleht;jõudma aasta
liaalne üldse;tuim igav;korraldaja ootama;-te seitsmekümnes;aed toimetama;tänavu püüdma;aasta korraldama;Valner sisu;lõpp sügis
võrkpall rahvaliiga;tähendama tervisesport;kuulma inimene;järjest vähem;näiteks sugugi;põllumees esimene;põllumees esimene;Põlvamaa talunik;aia-nurk näiteks
kahjuks spordiseadus;tähtis tundma;osavõtja hiljem;tegelikult tänapäev;eriti kodu;aasta põllumajandus;paar kandidaat;lugema maaleht;huvi pakkuma
Siimann järgnev;jälgima kirjandus;ettevõtja põllumees;põllumees tutvustama;kindlasti asi;võistlema külavõistkond;kandidaat võimalik;talunik aasta;perekond elamise-olemine
huvilis sport;põllumees tutvustama;põllumees 2001;konkurss vajalik;probleem maa;konkurss aegselt;aasta tänavu;teraviljakasvataja tänavu;korraldaja võib-olla
väljak staadion;ettevõtlik inimene;ühiskond tänavu;kähara leheline;inimene tiitel;konkurss piisavalt;kandidaat konkurss;julgelt Maaleht;järjest vähem
