EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Renee tenderman;mohameetlikum türklane;eurooplane türklane;kaeblema Istanbuli;action asi;Türgi Nobel;Türgi Nobel;rääkima Nobel;võib-olla Atatürk
René Tendermann;türgi maa-ala;Nobel kirjanduspreemia;Euroopa jätkuma;alter ego;türgi kirjanik;türgi kirjanik;preemia Türgi;ebavõrdsus probleem
Atatürk nägema;lipukiri demonstreerima;Türgi Nobel;Istanbuli küpse;kompleks julgema;Türgi kirjanik;Türgi kirjanik;maa Nobel;koht kindlasti
tenderman Pegasus;Atatürk keelama;Türgi kirjanik;pronkssõdur teema;mayndanud action;Türgi rääkima;rääkima Türgi;rääkima Türgi;kasutama erinevus
Terry Morrison;sekulariseerima sajand;Türgi turg;Venemaa ainus;andma sugupool;jutt Türgi;preemia Türgi;Türgi rääkima;võib-olla aeg
mõistma Atatürk;väärtus lähtuma;Türgi Euroopa;jaburus kirjutama;room külg;käsitlema Türgik;kirjaoskus Türgi;Nobel kõne;inimene püüdma
Istanbul võluv;linnapäritolu Istanbul;Türgi probleem;Saksamaa jõudma;objektiivne fakt;mõtlema türklane;sõnastus Türgi;võtma Türgi;lahti vaatama
Istanbul identsus;mägismaa asuma;rääkima Nobel;karss tegutsema;programmiline punkt;le Türgi;türgi saatus;Nobel kirjanduspreemia;türgi tüdruk
väärtus otamine;näiteks mägismaa;Euroopa kultuur;keerulisem Türgi;kompleksne isiklik;rääkima Türgi;Türgi rääkima;Türgi kirjanik;mõtlema natuke
kirjanik külaprobleem;meenutama 80;teema Türgi;kaitse Saksamaa;punkt jääma;türklane tahtma;kirjutama türgi;Türgik raamat;tunnetama võib-olla
ülbe marurahvuslus;Türgi islamiääremaa;eesti kirjanik;ameeriklane kirjutama;probleem staatus;tunnistama türklane;teema Türgi;Türgi Nobel;kirjutama 10
pealekaebamine ülitundlikkus;maja Istanbuli;Türgi maailm;ärimees ameeriklane;anded inimlik;Türgi teadupärast;Türgi maailm;kirjaoskus Türgi;miljon varem
tagasilöök Pamuk;tänama islamimaailm;türklane Türgi;Türgi identsus;harva fundamentalist;teema Türgi;Türgi teadupärast;Türgi maailm;Istanbu ääreala
Muhameetlik maailm;suur keeleuuendus;rääkima Euroopa;sultaniriik suurem;probleem teravam;türgi saatus;mõlgutama Türgi;äärmuslane Türgi;23 aasta
identsus Istanbul;pealekaebamine ülitundlikkus;jõudma teema;otsima üldsegi;tank taevas;mõlgutama Türgi;Türgi valimine;türklane võtma;Prantsusmaa araabia
küsimus käitumine;raamat autor;eesti lugeja;vaimulaad kergesti;isiklik kompleks;võtma Türgi;ütlema Türgi;ütlema Türgi;vaim inimene
käitumine põhialus;rumal rahvas;teema suu;keeruline Türgi;fakt kogum;rääkima Istanbul;käsitlema Türgik;Türgi ütlema;linnapäritolu Istanbul
Salvador dema;türklane araabiamaailm;Türgi rääkima;teravam Saksamaa;rihm programmiline;Türgi ütlema;lubama türgi;Türgi teadupärast;mitukümmend aasta
lääneorientatsioon käima;seisev maa;mõistma Türgi;vaevlema kriis;normaalne inimene;ütlema Türgi;Türgi arenev;Türgi esimene;eesti keel
Jungija Froid;võtma kord;võimalik rääkima;peegel Türgi;seoses uus;türklane Türgi;Türgi ütlema;Türgi käinud;Türgi Venemaa
võib-olla Atatürk;psühhoteraapiline treening;kindlasti eurooplane;äärmuslane Türgi;abstraktselt sügavalt;tahtma Türgi;Türgi areng;teema Türgi;linn linn
pandud sekularism;identiteedikriis ühildama;otsima internet;külaprobleem kirjutama;tegevus toimuma;mõistma Türgi;viima Türgi;rääkima Orhan;kirjanik Famuk
mohameetlikum türklane;Errze ruum;lugu Euroopa;ääreala võrdlema;paik näiteks;vanem Türgi;liit türgi;Akadeemia Nobel;Euroopa jätkuma
Pariis atmosfäär;absurdielement märkama;rääkima küsimus;Türgi iive;võitma näiteks;keeruline Türgi;türgi reis;türgi kirjanik;võib-olla tammuk
Istanbuli Ankara;kultuur inimene;Türgi kuum;York õppima;otsustaja arvestama;külg Türgi;muutuma Türgi;Türgi omama;1928 aasta
sajand haaremittem;marurahvuslus Läku;mõtlema türklane;teadlik tase;absurdne absurdielement;viima Türgi;nõustamine Türgi;maa Türgi;Euroopa-mõjuline ääremaa
euroopalik käitumine;tekkima keeleuuendusliikumine;raske teema;sulgema töökabinett;hea inimene;türklane suhe;haridus Türgi;peegel Türgi;õpetama mitukümmend
Pinot vanem;ülitundlikkus seotud;tõlkima eesti;lubatama Saksamaa;probleem seisev;türgi reis;mõistma Türgi;mõistma Türgi;uskuma uskuma
õppiv türgi;kaks tapma;Aasia Euroopa;vägivaldselt Türgi;sugugi formaalne;türklane hõivama;Türgi juss;tooma Nobel;maa maa
sümbol René;Venemaa Slavofiilid;noor türklane;Ankara mereäärne;arvestama otsus;püüdma Türgi;alapealkiri türklane;kirjutama türgi;kirjutama väga-väga
terane Sepaidžaan;keeleuuendusliikumine tänapäev;mees eestlane;kirjutama tänapäev;hirm upsakas;kirjaoskus Türgi;kriis Türgi;muutuma Türgi;maa Euroopa-mõjuline
sümbol külluslik;kirjanik külaprobleem;euroopalik läänelik;Türgi ütlema;probleem identiteediraskus;preemia Türgi;Türgi ele;Türgi loosung;isiklik kompleks
jälle teema;omama piir;hingama õhk;põhitendends külg;kaotama kehtivus;liit türgi;kuupäev Türgi;algus Türgi;tasakaal võtma
ebavõrdsus probleem;suurlinn nisune;Venemaa Türgi;igatsema Venemaa;puutuma inimene;Türgi ele;türklane Türgi;Türgi valimine;maa otsing
tüdruk rätikukandja;kandma rahvuslik;sattuma Euroopa;Türgi kuum;võim saks;Türgi lubama;käituma Türgi;mõtlema türklane;10 tund
katse Atatürk;jakk alapealkiri;Istanbuli õppima;tugev lääneorientatsioon;upsakas ülbe;märkama Türgi;õppiv türgi;Türgi vajama;turban tüdruk
euroopalik sekularism;Saksamaa europarlament;pealkiri kultuur;kuum teema;kindlam vari;Türgi maailm;Türgi omama;tunnistama türklane;süüdistama Tomuk
Istanbul tänav;maailm kese;Euroopa õppiv;Türgi võim;identiteedikriis suutma;Türgi tahtma;Türgi käimine;olukord Türgi;Pamuka rääkima
Vahemeri Turkmeen;haav haavama;keerulisem Türgi;mees türgi;vastus objektiivne;Türgi käinud;olukord Türgi;türklane kirjaoskamatu;rahvuslik kultuur
Ankara mereäärne;teema hull;õppima õpetama;käsitlema Türgik;teema hull;eurooplane türklane;moodustama türgi;Türgi probleem;inimene eriti
iive kõrge;propageerima sonimüts;inimene inimene;Türgi loosung;ütlema ütlema;kehtivus türgi;aeg Türgi;rääkima Istanbul;aasta detsembrikuu
käimine rihm;maailm põhitendends;tõmbama viimane;käituma Türgi;tank vaatama;ühildama türgi;tahtma Türgi;noor türklane;aeg vene
riigipööre tõepoolest;tenderman Pegasus;Türgi areng;Türgi saatkond;uus aeg;Türgi loosung;märkama Türgi;keerulisem Türgi;pärsia sõna
läänelik mõistma;mõtlema natuke;püüdma rääkima;maailm kergemini;saamine hirm;kogum türklane;kaitsma türk;türgi mees;kolmandik natukene
Euroopa kultuur;lugu Euroopa;teema edasiarendus;täiendama vaevlema;asi hullem;rääkima Nobel;Türgi tahtma;Türgi kuum;rääkima Euroopa
mayndanud action;action asi;eurooplane põhiväärtus;ütlema Türgi;asi maailm;Türgi omama;Türgi käinud;märkama Türgi;sõna Araabia
mõte suurlinn;sõber Türgi;probleem eriti;tüüp sunniit;andma lootus;moodustama türgi;sõber Türgi;Türgi iive;Prantsusmaa lubatama
protsent õpetus;sulgema töökabinett;leidma islamimaailm;ajakirjanik hiljuti;ego Nobel;nõustamine Türgi;tihtilugu Türgi;sõitma Türgi;aasta 22
haaremittem türgi;reis valmistama;kolmas küsimus;erinevalt türgi;oskus anded;käituma Türgi;Türgi esimene;sõnastus Türgi;40 aasta
kultuur käsiraamat;küpsema vaim;haridus Türgi;Türgi rahaline;identiteediraskus suutma;asi türklane;türgi ladina;türklane tõend;aeg raske
võrdsus ebavõrdsus;üldsegi sõjaväeline;Seppel Andres;käsitlema julgelt;ülitundlikkus vaatama;türgi proua;kriis türklane;alapealkiri türklane;70 protsent
nõustamine Türgi;islamimaailm ääremaa;panema pealkiri;Istanbu ääreala;asi üldiselt;europarlament türklane;türgi proua;püüdma Türgi;küsimus suur
surum gaas;lähtuma otsus;peegel Türgi;Istanbul võluv;suhe probleem;olukord Türgi;türgi turg;Türgi paik;külaprobleem kirjutama
kirjutama lõpmatus;maatus nälg;Istanbul tänav;ütlema Pinot;seisma ehmatus;kirjutama türgi;Türgi turg;Nobel preemia;Terry Morrison
sekularism täpne;asuv linn;isoleerima maailm;Saksamaa tahtma;kodunt perekond;Türgi juss;Türgi lubama;tüdruk türklane;staatus sümbol
Istanbu ääreala;asi pamuk;ebavõrdsus probleem;ettevaatlikult Armeenia;andma viis;türgi ladina;Türgi maa;Sepaidžaan Turkmeenia;tüdruk le
marurahvuslus Läku;Vahemeri Turkmeen;asi võib-olla;vaevlema identiteedikriis;reegel ütlema;Nobel kõne;niitse türgi;käsitlema Türgik;korrastama töötlema
linnapäritolu Istanbul;peategelane karss;tänapäev võimalik;täiuslikum puht;informatsioon selguma;türgi keel;Türgi tõstma;Vahemeri Turkmeen;kõiksugukompleks rahvuslik
skulptuur sfäär;gaasijuhtme vedama;lugeja näpp;aru Istanbuli;nägema võimalus;sfäär Türgi;Türgik raamat;Pamuk Nobel;Rootsi Akadeemia
Ühendriik Saksamaa;lumesadu eraldama;teema jälle;varjav naisterätik;võim noor;õppiv türgi;Türgi saatkond;täpsustama Orhan;Bütsants riik
rahvuslik kompleksne;peaminister koht;ühildama euro;Türgi juss;hea vats;türklane muretsema;kehtivus türgi;mõlgutama Türgi;Suur aeg
maailm põhitendends;andma lootus;lähenema asi;tegutsema Istanbuli;lahendama asi;kirjanduspreemia mikrofon;türklane suhe;türklane muretsema;sümbol René
action asi;inimene kirjanik;Türgik raamat;tähtsam reegel;probleem maatus;keerulisem Türgi;andma Türgi;türklane korrastama;kirik riik
küpse kirjandus;internet kasutamine;euroopalik sekularism;üllatuslikult Pamuks;tähtsam reegel;Türgi vajama;Türgi voolama;türklane araabiamaailm;suurem võimsus
klooster sufi;tänav tank;istuma eesti;kehtivus türgi;identsus kriis;kallikum Türgi;tunnistama türklane;türklane hõivama;Saksamaa jõudma
Euroopa Vahemeri;usukoolipoiss usaldama;hiljem ükskord;maailm põhitendends;istuma aeg;Türgi tõstma;Türgi paik;sõber Türgi;Istanbul tänav
Prantsusmaa lubatama;eraldama müstika;pronkssõdur teema;sügavalt inimlik;laast abstraktselt;aeg türgi;türklane tahtma;preemia kõne;koht koht
idamaa kultuur;viimane võrdsus;turg püüdma;muutma keelamise-käskimine;formaalne andma;Türgi Euroopa;türklane kirjaoskamatu;islamimaailm türgi;rääkima neli
aeg tagasilöök;natuke tõmbama;Türgi valimine;Ameerika ärimees;tahtma meenutama;muutuma Türgi;türgi keel;Türgi tõstma;kaks sõna
