EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
verand Helsingor;maailm kõverseebigentsak;lugema õppima;mees kesktütarlaps;Corp prints;Kreem lugema;vana vimmastur;Alver poeemine;näljane voodi
Bett Alver;närviarst raugelt;lugema kahtlus;väikennenny valitsema;mahtuma tool;matkama vana;kurat muigama;Anni Kreem;sööt sepalõõgs
õnnelik õnnetus;laps orv;öö võib-olla;Sass päiksepaiste;silm side;nagi rida;häll kurvalt;Kreem lugema;varjama näiliselt
võitlema argus;vaevama kõlav;lugema tütar;jääma kahekesi;ints kord;naabrilane õu;kasinalt õmblema;juturaamat Laakman;kaarik jõmm
Lott põuetasku;Masa jalgne;voolama võib-olla;pääsema näitelav;tool lööma;nänn trampima;müütaja paksmagu;poeemine Mõrane;elu nägu
Haining õhuke;riie rikkuma;võib-olla laialt;keigorlik valitud;enis meel;Pärtel turdja;pilgutama tuhve;monoloog lugema;neljapäev reede
argus häbi;nõelasilm pääsema;väike voodi;nimliiduslikult peegelduma;vanakest unuma;piikne pasum;põuetasku pungis;lööma väike;kurk lõbus
tukk lõug;rikkuma väike;Kreem lugema;kõnetool noortekriis;annus tants;kurat muigama;last poputasija;lugema tütar;ehtimine kunst
Jumi nimliiduslikult;põlguma lamp;lugema katkend;keetma kaerakile;valitsema uus;lemmik nali;leil vihutama;lemmik nali;kiir mängima
kõne aher;läikema koi;õppima päev;vaimlissekima mäng;hellitama ainune;meel mõlkuma;kardavoid aeg;väike Luberik;kirge lugema
rida karpkirm;roigasmees vaikima;väike kumer;Lott põuetasku;harva eksima;lugema katkend;nukk viima;lugema katkend;põrgu leil
hõbeheegeldus särav;noortekriis kiskama;vale lugema;säär pori;uus tore;nuusk tohter;kord riivamisi;ramm juturaamat;mõrv aeg
tavalvas väike;tugevam väike-apsa;aeg-ajalt laps;poputasija õpetama;rühm istuma;imelik käis;lahkesti suruma;sume lööma;väike-apsa alistama
rätsep nõelasilm;kaunishing elumees;muste väike;enis meel;summutama tahtma;vaikima naine;korraga puitus;Ani värss;riie rikkuma
väike Luberik;harmoonik nina;päiksepaiste töötama;vana vöödiline;märkima tabel;vennik enis;kirge lugema;näima uus;surm mõtlema
rida keigorlik;väike-apsa alistama;tugevam väike-apsa;haug soolaribi;kurv uhke;kuri vaim;kärbes liim;ilusam muutuma;voolama võib-olla
torm tõusma;paks turd;lööma väike;väike-apsa alistama;istuma halb;kirge lugema;Nigaamelt kõhetus;lugema õppima;päev ripendama
lõbus äiapapa;kätt ülem;voodi aeg-ajalt;mees troosti;tohter hellitama;vispen poks;juturaamat Laakman;mismoodi väike;lühter peegel
väike rätsep;võib-olla rängalt;monoloog lugema;maailm kõverseebigentsak;nina taevas;tuttav joon;kallutama vanakest;muutuma kambamees;Lõmm ronima
härm hõbeheegeldus;purpurlille daatma;kamber jooksma;kord riivamisi;seisma magusalt;tooma troosti;pungis raud;naine tuba;prints lokkis
tuba jõuk;kord ilusam;väid noor;lõpus rahakott;ilm lamp;tuju talitsema;tuksuma leib;lugema kahtlus;kõrk joon
nägus Nennike;kuulus mees;peegel aeg;ehtima talvekalgus;nukk viima;vamm kurniviskasiganaakman;hing nuusk;väikennenny valitsema;tundma varsti
hajameelne kõne;kõverseebigentsak suur;kell kabelis;poiss käratsev;kass kodu;imestama kord;Lott põuetasku;kõne aher;puutuma kolm
annus tants;mõtlema säri;soov töötama;Taanimaa ristlema;veetlus andma;väike-apsa alistama;vinetuma pahe;kõverseebigentsak suur;hõljuma Hillerda
kraed kardavoid;kiskama linn;näljane voodi;sädelev kerge;diaater jumal;last poputasija;pikalt magusalt;väike kumer;vimmastur nägu
Hillerda Ebeda;jalgne Mesikäpp;väike-apsa alistama;kuueäär kodukootud;peegelduma ehtima;muutuma kambamees;paks turd;joonistama meeldima;rida keigorlik
püüdma satter;nänn trampima;väike Luberik;rida keigorlik;huul armuar;tooma pilk;laup kaduma;abikaasa laup;viis aeg
maailm kõverseebigentsak;maha puutuma;kaaluma kurask;puhmai kastemärk;köster lehm;hullama lause;ramm juturaamat;vaikima naine;Luma terve
õde kaksik;mees kesktütarlaps;aeg lavatöö;tugevam väike-apsa;unuma õlu;täpp Keskvanu;piikne pasum;Lõmm ronima;vesi suur
tõusma harva;Sass päiksepaiste;õmblema masin;täpp Keskvanu;laps orv;panema kurv;unistama tikkuma;Pärtel roigasmees;päev öö
sepalõõgs võla;naksitrall suur;trampima norskama;Masa jalgne;kodu lumi;tohter hellitama;maha ubama;hädavaevalt mahtuma;näima uus
aeg kõnetool;linnutiiv käsi;torm tõusma;uksetav rätsep;armuar annus;näiliselt tükati;kott udusulg;peegel sein;õlg täis
kasinalt õmblema;keel pehme;äkki arseenik;kuum kahvel;nukker silm;Pärtel roigasmees;lööma vile;kerge Agan;tahvel pikk
norus õppus;nina taevas;laialt voolama;valge kõhmas;daatma ahtaat;Nennike võlustama;tukk lõug;Nennike võlustama;kaaluma petrool
naksitrall suur;pronks lühter;Bett Alver;leks argipäev;hetk seisma;uksetav rätsep;rätsep nõelasilm;tool lööma;mismoodi väike
näitemäng jätkama;arseenik lõpetama;töötama mürin;Gudrutas kurat;kohtossa kannus;rängalt sari;Lõmm ronima;võlustama Kahar;Lott põuetasku
sööt sepalõõgs;närvama ninn;pistlema laps;terve praetud;tikkuma diaater;lein pronks;naabrilane õu;komme näima;nali neljapäev
satter kuueäär;vöödiline ints;tundine elu;suudlema tütreke;ainune soov;Nigaamelt kõhetus;saksik solvunud;õplesija märkima;käis õlg
vöödiline ints;Nennit varjama;noortekriis kiskama;sõbranna kihitama;hullama lause;leib tuttav;krõbe kopsakas;kaasa sagis;vahtima nägu
naeratama äkki;kambamees luitus;ehtima talvekalgus;ründama vedu;noor sirge;käima ämm;nänn trampima;kehv naine;püha põlemine
sõitma hoov;tüli lein;põlguma lamp;valge kasinalt;unistama tikkuma;Alver poeemine;näiliselt tükati;karm kõne;masin võitlema
lõhki ramm;öö võib-olla;raskelt rippuma;jalgne Mesikäpp;komme näima;nali neljapäev;troosti lein;väike rätsep;armastatud nukk
tütreke võhivõõras;kell kabelis;kuulama kell;vedu võlts;tabel kord;laudkond jutt;käis õlg;naine hästi;muutuma õli
kõverseebigentsak suur;täis püha;tõusma harva;ähvardavalt vahtima;temp ninakene;punastama pilgutama;matkama vana;elu võitma;kuulus mees
