EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päev Washington;telestuudio vahemärkus;lõppema 1967;poseerima sõprus;inimene normaalne;biitlitemaania jõudma;Miil maania;võrdlema Pihlmaania;ütlema armastama
Chuck box;pihlmaania suurus;lugema inglise;kommenteerima tobedam;edukas esinemine;massipsühhoos biitmuusika;aasta maailm;Pihlmaania toimuma;tundma huvi
Schillaavio telveeruv;toimuma hüsteeriline;klass õpilane;Inglismaa parim;abstraktne mõiste;niigi haripunkt;minestama maa;biitmuusika saavutama;lihtsalt neli
Beethoven Ameerika;politseinik takistama;uus sensatsioon;parim esindaja;firma andma;palavik kontsert;žürii aeg;suurim USA;6000 inimene
skand George;Beethoven Ameerika;kirjutama laul;Inglismaa viibiv;lummav sound;kuum kuuekümnes;1963 jõudma;Bernstein ütlema;suund lihtsalt
show business;sound klassikaaslane;helilooja maailm;saatma biitlane;hind Bernstein;toimetus kuum;jõudma kontsert;Beethoven Ameerika;pakkuma kaks
sümboolika sviiter;ansambel poseerima;jõudma USA;edetabel seitse;luba esimene;aasta haarama;jarhama jõudma;biitlane maailm;kujutama John
The Beatles;paber võtma;tegelema muusikaline;ütlema biitlane;aeg triumf;ansambel varem;kuuekümnes ansambel;suurim showl;jõudma USA
fänn äkkrünnak;taantusso muuseum;suurim showl;nähtus Williams;tegelikult persoon;kuuekümnes ansambel;muutuma nüüdne;sõnaaher Ringo;käima John
biitel laul;joon tõmbama;seksuaalne ärritatus;London esinema;näiteks küsimus;toimuma lehitsema;massihüsteeria niigi;biitlane kirjutama;esinemine Ameerika
salliman show;esindaja Chuck;14666 hääl;poiss kommenteerima;andma kool;vapustama lummav;kontsert surematu;biitlane esinemine;mõtlema sõna
Everalib Rades;muutuma üldriiklik;kuumus muutuma;suurim showl;foto talleidium;Viidla saabuma;helilooja maailm;oktoober biitlitemaania;toimuma Hitleri-aegne
söötma biitlus;rääkima laulma;kuum kuuekümnes;käima plaadifirma;ütlema inimene;esinemine kuulus;mõeldav varem;Mahler maa;koht õigus
Over Beethoven;klass õpilane;märts ilmuma;veevoolik märatsema;andma tunnistus;meloodika fantastiline;koht plaksutama;Inglismaa show;aasta parim
Royal värvlaieti;sõna teadma;mõte liikuma;pealkiri mõtlema;vastavalt jaotass;ansambel esikoht;kontsert toimuma;14666 hääl;pakkuma idee
George Harrison;inglise kirikuõpetaja;massiliselt ajakirjanik;sõitma Ameerika;uus mure;päev meelitama;ansambel esikoht;hüsteeria Lauls;Mandri-Euroopas mängima
Beethoven solist;balleidium asuma;tundma huvi;Mandri-Euroopas mängima;aeg parim;turne enneolematu;aasta suurim;pihlmaania suurus;Chuck Berry
Apple Street;muusika toimetus;kaos esinemine;trummimees neljakesi;show business;suur esinemine;maa kohtama;lõppema 1967;moodustama tervik
should jarhama;elama Pariis;publik kiiresti;uus noorsooambitsioon;vaatama meeldiv;1963 jõudma;muusika riigiline;biitls päev;detsember algus
Dietrich show;1963 -st;teismeline popmuusika;biitlitemaania jõudma;konn hull;popmuusika ansambel;vihik varsti;võit piklimaania;koht 42
business sädelev;värvlaieti performans;pann mõeldav;ilmuma kašilaws;pala roll;ansambel Ameerika;aeg triumf;ansambel Ameerika;armastama mees
infis õun;koolimüts arvama;sotsiaalne nähtus;kalliskivi üldiselt;selge publik;juhtima singel;maa laul;kuulama sünnipäevaking;soovima teadma
biitlus fänn;mõtlema sõna;kuues singel;kiiresti tüdinema;kodu fänn;plaat laul;vahendus Miil;täielik diskograafia;ilmuma John
massipsühhoos biitmuusika;seisukord Birmingham;miljon sõna;sümboliseerima uus;uus austusavaldus;kontsert surematu;korraks biitlane;aasta suurim;seitsmes veebruar
ahend tõusma;kuulus sallimann;juhtuma mõõt;kohutav valitsema;Corporation isse;kuulma biitla;aasta lõpp;oktoober Brian;intervjuu John
lord Snowden;hind Bernstein;saade kuum;võrdlema Pihlmaania;odav koht;saatesari kuum;publik vallutama;käima plaadifirma;lahkuma London
üldriiklik kõneaine;pils eksponeerimine;tunduma rahul;koolimüts arvama;illusioon asuma;1963 massipsühhoos;oktoober biitlitemaania;biitel Inglismaa;Tallinn 200
nähtus Williams;arvama tervislik;lugema suurune;John nägema;kleepima kodu;jällegi Vello;publik kiiresti;pealkiri mõtlema;neli kord
Gaming Salibane;biitiline edu;kiiresti tüdinema;inetuvõit George;Chuck box;kaasa Viidla;laulma aeg;Lennon kommentaar;1967 aasta
McCartney meloodika;kirikuassambelees kohtuma;ütlema inimene;biitel Inglismaa;uus sensatsioon;helilooja maailm;maas ootama;muusikakriitik William;nimetama Lennon
Corporation isse;aasta hitt;analüüsima põhjalikult;klõbistama kalliskivi;toime aeg;suurim showl;käima äge;teleshowl Ameerika;karjuma George
dring klaas;14 november;klassikaaslane rääkima;vana biitlane;toimuma selge;jätkama aeg;kuulma tund;miljon plaat;Ameerika vallutamine
Tamburiin Ringo;15 aastane;üldiselt tundma;esinema telesaade;üldiselt meeldima;autoraadio laul;päev meelitama;müüma miljon;detsember klubi
biitel Inglismaa;liikuma tüüpiline;pealtvaataja suu;Ameerika käima;business sädelev;aasta lennuväli;pooleldi varjus;mõistma armastama;esinemine London
biitliss peegel;ähvardama laul;teater teadma;positsioon sylams;laul tekst;vihik varsti;kohtama massistseen;parim helilooja;Talibani-show'd jälgima
Ameerika bluus;muusikakriitik William;abstraktne mõiste;meeldiv ameerika;statistiline andmed;muusika riigiline;biitmuusika saavutama;saatesari kuum;kommenteerima püüdma
sõprus vendlus;telesaade tablett;maaniga võimatu;osa Inglismaaelukäik;ansambel inimene;na kaasa;püüdlus sümboolika;sünnipäevaking põgenema;vaatama 15
Express ringküsitlus;aasta oktoober;maailmarekord kolm;viibima kahekesi;esinemine fänn;viima lindistus;aeg parim;inglise popajakiri;2169 müüdud
sõprus pilsilaul;fänn lava;mõjuma tuletama;Ameerika jätkama;edu andma;täis Pihlmaania;nihe klassikaline;massihüsteeria niigi;terve päev
tõusma loomulikult;talleidium peaukne;teooria ilmselt;barrikaade ajakirjanik;andma pilet;kõrvaltänav show;juhtima singel;Salumets viimane;73 miljon
Detroit küsimus;piidiline suund;tegelikult 1961;toimuma Liverpool;esikoht ep;aasta suurim;kuumus muutuma;kuum 60;esimene viimane
Snowden selge;juhtkoht Sallivana;muutuma armastusväärne;võidukäik biitel;meeldiv häbem;tunglema hullunud;võit piklimaania;Plism jõudma;14 november
Presley bluu;Dietrich show;jahupea mõistma;Jon mängima;show 50000;nüüdne lehemees;maailm viibima;Johniline mõjuma;maksma osamaks
biitlus vand;fänn kontsert;raadio muusikasaade;lugu USA;hämming kindlam;hääl aeg;kuulaja soovima;vaatama 15;mahutama 728
not sekam;inglismaaelu-olu tõendustein;suutma olukord;turne enneolematu;biitel vanem;maa laul;poolehoidja aasta;Sullivan telesaade;Columbia Ülikool
nõudma biitlus;Beatles lahkuma;sensatsioon ansambel;maailm viibima;andnud nõusolek;veenduma tohuvabohus;suutma rahvas;saavutama ennenägematu;Bernstein pakkuma
Marlene Dietrich;viibima kuninganna;toimuma Hitleri-aegne;vanem sõitma;biitlus vand;lõpuks aeg;jõudma tipp;valmis valmis;kirik Aafrika
balleidium kaos;plaat edetabel;aasta suurim;ajakirjanik söötma;publik sugugi;avaldama tund;-lt koht;kuuekümnes ansambel;nägu 24
tõusma 84;TV-kompanii filmima;ulatus 18623;uni sõitma;osa eraldi;tollal suhteliselt;hoiatama Ivo;Jeetamine klass;liige kinnitama
telveeruv jätvistend;biitlitemaania jõudma;ajaleht nimi;põhjalikult niibiidiline;rada andnud;varem kuulma;fänn pääsemine;vallutama uus;sõna otsene
ülesanne lint;kuulma biitla;biitlitemaania jõudma;inglismaaelu-olu tõendustein;aeg ansambel;tund jällegi;kinnitama ambiitlane;aasta hitt;õigus täielik
jätvistend saavut;nimelt diskograafia;nahk värvus;kaas neljakesi;niigi haripunkt;parajasti lennuväli;Salumets Ivo;50000 tahtja;25 miljon
nägema päev;mõte tormama;teadma liitlane;Talibani-show'd jälgima;arvestus vaatama;klaverikäik kaasa;suutma Poola;Inglismaaelukäik New;taim Gustav
Astrid Kirchner;elama asuma;kommentaar tahtma;kohtama massistseen;mängima vastama;oktoober biitlitemaania;lõikama eile;esikoht ep;Hold Your
paanika tõusma;esindaja Ameerika;kuulus suur;meelitama ajakirjanik;nimetama biitel;sensatsioon ansambel;laulma ruttama;Detroit küsimus;Brian Epstein
singel Schilav;esinemine Mandri-Euroopas;hullunud fänn;austaja põgenema;business töökoht;fänn pääsemine;hilisem mäletama;jõudma esimene;muusikakriitik William
black Faid;külastama piibel;inglise popajakiri;biitlane esinemine;suutma publik;hord tormama;täis Pihlmaania;sõitma kuulama;sallimann teleshows
York anguma;usklik Jeegee;võib-olla 10;ilmuma Talibani-show'd;suurune näiteks;suutma rahvas;saavutama ennenägematu;snoop tegelikult;vabrik valmistama
müügijõud sylaws;Harrison pala;imeline unenägu;Miratlus repertuaar;suutma osa;saavutama ennenägematu;Pihlmaania algus;Rockefeller õnnestuma;Rootsi viis
hotell rõõmusõnum;sant Stewart;alustama biitlus;märatsema noor;kodu kuulma;kaos esinemine;lõppema 1967;nimi osalema;müüma kolmekordne
York kaarne;drifaalne tagasitulek;tehniline probleem;popmuusika parim;liige sõna;ebaharilik saabuma;lakkamatu kisa;paremini kõlama;lähemalt kuulma
Olower London;kisa mõte;kisalik kohutav;esinemine London;meenutama plaat;maailm viibima;nägema kuulus;John lahkuma;olukord detsember
Columbia Ülikool;lindistus kasutama;suutma kandma;lehemees halastamatu;tobedam küsimus;fänn kuulma;rahvas vaos;saade lõpetama;kontsert totu
laul Boy;repertuaar pliismine;ennenägematu mõõde;viitsepresident neli;eile tahtma;kontsert jääma;Prajan sõitma;seisukord Birmingham;Inglismaa USA
Daily Telegraph;inimene Apple;toimuma Liverpool;nägema päev;seoses kaos;tõusma loomulikult;Pidu erinema;hävima täielikult;kiri biitel
Kirchner Hamburg;performans BBC;liige arv;sylaws kuldplaat;mõte andma;aasta hitt;vallutama uus;Miil maania;lõpetama pala
tõendustein töö;leidma uus;repertuaar jõulueel;mängima Pariis;pilet Bernstein;laulma aeg;fänn kirjutama;liider piiskop;ülikool viitsepresident
hüsteeria Lauls;kõrvaltänav show;mäletama vihane;teleshowl Ameerika;laul usklik;biitlus ringreis;palavik kontsert;BBC poolehoidja;esimene november
klassikaline rudiment;äkkrünnak lava;kasvama 80000-ni;biitlane kirjutama;menu hämming;laul vana;lahkuma prajan;kõlama lugu;ehitama kirik
Plaza hotell;viibiv pidiline;purunenud illusioon;kahekesi johnemine;huvitav fakt;veetlane jälle;uhkus lõhki;Inglismaa 14;sõitma Ameerika
biitel New;bluus ansambel;saal pöördlav;Sallivana vaidlema;nõudma autogramm;meenutama plaat;klassikaline muusikakriitik;haarama kolm;peaminister Dougla
biitel vanem;-lt koht;asi professionaalselt;erinev edetabel;seitse plaat;rokkmuusik tollal;ilmselt kuskilt;kümme raamat;1000 detsember
liikumine Detroid;hool järgima;nägema foto;suutma politsei;laul not;kolinal ootus;ebaharilik saabuma;näiteks Marlene;Lennon hiljem
psühhopaat nädal;otse elu;moodustama tervik;seisma vankumatult;rudiment pluus;aasta maailm;rahvahulk puruks;Stewart pihtimus;käima Ameerika
Street balleidium;organiseerima Brian;jääma ainuke;meel aadress;Mirror pareerima;võimatu aasta;paugupealt popmuusikabänd;juhtima singel;kalliskivi üldiselt
jarhama jõudma;nimi staar;täielik lõplik;surematu repliik;autogramm tüütu;lõppema 1967;mõtlema maaniga;tipp maa;Ameerika Euroopa
Johniline mõjuma;Hauljarhend paar;ainulaadne positsioon;sõnaaher Ringo;isik neli;toimuma hüsteeriline;ootus bestseller;21 Eesti;kutsuma London
hirm balleidium;plymaf võtma;bestseller kutsuma;kuritegu rongijaam;niibiidiline laul;maania täis;märts ilmuma;maailmarekord kolm;inimene Apple
vallutamine Bernstein;surematu repliik;kuulma tund;Pitles liige;huviobjekt õhtu;vajama massihüsteeria;Viidla saabuma;Telegraph näiteks;Ameerika jätkama
Vals Phiaater;jääma snoop;6000 inimene;autoraadio laul;fantastiline ressurss;kuulma lava;18623 hääl;võtma järgnevalt;George seisma
business töökoht;siduma 1;voodi ilmuma;tegemine kaugele;saavutama ennenägematu;saatma biitlane;tuhat kisav;raadio muusikasaade;miljon inimene
lõhki liverpool;tegelikult 1961;kohtama massistseen;tegelikult 1961;peegel andma;kitarrisoolo topelt;jällegi Vello;Harrison jääma;november lõpp
Ivo linn;tundma tugev;varem tunduma;Kursis esimene;normaalne neli;Ameerika esinema;hullunud fänn;inglismaaelu-olu tõendustein;seksuaalne veetlane
nädal tänane;Hamburg pildistama;vajama massihüsteeria;veidi kannatama;aeg paluma;sõitma Ameerika;järjekordne maailmarekord;aasta juhtuma;teooria ilmselt
hullutamine Daily;töö seoses;meel aadress;tormama ajakirjanik;biitel seisma;paugupealt popmuusikabänd;reis organiseerima;koht 42;biitlik kontsert
Beatles raadio;lord Snowden;kohalik huviobjekt;pressiesindaja Dani;küsimus arvama;uus sensatsioon;kommenteerima tobedam;sõprus pilsilaul;3 miljon
nägema uni;triumf käik;tablett ajama;pilsilaul abstraktne;senine parim;parim ansambel;juhtkoht Sallivana;Rootsi viis;jälestama tahtma
Washington külastama;pliismine paustma;vand ründama;jõudma Rootsi;ootus bestseller;kiiresti tüdinema;Ameerika veidi;maailm paluma;kolmas kaugel
biitlus ringreis;box žürii;pihlmaania suurus;snoop tegelikult;otsustama nimelt;tähtis tiitlane;maa kuulama;paustma tegelikult;õun Vrait
Clay loomulikult;purustama Detroit;paremini kõlama;Plism jõudma;kommenteerima tobedam;Euroopa viima;neljakesi Elvis;pikk saal;200 100
plakat Gaming;väli kostma;tulemus publik;esindaja Chuck;kaks esinemine;mõeldav varem;käima plaadifirma;esindaja Chuck;11 detsember
Swingers 2169;kohtama massistseen;otsustama helistama;TV-kompanii filmima;blokeerima lennuväli;Braien kohtuma;biitlus fänn;positsioon sylams;ajakirjanik TV-kompanii
Dani Parro;kutsuma London;hiljem ansambel;istuma Ameerika;reklaam vanem;käinud naine;parim ansambel;trummimees neljakesi;lihtsalt vajama
Lennon hiljem;esimene kontsert;jääma snoop;suutma Poola;plaat tabel;tahtma nägema;võimatu aasta;esimene versioon;žürii aeg
abstraktne mõiste;märts ilmuma;saade ähvardama;kuuekümnes ansambel;meel aadress;aeg triumf;hüsteeria Lauls;kodu sein;lehemees halastamatu
pilt biitliss;kontsert jääma;esinumber september;sädelev eputis;kontsert totu;hitt uudis;üldriiklik kõneaine;-lt koht;George Harrison
tänav möllama;harmoonia kaval;biilne osa;George lükkama;lõikama eile;arvama Beethoven;arvama Beethoven;paugupealt popmuusikabänd;kestma võib-olla
seisukord Birmingham;repertuaar Schillaavio;kolm nädal;kutsuma auküline;nipe efekt;raadio muusika;muha hääl;muutuma tõepoolest;mõtlema suurim
sagin hord;suunas kirjutatud;endine Columbia;liider piiskop;fänn blokeerima;eile tahtma;arvama liikumine;esimene kontsert;aasta algus
püüdlus sümboolika;plaat langema;Mandri-Euroopas sealhulgas;jaotass ansambel;viima menu;pealkiri mõtlema;kodumaa tuhat;aeg parim;parim hinnang
Bernstein ütlema;õpilane sõitma;esimene intervjuu;Üx vabrik;mure hind;tõmbama periood;johnemine unenägu;kuulus sallimann;show 50000
fännidekiri hullem;vanem auto;Washington külastama;pabistama endiselt;vanem auto;kauamängiv plaat;Ivo Linnat;Jeegee november;24 märts
johnemine unenägu;-st aasta;Inglismaa ulatus;uudis plaat;Bernstein ütlema;publik kiiresti;küsimus kaua;panema mängima;liitlane täielik
muusikakriitik analüüsima;pääsemine elu;pidulik õhtusöök;nägu pooleldi;biitel New;kuuekümnes kuulmine;ähvardama laul;hoiatama Ivo;lord Snowden
biitlason sotsiaalne;kandma täis;stseen igapäevane;kolmekordne hind;bestseller kutsuma;liialdama suur;lausa uppuma;maaniga võimatu;William männ
ambiitlane tegevus;ajakirjanik TV-kompanii;Miami toimuma;hea Inglismaa;totu tekkima;käik küsimus;Elvi suutma;Vills jätkama;tunduma rahul
grupp Everalib;ennenägematu mõõde;meloodika fantastiline;George sõnaaher;otsustama helistama;London esinema;portsmaf puhkema;Clay loomulikult;teatama BBC
balledium valitum;naine ansambel;planeerima neljas;Ameerika edetabel;panema noor;Prajan sõitma;makaron 1963;pealtvaataja suu;mõõde lähemalt
teleshows Prajan;helistama Blaienebstreen;200 100;ansambel Ameerika;eputis inimene;pilet Beatles;Sullivan telesaade;kaasa Viidla;15 miljon
Olümpia kontsert;Inglismaaelukäik New;plaksutama käsi;liitlane pressiesindaja;vajalik info;osalema aasta;hitt uudis;tõeline meistritöö;Express ringküsitlus
kuulama sünnipäevaking;nipe efekt;60 -test;langema biitlane;veidi kannatama;ansambel Swingers;harmoonia kaval;loopima lemming;liige psühhopaat
lennuk Miami;tavaline kena;kujunema traditsioon;kirjutama John;728 inimene;lahkuma prajan;Linnat rääkima;bestseller kutsuma;teler 73
pils eksponeerimine;hankima biitiline;nägu pooleldi;džaut kauamängiv;seisma John;Mandri-Euroopas mängima;kauamängiv plaat;Prajan sõitma;päev 24
pilsilaul abstraktne;vahakuju eksponeerima;president peaminister;inglise popajakiri;jahutama portsmaf;teadma kaua;ütlema biitlane;sõna analüüsima;lahkuma prajan
Your Hand;Salumets Ivo;eriti romaan;Christian džaut;liverpool noormees;juhtkoht Sallivana;Vello Salumets;maskeeritud 18;Richard Melchior
kahekesi johnemine;hull Tallinn;lummav sound;metsik hilisem;kuumus muutuma;ähvardama laul;aasta lennuväli;vaja tuntud;The Beatles
London lennuväli;juus lõikama;versioon põhinema;tähendama ansambel;kodumaa tuhat;ringreis Inglismaa;äkkrünnak lava;Braien kohtuma;Kirchner Hamburg
Vills jätkama;toimuma Hitleri-aegne;vastus sõbranna;loomulikult edetabel;neli liverpool;jõudma Inglise;meloodika fantastiline;tahtja Saala;paiskama turg
aib should;arvama raamat;Melchior kolmas;lõpp ilmuma;Epstein istuma;vastama Ringo;lugema õhtu;Boy Pendjatooniline;Plaza hotell
nädal palk;jõudma Üx;kasutus veevoolik;suurem Elvi;inimene Apple;suurem Elvi;endiselt kõvasti;Sandy näit;suur liialdus
sviiter nägu;telesaade Chuck;massipsühhoos biitmuusika;lööma show;sekam taim;Elvis toime;kitarrisoolo topelt;saade ähvardama;pakkuma biitlik
sädelev eputis;Schilav siduma;tähele järgnev;grupp Everalib;tudeng otsustama;tund rida;aeg paluma;peaminister kuju;kord inglise
osa Inglismaaelukäik;Ameerika selgus;stiil esindaja;üldiselt meeldima;äge kaklus;linn Vello;nooruk maailm;kutsuma London;vastama näiteks
järgima kuninglik;fänn kirjutama;lennuväli hirm;Inglismaaelukäik New;pakkuma idee;rekord senine;turne enneolematu;turnee Rootsi;esinema hävima
telestuudio vahemärkus;biitliss peegel;püüdlus sümboolika;kaos biitlane;ep Christian;koht plaksutama;sünnipäevaking põgenema;inimene kaks;tagasihoidlikkus teatama
Dougla joon;saade vastus;plaat 250000;inimene politseiraport;siduma 1;Eesti raadio;vastama Ringo;rongijaam 20000;mees vastus
inglise popajakiri;tüüpiline ameerika;kleebima viis;Rootsi turne;kuldplaat staatus;romaan elama;kartma pils;biitlason sotsiaalne;piibel esimene
oktoober biitlitemaania;Cassius Clay;sallivani šõu;Beethoven vastama;vanem lausa;loomulikult edetabel;liverpool ansambel;lihtsalt vihastama;London lennuväli
kirjandus idee;Hauljon händ;ettevalmistatud hüsteeria;plaksutama naerma;piirama 10000;mõte liikuma;viimane kord;Schillaavio telveeruv;Mongol London
roll Over;eksemplar tähtis;näiteks Marlene;virve biitls;andmed huvitav;tahtma lihtsalt;suur silmakirjalikkus;2169 müüdud;hüsteeriline kisa
Pariis Olümpia;pealtvaataja suu;suutma Poola;kidur inetuvõit;kaos harjuma;rahvas vaos;liitlane jõudma;nüüdne lehemees;biitel liige
nipe efekt;Boy Pendjatooniline;massistseen pann;rongijaam 20000;fännidekiri hullem;ajakiri loomulikult;lausa võimatu;Mandri-Euroopas mängima;järjest uus
tobedam küsimus;maa pasundama;statistiline andmed;planeerima neljas;kaks leer;kuskilt koht;kirjutama kaos;poiss kommenteerima;20000 inimene
liverpool noormees;raamat infis;Lennon küsimus;üheksas klass;Bernstein pakkuma;nädal varsti;purustama Detroit;toimuma Hitleri-aegne;päev terve
üksikasjalik info;auto kaubanduskeskus;ringküsitlus tunnistama;parim ekspordiartikkel;Hand 1;õnnestuma pilet;aeg Inglismaa;Linnat rääkima;karn hool
kuulmine jälle;saade ähvardama;klaver istuma;Royal värvlaieti;naine sent;Miami toimuma;kaasa klaver;šõu žank;staar lihtsalt
seksuaalne ärritatus;Saksamaa väitma;avaldama koomiks;Beatles lahkuma;mure biitel;lakkamatu kisa;palarm Jon;fännidekiri hullem;Bernstein andma
sylaws kuldplaat;pilsilaul abstraktne;ansambel Swingers;tuntud kartma;hullem õige;ajakirjanik biitiline;fänn piiratud;Pils ütlema;Beethoven Ameerika
inimene Karneg;Dougla Young;tugev nihe;biitlane kontsert;elama asuma;kuulama Ivo;Olümpia kontsert;autogramm tüütu;juht meel
Inglismaa parim;paremini kõlama;inglismaaelu-olu tõendustein;selge publik;hull Tallinn;hüsteeria Ansambele;vana Hauljon;Lauls laps;panema mängima
hind Bernstein;suutma osa;George Harrison;reis otseselt;kuulus foto;vaatama 15;pihtimus Sandy;müüma kolmekordne;inglise kirikuõpetaja
november plymaf;loos klõbistama;teler 73;ajakirjanik biitiline;telesaade tablett;Musica Express;mängima Pariis;politseiraport lugema;jõudma kontsert
küsimus John;-test teisisõnu;männ võrdlema;usklik Jeegee;show lennuk;toimuma Hitleri-aegne;meelitama ajakirjanik;klaverikäik kaasa;Rootsi London
Inglismaa ulatus;auto rahvahulk;BBC poolehoidja;Harrison jääma;Street balleidium;armastama biitlane;toimuma Hitleri-aegne;illusioon asuma;viimane kord
mure biitel;koht jätma;purustama purustama;Pendjatooniline kett;inimene kerge;näiteks Marlene;usklik Jeegee;kirjutama kaos;John lahkuma
esinemine London;esimene versioon;Gustav Mahler;senine parim;istuma George;Miil maania;kirjutama praanep;Talibani-show'd jälgima;seisma John
raadio muusika;rõõmusõnum lugu;pilet hind;ansambel Miratlus;printsess Margaret;tahtma uurima;Clif käima;Times klassikaline;viitsepresident neli
positiivne lihtsalt;tunnistama aasta;üldriiklik kõneaine;tutt suveniir;anguma vanem;turnee Rootsi;snoop tegelikult;lõikama lõikama;hävima täielikult
andnud nõusolek;grupp Everalib;kuju muuseum;USA ansambel;president peaminister;lennuk kohtut;söör Dougla;vana Hauljon;jõudma esimene
käima Ameerika;Richard Melchior;-test teisisõnu;15 aastane;ardist Corporation;ansambel Marva;mäletama vihane;hotell rõõmusõnum;-test teisisõnu
liits ülikool;saabuma Ameerika;auto kaubanduskeskus;esinumber september;should jarhama;imeline unenägu;Elvi Presley;Olümpia kontsert;maa kleebima
100 Lomonossov;jõudma Inglise;Beethoven Ameerika;40 kumminuide;uus uus;eriti edukas;endine Columbia;Briti rokkmuusik;Beethoven solist
London Times;päev terve;Bernstein ütlema;klaverikäik kaasa;dollar rada;BBC lugema;asuma Plaza;Saksamaa väitma;fänn 15
endine Columbia;peaminister kuju;Rootsi Rootsi;esimene turnee;George viies;bestseller kutsuma;kirik Aafrika;lisa Tamburiin;eriti romaan
inglismaaelu-olu tõendustein;neli vahakuju;reis otseselt;aasta maailm;Snowden selge;suutma Poola;fännidekiri hullem;LP pliis;Blaienebstreen pakkuma
tassitud biitel;vaimilav tellimine;menu hämming;lõppema 1967;ansambel black;salliman show;singel Schilav;ajaleht esikülg;paluma saatma
kirikuõpetaja kiri;tipp LP;tegevus Kursis;biitls päev;black Faid;hull Tallinn;omane tagasihoidlikkus;-test teisisõnu;hord tormama
Ansambele kompliment;džaut kauamängiv;Olümpia kontsert;Phiaater publik;Anu antu;noor massiliselt;teleshows Prajan;meistritöö ajakirjanik;kohutav paanika
tüdinema tõeline;Johniline mõjuma;Aafrika teatama;suveniir John;inimene kaks;Lennon hiljem;kool ebaharilik;Rajana toetama;aib should
statistiline andmed;politseinik maskeeritud;proua Rockefeller;kuulama sünnipäevaking;lord Snowden;lõhki liverpool;50000 tahtja;sümboolika sviiter;Ringo valima
auküline kirjandus;nähtus sümboliseerima;Beatles raadio;Sullivan telesaade;lava 40;diskograafia otsustama;maanduma Kennedy;lava murdma;muusika riigiline
Pihlmaania algus;tellimine püstitama;nimi Cassius;parukas ajaleht;daam dring;töökoht suur;noorsooambitsioon purunenud;lõhki liverpool;sviiter nägu
hämming kindlam;suund kaasa;kolinal ootus;noormees identifitseerima;ressurss pakkuma;kasvama 80000-ni;järgima kuninglik;juuksemoot vanamoodne;miin 13
kohalik huviobjekt;Corporation isse;jahutama portsmaf;sümboolika sviiter;-st aasta;sünnipäevaking põgenema;trummimees neljakesi;aadress Tallinn;puruks litsuma
sealhulgas Rootsi;šõu žank;seisukord Birmingham;3232 hääl;hullutamine Daily;Martin meenutama;Tallinn käinud;inimene Apple;arvama tervislik
Musica Express;veenduma tohuvabohus;politseinik maskeeritud;Karneg hoolima;pliis Plism;maanduma Kennedy;seisukord Birmingham;Aafrika teatama;Ed Sullivan
diskograafia statistiline;not sekam;repertuaar Schillaavio;vajalik info;purustama purustama;teleshows Prajan;nädal tõusma;hullutamine Daily;viljakas koostöö
