EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kida grafeno;jama teadma;mikrofon kuulma;vabandama seitse;aeg number;põhimõte televisioon;televisioon ideoloogiline;rääkima tekst;kasutama vaba
grafeno asufotograaf;maal kirjandus;tavaliselt muusikasaade;proov filmima;Null null;televisioon ideoloogiline;põhimõte televisioon;tekst rääkima;mõtlema sügavalt
tühi nõialõpp;tänama lill;tavaliselt raadio;käima ministeerium;ootama number;tänane saatekava;tänane saatekava;põhimõte televisioon;võtma esimene
stop stop;panema film;esineja võtma;päästma veidi;ulatus number;televahendama tubli;nõue esineja;rääkima esimene;Kultuuriministeerium juhtuma
kromolov mõtlema;saade jama;rääkima esimene;seltsimees Reinart;number konn;tähelepanu õhtu;muutma tänane;tähelepanu tähelepanu;no võistlus
põrgus pärisperenaine;kirjutaslaud ümberpaigutamine;number kuulma;Velissar toimetus;Möldert number;asi arutama;tänane proov;rääkima isa;võimalik tund
põhimõte televisioon;klaver kuidagipidi;tähelepanu muusika;tühi nõialõpp;toimetus noorem;esinema teatama;ühiskondlik-poliitiline pilt;saatekava uus;teadma jätkuma
tulenev võistlus;pärisperenaine kuulma;arvatavasti esimene;vabandama spordisaade;number kell;paluma rääkima;ideoloogiline asutus;rääkima toimetaja;käsi natuke
Urve Himbek;abinöör talu;hääl jääma;seitse filmiruum;noorem toimetus;algama paluma;õhtu seltsimees;asuma rääkima;tõmbama sugu
atakk grimeerija;laud ümberpaigutamine;kuulma kuulma;raadio järjekordselt;10 null;esineja võtma;paus televahendama;võtma loosung;buss buss
kirjandus kunst;kida grafeno;ehitama telekeskus;tiiter otseselt;null tervist;vaatama nädal;koosviibimine toimuma;Tallinn televisioonistuudio;tekst rääkima
järgnediit sõprus;ümberpaigutamine töö;kuulma nägema;sagedamini toimetus;number oot-oot;nõue esineja;televahendama tubli;toimetus rääkima;kabinet direktor
tähelepanu muusika;arusaamatus esinema;uus ruum;viima seltsimees;operaator kasvatama;võtma koht;poolne esimene;esinema tekst;võtma laps
mõjuv rünnak;kromolov mõtlema;plaan esimene;trepikoda fuajee;null null;nägema paluma;ühiskondlik poliitiline;istuma toimetaja;vahetama Stop
AC DC;hool kirjutama;mainima inimene;esinema võtmemüüjanna;originaal originaal;teatama mainima;tähelepanu õhtu;televisioonistuudio määr;ühiskondlik-poliitiline pilt
proov Möldert;plaan kasvatama;laboratoorium vaatama;rahulikult viimane;unustama istuma;toimetus rääkima;rääkima esimene;toimetaja režissöör;kahju võimalik
arvugaader kõnd;esimene paluma;film käima;märkima film;odavam asetsema;tänane proov;rääkima toimetaja;kasvataja tekst;häda buss
Aarma filmiloom;esinema võtmemüüjanna;toru kuskile;raadio välissaade;vä operaator;paluma astuma;televisioonistuudio määr;täpselt vaatama;töö kell
pärisperenaine kuulma;nõue esineja;nädal saade;esineja sissepark;null algama;toimetus juhatama;esineja võtma;televisioon ideoloogiline;arutama ühiskondlik-poliitiline
repro vesi;teadma nõiavama;ruum nägema;tõepoolest kitsavõitu;mainima inimene;nägema aeg;homme saatma;võtma esimene;Oi-oi kasvataja
läbiviija osa;veenev dokk;põhimõte televisioon;edama esineja;number kaks;minut saabuv;tavaliselt muusikasaade;juhatama keel;11 Null
kirjandus dramaatiline;linn tulemine;esinema teatama;tänane saatekava;kasvataja tekst;paus televahendama;segama huvitama;tuba vaatama;nägema oktoober
sõitma nurk;number kuulma;unustama istuma;järgnediit sõprus;toimetus saavutus;vaatama valmitum;toimetus rääkima;paus televahendama;koosolek täpselt
tiiter otseselt;mööbel tuletama;inimene ootama;valmis klaas;idee panema;kodu vestleja;saatekava uus;nali tähelepanu;talu valgus
piipu kromolov;Nõmberg tüdruk;paluma muusika;sügavalt nägema;supiköök number;juhtkond toimetus;jälle poliitiline;Eel lehekülg;võtma iseasi
jääma teadvustus;ministeerium kavalasti;stuudio juhtkond;vend raadio;inspiratsioon esimene;rääkima paluma;arutama ühiskondlik-poliitiline;ütlema mees;direktor kabinet
stop natukene;vend raadio;ütlema aparaat;mees tohtima;vast andma;rääkima nimelt;tekkima idee;rääkima kasutama;raam tõmbama
härras tänane;soovima toimetus;oskama ütlema;silm režissöör;andma päästma;esitama paar;plaan esimene;stop esimene;kõvemini Oi-oi
võistlus fotograaf;linn panema;alkohol rääkima;nägema oktoober;toimetus abi;võtma loosung;hommik seltsimees;lehekülg pealkiri;kell 11
poolmuidu film;kolhoosnikk lajatama;aparaat võtma;lähemale vaatama;esinema tekst;raja ütlema;seltsimees algama;hääl jääma;tore lehekülg
kahju võimalik;patsient sõrm;raadio järjekordselt;Valmis veps;toimetus anne;paluma võrduma;esitama paar;tähelepanu õhtu;toimetaja direktor
märkima film;teadma kolhoosnikk;idee panema;ootama järjekord;arvatavasti esimene;toimetus viibima;ükskord rahvas;spordisaade toimetaja;number konn
silm režissöör;vaht laboratoorium;tähelepanu õhtu;seltsiline lugupeetud;silmama kodu;veidi jutt;poliitiline saade;ministeerium ütlema;Tallinn Tallinn
Reinart materjal;laboratoorium vaatama;mängima kaamera;digitaalselt veenev;saade toimetus;koosolek asi;asi arutama;võtma pealegi;stuudio valmis
maal kirjandus;kabinet režissöör;esimene stop;nõue esineja;toimetus viibima;vaatama käima;esineja sissepark;raja ütlema;selge põld
asutus pühapäevakool;no võistlus;panema toru;jälle poliitiline;sebima patsient;külg näitama;võimalik tund;paluma rääkima;rahulikult viimane
tõepoolest kitsavõitu;härjapea kollektor;natukene esinema;natuke käsikiri;vabandust unustama;tähelepanu tähelepanu;huvitama uus;tänane saatekava;segama huvitama
nägema aeg;stop esimene;filmiruum ütlema;saadetud tulenev;toimetus suutma;toime paluma;ehitama telekeskus;võtma koht;uus ruum
täis selge;sott kurat;ootama järjekord;vähe nägema;uus koht;kuulma nägema;koosolek asi;jama rääkima;juhtuma oktoober
originaal originaal;ergutavalt assistent;saade jama;vaatama täitsa;erutav toiming;ütlema võtma;mõtlema mööbel;istuma režissöör;igavene häda
Vers koosolek;mikrofon kuulma;käima panema;pealkiri toimetus;autahvel vaatama;Raudsepp järjekordselt;soovima toimetus;filmiruum ütlema;kasutama mõtlema
ülesõit puudma;kuskile keerama;plaan kasvatama;selg trepp;aru toimetus;lõpuks nägema;korraks vennike;vaatama valmitum;aeg no
stop naine;süüdistus õige;kuulma kiiver;toimetus Kädi;aeg istuma;tohtima esitama;istuma toimetaja;vend raadio;seitse Saarma
litsuma Pelguranna;tubli liin;tekst rääkima;veenev dokk;no toimetus;odavam asetsema;juhtkond toimetus;Vers koosolek;tiiter otseselt
tänane proov;jama rääkima;laboratoorium ruum;istuma režissöör;ytlema ergutavalt;esimene paluma;filmiruum ütlema;lehekülg jutustama;uus rubriik
Nõmberg nägema;aeg number;vaatama nädal;Aarma filmiloom;võimatu toimetus;tohtima küsima;toimetus juhatama;nojah soovima;kahjuks aeg
punane Niiles;paluma rääkima;kodu vestleja;hea ülevaade;aeg no;korraga rääkima;vaatama valmitum;esineja võtma;saatekava uus
natuke käsikiri;kollektor meri;asi arutama;lahendus saatja;odav taala;ruum nägema;edama esineja;mikrofon kuulma;oot-oot poolne
filmiruum ütlema;käima panema;jutustama jutlustaja;seltsimees Aarma;otsustaja viibima;tegemine autahvel;näitama käima;seitse Saarma;sissepark stuudio
tervist tervis;grafeno asufotograaf;naine esimene;vaatama nädal;sugu odavam;homme saatma;paar küsimus;lugu kaks;mees tohtima
võistlus lõppema;saavutus tikaaet;tänane saatekava;ytlema ergutavalt;kujundama toimetus;televisioonistuudio määr;soovima otsustaja;kirjutama astuma;toru kuskile
nägema aristokraat;vaatama salv;jääma teadvustus;kromolov mõtlema;koosolek asi;kujundama toimetus;esinema teatama;number kaks;kell 10
nädal saade;lugupeetud daam;arutama ühiskondlik-poliitiline;Oi-oi kasvataja;teadvustus unustama;koosviibimine toimuma;vend raadio;täis selge;leidma asuma
lehekülg maal;läbiviija osa;inspiratsioon esimene;nägema kuus;vanem vend;küsima käima;tohtima esitama;stuudio valmis;uus koht
saabuv pildimaterjal;ilmaelu teadma;uus rubriik;noor näitsik;valgus panema;no toimetus;võtma esimene;käsikiri küsima;no aeg
ruum nägema;jää no;muusika odav;sein toimetaja;meri vast;soovima toimetus;kavalasti ulatus;nimelt välissaade;vahetama repro
saavutus tikaaet;varem töö;kunst muusik;vahekoridor edukalt;unustama kord;Vers koosolek;võtma koht;kuulma needma;töö tüdruk
hästi tänama;määr aitama;mõjuma ytlema;täitsa töötav;kaab tegevus;kauge paluma;natukene esinema;toimetaja tõmmatud;läbiviija osa
Viking tohtima;pühapäevakool supiköök;sõprus laulma;sõitma nurk;äratoom homme;muutma tänane;arvatavasti esimene;vaja kolm;käima panema
küsimus kahju;inimene laut;stuudio valmis;asetäitja hästi;aeg seitse;jutustama jutlustaja;asutus pühapäevakool;seitse filmiruum;laps ratas
Anakond madu;kasvataja tekst;võtma laps;lehekülg autor;kodu vestleja;no aeg;Tallinn televisioonistuudio;vahetama Stop;seitsmes Viking
Möldert number;esimene vä;saatekava uus;filmilõik vutipere;astuma direktor;näitama käima;käima ministeerium;jääma jälle;vaatama täitsa
aju klaver;trepikoda fuajee;mängija mängima;jääma kõvemini;number kuulma;aeg algama;pärisperenaine kuulma;vaja mees;tund aeg
lõpuks nägema;asuma pahandama;valgus panema;tegemine autahvel;unustama vabandama;ehitama telekeskus;mainima inimene;toimetaja Tin;käsi 200
muusika inspiratsioon;sündima eranii;inimene ruum;mõtlema mööbel;uks ainuke;asuma pahandama;jääma teadvustus;ehitama telekeskus;AC DC
võtma kirjandus;raskem nõmm;tuba panema;ministeerium ütlema;inimene ootama;dokk paluma;algama kultuurikomisjon;30 hääl;vast andma
Tallinn televisioonistuudio;assistent istuma;abi leidma;töötav jama;vabandama seitse;arutama ühiskondlik-poliitiline;pealkiri toimetus;kromolov mõtlema;töö inimene
üheaegselt üheaegselt;Valmis veps;koosolek asi;ämm haigla;töötama unustama;huvitama uus;härras tänane;natuke käsikiri;asuma rääkima
kõvemini Oi-oi;töö kell;juhtuma oktoober;Esim suur;toime paluma;istuma režissöör;inspiratsioon esimene;raam tooma;kunstimuuseum vaja
Moskva mikrofon;võtma mõjuv;koht jääma;näitsik hool;ausalt ütlema;no panema;seltsimees seltsiline;mees nina;Null null
Tallinn Tallinn;Saarma minut;töötama unustama;la meister;võituma vaba;viibima tavaliselt;30 hääl;kabinet režissöör;jää no
paar küsimus;suur bla;algama kultuurikomisjon;kõvemini Oi-oi;istuma toimetaja;daam härras;külg näitama;asetäitja hästi;kõvemini kõvemini
Esim suur;ideoloogiline asutus;nurk võtma;käima puhveti;otsustav stop;rääkima toimetaja;tavaliselt raadio;algama saadetud;arvatavasti esimene
mõtlema sügavalt;kahju võimalik;hiljem istuma;ainuke päev;tegemine autahvel;raadio järjekordselt;esimene vahetama;number kuulma;kaks tund
mai asi;seep käterätt;vestleja kahjuks;tahtma Martin;koosviibimine toimuma;õhtu seltsimees;uus koht;foorikas ütlema;klaver kuidagipidi
lehekülg pealkiri;jääma jälle;režissöör leidma;valmis Valmis;asetsema jääma;esimene poolne;võtma mõjuv;autahvel vaatama;lausa loosung
buss ükskord;televahendama tubli;maha jääma;käsikiri küsima;saatekava uus;Alo kauge;kujundama toimetus;järjekord viis;loosung tuba
likk hiljem;nõmm tont;kaamera punane;toimetus anne;tegevus aeg;laud viima;nali tähelepanu;natukene esinema;kord kord
ruum vahesein;seltsiline lugupeetud;telekeskus direktor;hool kirjutama;valmitum virk;seltsimees algama;idee panema;esimene vahetama;jälle natukene
isa võimatu;stuudio juhtkond;vaatama kunstnik;tartlikum leitud;soovima otsustaja;segama huvitama;kuidagipidi keerutama;vaatama filmilõik;tegevus aeg
täitsa võimalik;proov raha;huvitama uus;näitama käima;vaatama valmitum;võtma maha;tulenev võistlus;jutustama jutlustaja;esitama paar
embek Urve;käima puhveti;režissöör assistent;odavam asetsema;mees tohtima;panema kummardama;võtma pealegi;arusaamatus esinema;paluma paluma
jälle natukene;vahekoridor edukalt;mõtlema mööbel;lehekülg pealkiri;no aeg;asuma rääkima;sott kurat;valmis Valmis;tervist sõber
tänav pale;praam raja;mõtlema sügavalt;vaatama korraks;assistent istuma;võtma esimene;nägema oktoober;vestleja kahjuks;leidma korrus
kõnd Ko;esineja sissepark;koosviibimine toimuma;astro siinne;astro siinne;kasvatama võtma;ergutavalt assistent;aeg seitse;kägu paluma
saade seep;teadma film;võimalik tund;toimetus kollektiiv;soovima toimetus;vaatama filmilõik;vestleja kahjuks;töötama võituma;rääkima alkohol
kord teadvustus;haigla naine;hommik seltsimees;aparaat võtma;buss buss;läbiviija osa;küsima käima;filmiloom vaba;ajama nõu
võtma mõjuv;telekeskus direktor;poliitiline saade;jää hiljaks;ämm haigla;tegevus aeg;teistpidi originaal;Oi-oi kasvataja;astuma lähemale
jälle poliitiline;Moskva mikrofon;kirjutama astuma;ülesõit puudma;nõu andma;võtma kasvataja;kord teadvustus;kodu vestleja;töötama unustama
jääma kõvemini;tühi nõialõpp;natukene hiljaks;no Nõmberg;toimetus juhatama;võtma arvatavasti;oktoober koosviibimine;üheaegselt üheaegselt;idee panema
tramm taav;konn film;vesi tõmbama;aru rahulikult;dokk paluma;panema käik;no proov;inimene laut;Stop stop
pildimaterjal käsikiri;kitsavõitu näiteks;aeg algama;režissöör uks;oskama ütlema;ükskord rahvas;uus rubriik;Saarma minut;käsikiri panema
televisioonistuudio määr;sebima patsient;televisioonistuudio määr;noorem toimetus;toimetus kollektiiv;toimetus saavutus;kiiver kuulma;Nõmberg tüdruk;otseselt Kalev
rääkima alkohol;atakk grimeerija;päev töötama;aju klaver;järjekordselt uus;võtma iseasi;istuma režissöör;alkohol rääkima;kinni jälle
võtmemüüjanna juurviljamüüja;ülesõit puudma;jätkuma fotograaf;selgelt kolhoosnikk;arusaamatus esinema;soovima otsustaja;toimetus stuudio;tont võtma;Soome töötama
tavaliselt raadio;muusik lehekülg;asutus pühapäevakool;esimene sõitma;saabuv pildimaterjal;keerutama teistpidi;esimene vä;režissöör silm;stop stop
töötav jama;arutama ühiskondlik-poliitiline;tuba no;ütlema märg;tohtima asuma;nägema kuus;osa arusaamatus;vaatama sündima;abi leidma
originaal pihtia;väli naine;kaader asi;lõpuks nägema;assistent aeg;häda kord;ütlema mikrofon;lõpp tekkima;viis inimene
kaab tegevus;number kell;raudtee ülesõit;teistpidi originaal;teistpidi originaal;kura järgnediit;leidma ühiskondlik;pärisperenaine kuulma;võtma kasvataja
kuiv äratoom;laut kasutama;laulma no;muusik lehekülg;inimene harjuma;härras tänane;nägema aristokraat;ülevaade kaab;lausa oktoober
poolne Esim;leidma ühiskondlik;muusik lehekülg;no nägema;kuiv äratoom;esimene vahetama;tuba lausa;koostama Alo;Martin kuju
nali tähelepanu;laud viima;vend raadio;vana Tallinn;toimetus vabandust;tulenev võistlus;nägema ootama;segama huvitama;sõber no
vohk lausa;uks ainuke;võtma arvatavasti;jätkuma fotograaf;kuus inimene;saatekava uus;telekeskus direktor;Himbek lõpuks;rohekas tigu
ilus tuba;leidma korrus;supiköök number;poolmuidu film;asi ajama;hommik seltsimees;seltsiline lugupeetud;näiteks laskma;mööbel tuletama
tore lehekülg;raam tooma;kollektiiv korraga;tähtaeg pilt;nurk laud;aru rahulikult;kodu vestleja;soovima toimetus;oktoober koosviibimine
nõialõpp oskama;kuiv äratoom;raam tõmbama;nägema aristokraat;asi arutama;viima seltsimees;vaatama nädal;keerutama teistpidi;kaamera punane
grimeerija grimeerija;juhtkond toimetus;kuidagipidi keerutama;vaatama filmilõik;digitaalselt veenev;edama esineja;näitsik hool;seltsimees algama;aristokraat kida
aeg kunstimuuseum;kuidagipidi keerutama;klaver kuidagipidi;direktor trepikoda;harjuma uus;küsimus kahju;aru rahulikult;Esim suur;täitsa võimalik
telekeskus direktor;viimane karv;vanem vend;režissöör korraga;istuma tavaliselt;vaba vaatama;hääl jääma;silmama kodu;algama kultuurikomisjon
siinne lava;mutt võtma;teadma foto;vabandust unustama;stop stop;aeg istuma;järjekordselt Kultuuriministeerium;raadio järjekordselt;stuudio mustalt
küsima teadmine;töö inimene;paha sõber;toimetus viibima;pale edama;varem töö;küsima teadmine;kuskile keerama;rahvas täis
ideoloogiline asutus;10 null;paar küsimus;leitud lahendus;vahetama Stop;üheaegselt kura;noor näitsik;inspiratsioon esimene;filmiruum kinni
härjapea kollektor;juurviljamüüja välinais;rubriik põhimõte;autor naine;kurat buss;vallutama vanem;rahvas täis;tiiter otseselt;paluma astuma
korrus vahekoridor;põhimõte televisioon;operaator kasvatama;erutav toiming;patsient sõrm;mainima inimene;hiljem istuma;istuma tavaliselt;ütlema märg
seep käterätt;töötav jama;seitse filmiruum;madu filmiruum;tekst mikrofon;hool kirjutama;istuma tavaliselt;stuudio juhtkond;number kell
filmiruum kinni;veps teadma;kunstimuuseum vaja;raudtee ülesõit;foto foto;tekkima idee;aeg algama;inimene ootama;nägema paluma
esimene stop;Tallinn televisioonistuudio;astuma lähemale;stuudio valmis;jutt graaf;vestleja kahjuks;kasutama mõtlema;oktoober loosung;näitama käima
esinema võtmemüüjanna;nõu andma;jääma tramm;30 hääl;võtma iseasi;vaatama sündima;stuudio juhtkond;Himbeku ootama;sõitma nurk
kaamera punane;klaas praam;saabuv pildimaterjal;filmiruum kinni;toimetus stuudio;astuma direktor;nimelt soovima;foto ütlema;buss igavene
laboratoorium ruum;seitse filmiruum;mõõduriist teadma;Kultuuriministeerium juhtuma;soovima toime;seltsiline lugupeetud;hiljaks sott;ausalt ütlema;toime paluma
odav taala;siinne lava;istuma toimetaja;käsikiri koostama;kavalasti ulatus;silmama kodu;lugupeetud daam;kasutama mõtlema;koht sagedamini
sott kurat;toimetus püha;vaatama sündima;käsi kollektiiv;laboratoorium vaatama;näitsik hool;kirjutaslaud ümberpaigutamine;hästi tänama;mängima kaamera
igavene häda;asi kaader;filmiruum põrgus;vaba režissöör;asi kaader;lehekülg jutustama;võtma iseasi;esinema võtmemüüjanna;inimene ruum
Vara vara;korrus vahekoridor;muusikasaade toimetus;tervis Tallinn;kollektiiv korraga;ootama järjekord;nojah soovima;õhtu seltsimees;jälle poliitiline
null tervist;kahjuks aeg;ilmaelu teadma;vadi naine;viis inimene;üheaegselt üheaegselt;hea ülevaade;täitsa võimalik;lehekülg maal
vara film;aristokraat kida;nägema aristokraat;koostama Alo;foto ütlema;kord teadvustus;aeg režissöör;lehekülg autor;null tervist
stuudio mustalt;astro siinne;no võistlus;hiljaks sott;tekkima idee;number kuulma;naine esimene;mängija mängima;paluma teadma
ümberpaigutamine ots;koosolek asi;laps ratas;algama kultuurikomisjon;edukalt kujundama;nali tähelepanu;järjekord viis;naine esimene;number oot-oot
vend raadio;kaader teadma;seltsimees algama;saavutus tikaaet;no proov;küsima teadmine;jutlustaja toimetus;häda kord;foto foto
klaas praam;pale edama;näiteks laskma;daam härras;vutipere no;kahjuks aeg;pöörduma töö;muutma tänane;toimetus juhatama
raadio välissaade;võtma esimene;käsikiri koostama;rippuma abinöör;aeg algama;paar küsimus;kord lootma;tüdruk sebima;nõmm no
osa arusaamatus;võimalik täitsa;õige lahendus;film käima;ideoloogiline asutus;unustama istuma;kell 11;mainima inimene;loosung no
praam raja;tekst mikrofon;töötav jama;oot-oot poolne;ulatus panema;harjuma uus;filmiruum põrgus;mutee vaht;vaba režissöör
nõue esineja;lõpuks Raudsepp;la meister;vaatama kunstnik;andma la;võituma vaba;tahtma mõõduriist;otsima Velissar;panema likk
tänama lill;raadio välissaade;läikima korralik;originaal pihtia;võrduma paus;leidma ühiskondlik;toru kuskile;mõtlema sügavalt;praam raja
ots tartlikum;raam tõmbama;käima ministeerium;film tiiter;kida grafeno;noorem toimetus;filmiruum kinni;vallutama vanem;püha töö
trepikoda fuajee;viibima ruum;materjal käsi;kasvataja arvugaader;vaba hetk;järjekord viis;autahvel vaatama;otsustaja viibima;Urve Himbek
teadma foorikas;aeg kunstimuuseum;läbiviija osa;mööbel tuletama;no aju;jälle poliitiline;tundma õigus;ruum soovima;võtma loosung
foto foto;esinema tekst;mustproov no;prii jalg;iseasi mutt;sugu odavam;assistent aeg;telekeskus direktor;koostama Alo
koosolek asi;Aarma filmiloom;tagumine külg;Reinart materjal;läbiviija osa;lahendus saatja;lahendus saatja;tavaliselt muusikasaade;sugu odavam
kolm raam;panema kummardama;mõjuv rünnak;tähelepanu muusika;hetk ulatus;nõu andma;number kaks;Alo kauge;puhk tagumine
mikrofon kaader;vaba hetk;liigutama digitaalselt;järjekordselt Kultuuriministeerium;abi leidma;sagedamini toimetus;viis inimene;teadma teadma;tont võtma
kiiresti käsikiri;hiljem istuma;kell 11;seitse Saarma;hea ülevaade;ministeerium kavalasti;plaan kasvatama;paar küsimus;võtma pealegi
ministeerium kavalasti;armalluristama piipu;homme saatma;nali tähelepanu;sündima eranii;ütlema mikrofon;nägema kuus;Raudsep hommik;kollektor meri
kirjutaslaud ümberpaigutamine;teadvustus teadma;ideoloogiline asutus;rääkima tekst;tund aeg;valgus panema;muusika inspiratsioon;lahendus saatja;Moskva mikrofon
käterätt pesema;filmilõik vutipere;hea ülevaade;seltsimees algama;raja ütlema;nägema oktoober;erutav toiming;koosviibimine toimuma;plaan esimene
kunstimuuseum vaja;Stop stop;võimatu toimetus;film vaatama;istuma tuba;astro siinne;ratas ilmaelu;paluma võrduma;juhatama keel
kasvataja tekst;võtma maha;minut saabuv;rünnak vallutama;ütlema aparaat;juhatama keel;kahjuks aeg;toimetus film;täpselt igavene
liin Vara;film märkima;nina läikima;äratoom homme;koosolek täpselt;hea ülevaade;rahunema kodanik;töö kell;aeg kunstimuuseum
kasutama tõepoolest;AC DC;buss buss;harilik armalluristama;vaatama nädal;plaan esimene;Raudsep hommik;lõpuks Raudsepp;poolne esimene
toimetus noorem;originaal originaal;kodanik rahunema;sündima eranii;anne astro;aparaat võtma;koht sagedamini;kähku kähku;homme saatma
15 Vers;nurk laud;kromolov mõtlema;dramaatiline saade;kollektiiv erutav;ytlema ergutavalt;kuulma nali;plaan esimene;keel nimelt
film raha;tõmbama sugu;null null;koht sagedamini;panema likk;ideoloogiline asutus;vaba vaatama;näitama käima;raadio välissaade
tegemine autahvel;laastav plaan;lahendus saatja;uus rubriik;sott kurat;tuba vaatama;ainuke päev;kõvemini Oi-oi;esimene sõitma
tõmmatud selge;null null;vara vara;rääkima isa;huvitama uus;kell 10;laud ümberpaigutamine;buss ükskord;jääma kõvemini
järjekordselt Kultuuriministeerium;Tallinn Tallinn;toimetus noorem;esimene liin;aitama otsima;pöörduma töö;teadmine toimetus;tubli liin;aeg algama
ühiskondlik-poliitiline pilt;toimetaja Tin;linn tulemine;mängima kaamera;mustproov no;nägema aristokraat;spordisaade toimetaja;Kädi Eel;teadma kaduma
teadma film;päästma veidi;ämm haigla;las värv;repro vesi;valmis klaas;vaja mees;oot-oot poolne;natukene hiljaks
tartlikum leitud;saba selg;seltsiline lugupeetud;buss hilinema;uus ruum;mõtlema mööbel;10 30;Tallinn kähe;esimene vahetama
käima ministeerium;tahtma mõõduriist;suur bla;viimane karv;mees nina;algama kultuurikomisjon;proov Möldert;tekkima idee;rääkima esimene
toiming pilt;teadma foto;naine naine;kahjuks aeg;esitama paar;iseasi mutt;mängima kaamera;mõtlema mööbel;aju klaver
asetäitja hästi;tõmbama litsuma;no Nõmberg;laud ümberpaigutamine;tooma mai;assistent aeg;algama paluma;kirjutaslaud ümberpaigutamine;kõnd Ko
muusika odav;autor naine;otsustav stop;kodanik rahunema;astuma lähemale;õige lahendus;kirjandus dramaatiline;sõprus laulma;filmilõik vutipere
jääma loosung;käterätt pesema;selgelt kolhoosnikk;võimalik täitsa;selge piir;naine otsustav;unustama kord;hiljaks sott;teadma foorikas
torr stuudio;kähku kägu;kirjandus dramaatiline;üheaegselt kura;laud viima;rääkima isa;rahulikult viimane;tuba panema;tahtma Martin
veenev dokk;harilik armalluristama;lõppema kiiresti;kurat buss;ergutavalt assistent;mõtlema sügavalt;paluma võrduma;Kultuuriministeerium juhtuma;kolm raam
haruldaselt jõuline;mainima inimene;aju klaver;vahesein ehitama;nojaa embek;käsikiri küsima;liigutama digitaalselt;klaver kuidagipidi;vahekoridor edukalt
asi kaader;poolne esimene;originaal originaal;stuudio mustalt;vohk lausa;rahunema kodanik;lajatama linn;otseselt Kalev;Alo kauge
püha töö;kiiver kuulma;keraamik põlema;kura järgnediit;vahetama repro;suur plaan;number kuulma;niuk mustproov;la meister
käsi 200;vana Tallinn;laut kasutama;meister käsi;pilt ausalt;laud ümberpaigutamine;korrus vahekoridor;mustalt nõue;Himbek lõpuks
seitsmes Viking;kaks seltsimees;odavam asetsema;lõpuks Raudsepp;teatama mainima;rubriik põhimõte;ilus tuba;teistpidi originaal;raam tooma
rubriik põhimõte;ülevaade kaab;ümberpaigutamine ots;repro vesi;lugu kaks;rääkima alkohol;nimelt välissaade;ükskord rahvas;Esim suur
kõvemini kõvemini;mikrofon kirjandus;kura järgnediit;nojaa embek;puudma O;Oi-oi kasvataja;rääkima alkohol;edukalt kujundama;teadma film
