EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ink kõrgkultuur;chachapoyane pikem;Amazonasest rääkima;raskem tegelikult;ink nottimine;Amazonasest rääkima;veidi Amazonasest;Amazonasest rääkima;jälle tõmbama
Chachapoyas inkaeelne;tegelikult chapoyane;jõgi Amazona;veidi Amazonasest;näiteks ink;Amazonasest õige;endiselt Amazona;Amazona algus;jäädvustama võib-olla
mäeahelik lõpp;chapoyane õigemini;Amazonase veesüsteem;mägine alane;geen pikem;üldse Amazonase;Amazonasest rääkima;Amazonasest õige;nii-öelda immuunsussüsteem
põnev mäeahelik;aasta leidma;endiselt Amazona;ütlema Montannies;valge inimene;endiselt Amazona;üldse Amazonase;endiselt Amazona;väga-väga näiteks
jõudma chapoyanen;sotsiapoya kutsuma;üldse Amazonase;chapoyane õigemini;meeter merepind;Amazona taaskord;kutsuma Amazonase;veidi Amazonasest;ehitama suur
Tounturs kaks;plaan paik;veidi Amazonasest;suurim kass;fakt tekitama;teema Amazona;alane Amazona;üldse Amazonase;kindlasti rääkima
tõusma kohalik;chachapoyast kultuur;Amazonase bassein;veidi mägine;andma sõna;kutsuma Amazonase;Amazonasest õige;näiteks Amazonase;kogunema nii-öelda
ligipääs pääsmatus;jõukajaliög tekkima;kutsuma Amazonase;plaan tegelikult;unustama üldse;veidi Amazonasest;Amazona taaskord;teema Amazona;eesti keel
ink nottimine;teadma chachapoyane;näiteks Amazonase;üldse Amazonase;vabandus unustama;näiteks Amazonase;valguma Amazonase;Amazona tähtsam;nii-öelda õõnsus
ide chachapoyane;Amazonasest rääkima;teema Amazona;kaljujoonis nägema;võimalik And;Amazona tähtsam;Amazona tähtsam;Amazonase vapiloom;nii-öelda kosmiline
põllukultuur Ariana;märke chachapoyast;valguma Amazonase;kõrgemal vihmamets;staatuslik ese;Amazona algus;teema Amazona;kutsuma Amazonase;endiselt aeg
üleujutatud ala;tegelikult nimelt;Amazona taaskord;rääkima veidi;ütlema näiteks;kultuur Amazonasest;Amazona algama;jõgi Amazona;sõlmima nii-öelda
York London;Amazonase vapiloom;kultuur Amazonasest;tegelikult inka;seeria ase;jõgi Amazona;näiteks Amazonase;Amazona taaskord;tegelikult nimelt
ink chachapoyast;Tounturs kaks;Amazonase provints;mägi ehitama;kurb tegelikult;Amazonase provints;Amazona algus;Amazonase veesüsteem;kindlasti Põhja-Peruus
nägema kaljusein;hävima chachapoyast;Amazonasest õige;tegelikult päev;sadama vihm;paik käima;kultuur Amazonasest;kultuur Amazonasest;tekkima nii-öelda
