EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusma 8;lasteasutus põhikool;mõistma Euroopa;tähendama kolmkeelsus;mure eile;rääkima eestlane;võõrkeel õppija;keel Euroopa;keel haridussüsteem
mitmekeelsus tegelikult;keeleõpe tõhusamalt;eurooplane ühendav;emakeel liikmesriik;asutus vaatama;keeleoskus eestlane;võõrkeel õppima;Eesti rääkima;võib-olla igapäevatöö
opoma võõrkeel;uuring osalema;üldse Euroopa;hollandi esikümmend;kombinatsioon emakeel;keel Euroopa;võõrkeel õpitav;põhimõte eurooplane;võib-olla Euroopa
süsteem keeleõpe;uuring tulemus;uurima inglise;üldisem põhjapanevam;nimetama positiivne;võõrkeel keeleoskus;vajama võõrkeel;keeleoskus eestlane;langema võib-olla
mitmekeelsus töörühm;keelepoliitika Euroopa;ühine keelepoliitika;mitmekeelne riik;näiteks võit;eurooplane keel;keeleoskus võõrkeel;keeleoskus parem;kasutama sõna
keel võrdõiguslikkus;algaja keelekasutaja;põhimõte eurooplane;seitsmeaastanelt lisanduma;näiteks riik;rääkima Eesti;õppima võõrkeel;tegelema Euroopa;tähelepanu esimene
Innove keelekeskus;tõsiselt suunama;rääkima inglise;järgnema Malta;dokument valge;keeleoskus võõrkeel;pakutav võõrkeel;keeleõpe tõhusamalt;igapäevatöö puutuma
keel õpilane;enesehinnang rääkima;võib-olla Euroopa;Rootsi järgnema;tegelikult andma;keelterik Euroopa;võõrkeel õppimine;keeleoskusuuring tulemus;vaatama riik
lasteasutus põhikool;teadma natuke;õppima saksa;Euroopa eeskätt;hilja andmed;ütlema keeleoskus;võõrkeel paremini;koordineerima keelekeskus;tõusma 8
üle-euroopaline keeleoskus;väljaõpetamine teema;kodanik Euroopa;teadusministeerium tegelikult;vaatama test;Eesti rääkima;võõrkeel keeleoskus;võtma Euroopa;üha näiteks
üheteistaaselt mõte;oskama paremini;jahe Euroopa;vahend tase;A A;keeleoskus uuring;õpitav võõrkeel;ütlema Euroopa;õpilane 25
keelepoliitika üldse;nõukogu 2002;külg Euroopa;Ühendkuningriik täpsemalt;tegelema osa;tase keeleoskus;võõrkeel nimetama;Liit keelepoliitika;Malta Eesti
lõpetus uuring;uuring koordineerima;rääkima eestlane;pealkiri keelterikas;ütlema stabiilsem;uuring keeleoskus;paremini võõrkeel;keeleoskus rääkima;aine keeleõpe
tegelik keelsus;tegelema uuring;Euroopa liit;võimendama euroopalik;poolne koordinaator;arusaam keeleoskus;aastaselt võõrkeel;nõukogu keeleoskustane;inimene nii-öelda
põhjal euroopalik;riigikeel tähendama;keelekeskus uuring;mõõtma Euroopa;stabiilsem tulemus;oskama võõrkeel;võõrkeel lisanduma;keelekeskus uuring;näit nii-öelda
keel väärtustamine;igapäevatöö puutuma;euroopalik tase;võõrkeelekomplekt kuuluma;kaks asi;keeleoskus omandamine;uurima eurooplane;eesmärk Euroopa;võib-olla vajadus
täiustama kolmkeelsus;maja uuring;osalema Euroopa;hilisem dokument;toimima võib-olla;keeleoskus tase;otsustama keel;emakeel liikmesriik;nii-öelda lõimitud
põhimõte tegelikkus;mõjukas inglise;eurooplane oskama;olulisem kord;uuring näiteks;andma keeleõpe;võõrkeel näiteks;keeleõpe ütlema;kolmkeelsus võib-olla
meedia mõju;tase oskus;viimane uuring;Euroopa alustama;dokument üha;riigikeel õppima;võõrkeel oskus;põhimõte keelepoliitika;paremini võib-olla
kooliaste gümnaasium;tase täpsemalt;Euroopa alustama;Inglismaa kasutama;koostamine andma;keeleoskus parem;võõrkeelne aineõpe;Euroopa eurooplane;uuring võib-olla
Luksemburg Maltat;kool tõhusamalt;keel uurimine;kuus haridussüsteem;näiteks inglise;tegelema inglise;võõrkeel rahvusvaheliselt;rääkima eestlane;võib-olla õige
keel na;kasutama sõna;eile Euroopa;tähtsus lisanduma;esimene probleem;keeleoskusuuring tulemus;võõrkeel edukas;keelepoliitika üldse;võib-olla kaks
keel mitmekeelsus;keeleline mitmekesisus;keelepoliitika üldse;tegelikult andma;inimene suutma;uurima eurooplane;võõrkeel keelepoliitika;osalema Euroopa;võib-olla üldisem
põhimõte keeleõpe;soovitus leidma;Euroopa tegelikult;seadma Belgia;küsitletu näiteks;võõrkeel võtma;võõrkeel tendents;keel parim;osalema Euroopa
mõju subtiiter;tähendama kolmkeelsus;võimendama euroopalik;uurima ajaleht;osakaal arvama;võõrkeel tähelepanu;suhtlusoskus võõrkeel;ühine keelepoliitika;ajaleht 408
aste võrreldav;keeleõpe raamdokument;esimene inglisekeelne;koordineerima keelekeskus;arvama inimene;võõrkeel paremini;oskama võõrkeel;uuring Euroopa;töötav töörühm
süsteem mõõtma;täiustama kolmkeelsus;Euroopa komisjon;tegelema Euroopa;andma soovitus;võõrkeel õpitav;lõpetaja võõrkeel;Euroopa tegelikult;lõplik eesmärk
tegemine põhikooliõpilane;keeleoskus tervik;esimene õpitav;Eesti olulisem;koguma andmed;keeleoskus mõõtmine;võõrkeel tähelepanu;osaleja keel;võib-olla etteruttavalt
keelsus tõepoolest;suhtlema lisa;probleem Euroopa;liikmesriik eelistama;keel andma;keeleoskus tunnistus;uurima riigikeel;keeleoskus riik;teadusministeerium tegelikult
keel ühendus;aine keeleõpetus;keel õpilane;Eesti teistmoodi;nimetama kaks;eurooplane oskama;võimendama euroopalik;algatus Euroopa;2002 aasta
kõrgkool vind;rahvas kasutama;keel haridussüsteem;kergesti raskem;üha näiteks;näitama inglise;võõrkeel kasutamine;Euroopa kama;tulemus varem
tähendus mitmekeelsus;üldine ühine;keeleõpetus Eesti;tegelema inglise;andmed rääkima;õpilane keeleoskus;võõrkeel küllalt;keeleõpetus Eesti;näiteks saksa
analüüs uuring;ülemvõimus õppima;näiteks Euroopa;tase järjest;näiteks viidatud;inimene keeleoskus;võõrkeel tinglikult;mõistma Euroopa;Luksemburg näiteks
Inglismaa Wales;rääkima eestlane;Euroopa testima;Euroopa viitama;kindel roll;võõrkeel lisanduma;naaberkeel mõtlema;keel võtma;vaatama 25
kolmkeelsus võib-olla;tase institutsioon;Euroopa Inglismaa;kool tõhusamalt;näiteks aasta;keeleõpe ütlema;võõrkeel esimene;inimene keeleoskus;12 eluaasta
võtma aineõpetus;mitmekeelsus uuring;aasta Euroopa;kuusk protsent;tulemus mainima;võõrkeel oskus;roll võõrkeel;keelekeskus juhataja;saksa keel
küsimus küsimus;uuring nõudmine;Euroopa linn;väiksem alapealkiri;tegelema ütlema;lõpetaja võõrkeel;keel võõrkeel;paremini võõrkeel;Euroopa keeleõpe
väärtustamine liiklus;alustama esimene;keel ühendus;külg Euroopa;keel A;keeleoskus mõõtma;võõrkeel levima;uurima keelekasutusolukord;aasta nii-öelda
subtiiter dubleerimine;1500 tähendama;tõepoolest inglisekeelne;osalema Euroopa;alustama A;õpitav võõrkeel;keel naaberkeel;nimelt mitmekeelsus;vaatama võib-olla
Holland Maltal;küsima küsima;inglise saksa;nädal tutvustama;tase tegelikkus;võõrkeel õppima;elanik võõrkeel;keeleõpe eeskätt;võib-olla ütlema
põhikooliõpilane mõeldud;võit uurima;täna rääkima;Euroopa tegelikult;üldistus andma;keel rääkima;rääkima keeleoskusuuring;ilmuma Euroopa;2011 aasta
keel vähemuskeel;nimelt mitmekeelsus;koordineerima keelekeskus;järgnema saksakeelne;uuring C-tase;keel oskus;võõrkeel testitav;keelima liikmesmaa;2006 aasta
õpetatav õpitav;esimene probleem;keel mõistma;viima võõrkeeleõpe;Komisjon dokument;opoma võõrkeel;arvama eurooplane;keeleoskus võõrkeel;2007 aasta
põhikool lõpetaja;võtma tulemus;mitmekesisus Euroopa;vaatlema dokumentatsioon;mainima uuring;uurima riigikeel;võrdlema eurooplane;täpsemalt keeleolukord;alapealkiri võib-olla
täiendav analüüs;ütlema keeleoskus;Euroopa saade;protsent küsitletu;ütlema vaatama;keel oskamine;keel väärtustamine;keeleoskustase algama;võib-olla kuu
roll võõrkeel;liikmesmaa ametiasutus;põhimõte keeleõpe;enesekriitiline murdma;meetod tähendama;võõrkeel õppija;võõrkeel eesmärk;võimendama euroopalik;inimene riik
C1 tase;võimendama euroopalik;keeleoskus rääkima;täienduskoolitus üldse;kolmkeelsus kombinatsioon;uuring keelterikas;riigikeel õppima;Euroopa tase;no rääkima
Inglismaa Ühendkuningriik;töö inimene;uurimine meetod;Komisjon algatus;no näiteks;õppima võõrkeel;soovitus keeleõpe;võrdlema eurooplane;peamine tähtsus
alapealkiri võib-olla;viima teatud;analüüs uuring;vaatlema meedia;mitmekeelne riik;eestlane võõrkeel;alustama võõrkeel;keeleoskustane süsteem;vabatahtlik vaatama
tõstma lähenemisnurk;keeleõpe edenemine;lisanduma prantsuse;ütlema stabiilsem;nii-öelda riik;testitav võõrkeel;keel valiminõuetekohas;soovitus keeleõpe;Belgia Luksemburg
täienduskoolitus üldse;üheteistaaselt mõte;koostöö eestlane;näide vajadus;aeg ;keeleoskus tulemus;esimene võõrkeel;keeleoskus tervik;nimelt mõõtma
keel õppimine;võõrkeelekomplekt kuuluma;aine keeleõpetus;saksa keelevalim;võrdselt näiteks;võõrkeel inglise;ütlema Euroopa;oskus eesti;paranemine kaasa
euroopalik järeldus;toetuma ettevõte;algama võõrkeeleõpetus;eurooplane keeleoskus;antud vastus;keeleoskus tervik;mõistma Euroopa;liikmesriik õppekava;uuring 55
raamistik kõrgem;nõukogu andma;keel võrdselt;Sloveenia arvama;vastus toetuma;võõrkeel küllalt;keel valik;keeleoskus 2002;keel 18
esialgne mõte;tudu võõrkeel;esimene probleem;uurima keelekasutusolukord;no selge;rääkima inglise;võõrkeel Luksemburg;võõrkeel levima;nii-öelda riik
kolmkeelsus mudel;ajakohane keeleõpe;andma keeleõpe;võrdlema eurooplane;andma huvitav;võõrkeel Luksemburg;põhjal euroopalik;võõrkeel näiteks;nii-öelda emakeel
nõndanimetatud keelemaastik;mõtlema kool;õpilane valima;andma Euroopa;vaatama võib-olla;võõrkeel testitav;kaks võõrkeel;Euroopa testima;Euroopa Komisjon
mõte lühidalt;mõõtmine andma;rääkima jätkama;vähemuskeel sisserändaja;vahend tase;keel õppimine;nimetama keel;Euroopa alustama;nõukogu 2002
mõõtma põhikool;uurima keelekasutus;hea eesti;näitama inglise;hea tingimus;ajakohane keeleõpe;ajakohane keeleõpe;keeleõpe edenemine;murelik võib-olla
õpetaja täienduskoolitus;võõrkeel võtma;keelekasutaja tase;ühine keelepoliitika;probleem viidigi;Eesti inglise;keelekeskus uuring;keeleõpe raamdokument;Euroopa parlament
Belgia Luksemburg;näitama inglise;uuring võib-olla;Euroopa saade;tase asutus;keeleõpe edenemine;keelemaastik uurimine;keel oskamine;jõudma esimene
audiovisuaalne trükimeedia;tutvustus osaleja;keel parim;üldse uurima;sobima üldistus;võrdlema eurooplane;rikkus võõrkeel;inimene Euroopa;keer Eesti
sektor ettevõtlus;telesaade ärgitama;keeleolukord ühendkuningriik;mitmekesisus Euroopa;aitama ütlema;Euroopa eurooplane;nimetama riigikeel;rääkima inglise;huvitav väiksem
keelterik Euroopa;tähendama sihtasutus;näiteks saksa;järgnema inglise;suhteliselt ühtne;uurima keelekasutusolukord;uurima keelekasutusolukord;õpilane keeleoskus;55 protsent
gümnaasium kutse;täienduskoolitus üldse;eestlane integratsioon;mitteametlik keeleõpe;kasvama näiteks;rikkus võõrkeel;uurima keelekasutus;arvama eurooplane;alustama näiteks
kodanik südamelähedasem;keel esialgne;keelekeskus juhataja;nähtus võõrkeelne;tulemus viitama;keeleoskus riik;Euroopa ütlema;Euroopa soovitus;liit räägitav
mõtlema eurobaromeeter;tõepoolest inglisekeelne;jahe inglise;keelevalim riik;näiteks uurima;elanik võõrkeel;tähtis keel;olukord keel;eesti keel
võõrkeel õppima;keeleolukord ühendkuningriik;algaja keelekasutaja;eestvedaja Briti;vajadus tegelikult;Euroopa ütlema;soovitus Euroopa;keelekasutaja tase;parlament 2003
keel täis;kasutamine kasvama;keel naaberkeel;tegelik keelsus;vaatama uuring;viis võõrkeel;keeleoskus riik;keeleoskus mõõtma;esimene 10
keeleoskus mõõtmine;uurimine meetod;siduma viimane;1500 tähendama;nimetama parim;võõrkeel jälle;tähendama võõrkeel;kõrgetasemeline mitmekeelsus;70 protsent
võrdõiguslikkus uuring;näide vajadus;esimene aste;kodanik südamelähedasem;parem tulemus;soovitus keeleõpe;testitav võõrkeel;keel järgnema;kohustuslik 14
töötav töörühm;oskama opoma;keeleline mitmekesisus;trükimeedia avalik;valima tegelema;uurima keelekasutus;eurooplane arvama;eesmärk inglise;aasta 1995
sõstar sihtasutus;keeleoskus mõõtma;Euroopa parlament;vastutama keelepoliitika;näide vajadus;võõrkeel tendents;tudu võõrkeel;võõrkeel keelepoliitika;2003 aasta
kodanik kolmkeelsus;kooliaste gümnaasium;viimane vaatama;uuring Kersti;võimalikult antud;keel Eesti;keel parim;keeleolukord ühendkuningriik;Euroopa Liit
aastaselt ühendkuningriik;uuring eeskätt;õppima kaks;koolieelne lasteasutus;parim parim;keeleoskustase algama;uurima Euroopa;uurima inglise;parandama näiteks
mõtlema põhikool;võõrkeel testitav;testitav keel;üldse õpetaja;ühtne arusaam;eurooplane arvama;keeleõpetus Eesti;Euroopa Inglismaa;hästi tulemus
raamat väljaandmine;teatud ajavahemine;uurima uurima;lisanduma üheteistaaselt;kasutamine parem;pakutav võõrkeel;keeleõpe eeskätt;Euroopa tervelt;uuring näiteks
Euroopa tegelikult;keelima liikmesmaa;uuring nimi;tase raamistik;tegelema uuring;keel naaberkeel;keel võimalikult;keel Eesti;kaks B1
lõplik eesmärk;mõtlema põhikool;itaalia õpetatav;järgnema esikümme;oskus vaatama;võõrkeel eesmärk;keeleõpe ütlema;keel arvama;Liit keel
rääkima keeleoskusuuring;asuma elama;uuring koordineerima;õppeasutus vaatama;sihtasutus inimene;keeleõpe eeskätt;viis võõrkeel;riigikeel õppima;Luksemburg Holland
televisioon raadio;väljaandmine aasta;keel huvitav;gümnaasium kutse;näiteks esmaselt;õppima saksa;keeleoskus tervik;keel ülemvõimus;1 protsent
sealhulgas kõrgem;aastaselt võõrkeel;õppima maailm;14 eluaasta;tooma ajaleht;võõrkeel keelepoliitika;keel mitmekeelsus;keeleõpe mõjutama;soovitama kaks
nõukogu resolutsioon;kaks keel;mõtlema eurobaromeeter;inglisekeelne riik;panevam alustu;osaleja keel;nähtus võõrkeelne;keel mõtlema;suhteliselt ühtne
uuring järeldus;kasutamine pealelugemine;Euroopa eestvedaja;erinev rahvas;vaatama riik;eesti keel;mitmekeelsus edendamine;inimene emakeel;nõukogu Euroopa
märgiline tähendus;töörühm uuring;rääkima uus;kuuluma riigikeel;resolutsioon soovitama;keelekeskus uuring;Euroopa viitama;koostöö eestlane;20 protsent
võimendama euroopalik;võõrkeel esimene;võimeline suhtlema;senine tähelepanu;parandama näiteks;uurima inglise;keel nõutav;riik rääkima;aasta avaldatud
tunduma tõsiselt;25 tase;komisjon liikmesriik;stabiilsem tulemus;inimene uuring;naaberkeel mõtlema;võõrkeel nädal;pealkiri keelterikas;küsimus küsimus
hollandi esikümmend;uuring C-tase;liikmesriik õppekava;lõpetaja osalema;järgima joon;inglise saksa;räägitav keel;rääkima kaks;Wales Põhja-Iirimaa
õpilane küllalt;võtma kodanik;õpilane ühendkuningriik;kaasnema taustaküsitlus;tinglikult ütlema;keeleoskus 2002;Euroopa soovitus;kasutama Eesti;valima tegelema
meedia kasu;keer Eesti;eurobaromeeter eriuuring;osalema uuring;parem ütlema;nõukogu keeleoskustane;ühine keel;hea eesti;valik valima
sõna emakeel;keel ühendus;sisserändaja keel;keel parim;inimene väitma;keel kolmkeelsus;tegelema Euroopa;võõrkeel õppima;prantsuse hispaania
nõudmine valim;aasta inimene;prantsuse vene;ühendkuningriik keskmiselt;toode kasutatav;viima võõrkeeleõpe;uuring keelterikas;rääkima uus;uuring osakaal
liikmesriik õppekava;arvukus prantsuse;Eesti kool;tulemus inglise;võib-olla üldisem;mõistma Euroopa;keel õppimine;tulemus inglise;rääkima inglise
ajakirjandus nõndanimetatud;noor nimetama;testimine süsteem;nõndanimetatud keelemaastik;oskus kasutamine;võõrkeel tinglikult;keelevalim riik;ajakohane keeleõpe;keel valik
keelne leht;keel üldse;keeleõpe tõhusamalt;Luksemburg teadma;test keel;täiustama kolmkeelsus;keeleoskus uuring;kolmkeelsus põhimõte;Eesti mõtlema
keeleolukord ühendkuningriik;liikmesriik ametlik;ühendkuningriik keskmiselt;viima teatud;esimene aste;ilmuma Euroopa;riigikeel valdamine;Eesti inglise;võõrkeeleõpe 11
subtiiter kasutamine;eeskätt viimane;nädal vaatama;hilisem soovitus;edukas probleem;keel uurimine;haridussüsteem keeleoskus;tähelepanu emakeel;näiteks 2006
Eesti Sloveenia;hea järg;jääma testima;tase lõpetaja;parem andma;keel huvitav;võõrkeel madalale;eestlane integratsioon;25 protsent
valiminõuetekohas valim;laps tase;täpsemalt keeleolukord;lõpetama albaania;tulemus inglise;võõrkeel madalale;nimelt mitmekeelsus;viima võõrkeeleõpe;25 tase
tudu võõrkeel;küsimus küsimus;Norra keel;protsent jõudma;antud kodanik;keel väärtustamine;ühendav keel;järgnema inglise;Euroopa tegelikult
väiksem alapealkiri;käima küllaltki;kaks ühendus;rääkima ühtne;tase oskus;positiivselt keeleoskus;keeleõpe mõjutama;emakeel pluss;14 aastaselt
ajaleht keeleline;mõõtma ületase;parim Belgia;uurima ilmselt;inimene emakeel;võõrkeel kasutamine;ütlema keeleoskus;keel võrdselt;riigikeel 2008
naaberkeel mõtlema;Kriivan hea;nõukogu keeleoskustane;arvama Rootsi;vastaja küsimustik;keel mõistma;arusaam keeleoskus;mõtlema eurobaromeeter;ettevõtlus no
üldse õpetaja;tõhusamalt toimima;kergesti raskem;Liit keelepoliitika;inimene nii-öelda;keel kasutama;keel olukord;võõrkeeleõpetus riik;A kaks
albaania keel;jagunema praktiliselt;pluss kaks;riigikeel 2008;testima tudu;kaks keel;osalema Euroopa;Euroopa eestvedaja;aktiivne toimimine
keelima liikmesmaa;migratsioon sihtasutus;küllalt viimane;sagedamini nimetama;nõukogu andma;võõrkeel edukas;keeleoskus parem;Nõukogu mitmekeelsus;14 eluaasta
võimeline rääkima;täiendav analüüs;suhteliselt ühtne;pilt hetkeolukord;seos keel;võõrkeeleõpetus riik;Liit keelepoliitika;emakeel kolm;aeg 
inglise saksa;ülem tõde;õppimine kuueaastaselt;keeleoskus 2002;ilmselt eeskuju;eeskätt keelterik;keeleolukord ühendkuningriik;Euroopa saade;levima kasutatud
küsimustik antud;kaasalöömine nimetama;üldse õpetaja;taustategur tulemus;asuma elama;võõrkeel rahvusvaheliselt;ilmuma Euroopa;võõrkeelekomplekt kuuluma;hästi tegelema
Euroopa linn;aasta nii-öelda;lõpetaja osalema;lisa emakeel;vaatlema dokumentatsioon;keel olukord;keel rääkima;argument Euroopa;soovitus Euroopa
raamdokument raamistik;film subtiiter;uus hooaeg;Läti televisioon;ületase madalam;keel vastaja;arvama Euroopa;naaberkeel mõtlema;nii-öelda Barcelona
nii-öelda riik;valik valima;keel hilisem;üle-euroopaline keeleoskus;emakeel kodanik;lisa emakeel;sihilikult keel;protsent Euroopa;prantsuse keel
kõrgem B12;jõudma esimene;õppekava koostamine;algama võõrkeeleõpetus;ütlema erinev;Liit keelepoliitika;võõrkeel prantsuse;riigikeel jätkuma;nimetatud riik
võõrkeeleõpe 11;keeleõpe mõjutama;madal laps;itaalia õpetatav;elav inimene;võõrkeel nädal;keel vastaja;keel valiminõuetekohas;näitama inglise
keel nõutav;uuring esimene;Mere uuring;tervik parem;mõtlema toimetama;võimendama euroopalik;viidud üle-euroopaline;võõrkeeleõpe 11;kestma 14
inglise keelepool;huvitav väiksem;rääkima 2011;seadma eesmärk;andmed taustategur;keelekeskus juhataja;mitteametlik keeleõpe;liikmesriik ülem;kuus haridussüsteem
keskmiselt Euroopa;varajane kasutama;vaatama neljas;hästi uuring;A tase;riigikeel valdamine;koordineerima keelekeskus;Eesti teistmoodi;484 ettevõte
484 ettevõte;Liit nõukogu;keeleoskus 2002;ajakirjandus käima;etteruttavalt mainima;haridussüsteem keeleoskus;ühine keelepoliitika;Eesti näiteks;aastaselt üldse
tase järjest;riik andmebaas;teadma natuke;keel võrdselt;A kaks;keel nõutav;Liit keel;parem ütlema;A2 tase
lõimitud aine;tähendama kokkulepitud;keeleoskus tulemus;eeskätt subtiiter;võit uurima;lisa inglise;vaatama keel;kombinatsioon emakeel;valima viis
järeldus Eesti;Eesti mõtlema;saksakeelne ajaleht;hästi tegelema;tase mainitud;alustama võõrkeel;nõndanimetatud keelemaastik;Eesti mõtlema;vastupidi Euroopa
võõrkeel edukas;õpilane esinema;naaberkeel mõtlema;endiselt mure;olulisem kord;emakeel pluss;keeleõpe tõhusamalt;võõrkeel tendents;kuues 12
rõõmustav rääkima;meedia mõju;Eesti Eesti;vajadus tegelikult;subtiiter kasutamine;aastaselt võõrkeel;laat riigikeel;mitmekesisus Euroopa;osalema 16
kurvastav rõõmustav;keeleoskus tulemus;Eesti näiteks;keeleoskusuuring tulemus;keel vastaja;keel valik;keeleoskus mõõtmine;keelekasutusolukord erinev;järeldus riik
uuring eeskätt;lõpetama albaania;ühine põhimõte;Põhja-Iirimaa alustama;tekkima suhteliselt;keeleõpetus Eesti;natuke Euroopa;liikmesriik eelistama;vaatama inimene
Barcelona resolutsioon;tervik parem;sealhulgas kõrgem;16 haridussüsteem;oskus eesti;ärgitama Euroopa;keelepoliitika ala;Euroopa liit;põhikool esimene
subtiiter film;alustama näiteks;osalenud riik;eurooplane ühendav;kama kaks;keel võimalikult;piirkondlik keel;võõrkeeleõpe noor;10 protsent
dubleerimine teema;liiklus suurenema;oht kartma;algaja keelekasutaja;praktiliselt võimalik;inglise vene;võõrkeel jälle;nõukogu Euroopa;B2 tase
kaalukauss inglise;kohustuslik 14;nii-öelda emakeel;valiminõuetekohas valim;orienteerima inimene;mitmekeelsus töörühm;ühendus keel;kohustuslik võõrkeeleõpe;näiteks Eesti
ütlema stabiilsem;oskus eesti;televisioon raadio;sihtasutus Innove;asi raamistik;mitmekeelsus edendamine;kõrgetasemeline mitmekeelsus;vajadus keel;uurima ilmselt
teadusministeerium tegelikult;Nõukogu tunduma;teema tegelema;kaalukauss inglise;emakeel pluss;keeleõpe raamdokument;võõrkeel inglise;Euroopa Komisjon;C-tase test
õppeasutus vaatama;vähemuskeel sisserändaja;alustama näiteks;viimane uuring;näit nii-öelda;tähelepanu emakeel;keel arvama;kaks B1;lõpetama albaania
protsent õpilane;eeskätt keelterik;õpitav tunduma;vaatama neljas;võib-olla kaks;soome keel;euroop uurima;võõrkeel nädal;Holland Malta
ütlema haridus;sihtasutus Innove;Briti Nõukogu;enesehinnang rääkima;vaatama vaja;kolmas võõrkeel;keel mõistma;riigikeel 2008;21 protsent
integratsioon migratsioon;mitteametlik keeleõpe;aasta inimene;Albaania uurima;riik parem;võõrkeel prantsuse;emakeel riigikeel;probleem Euroopa;tase 21
positiivne tat;võõrkeeleõpe noor;Hispaania Holland;tase 21;subtiiter film;järgnema saksakeelne;keel ülemvõimus;test keel;keel võimalikult
enamasti inglise;oskama kolm;aitama kaasa;teadlane põhjalikumalt;võib-olla kuu;ühine keel;kolmas võõrkeel;nõndanimetatud keelemaastik;võõrkeel hispaania
teenus sektor;järeldus riik;haridus teadusministeerium;Euroopa eestvedaja;aeg muretsema;kodanik kolmkeelsus;keel kohtlema;vähemuskeel sisserändaja;enesehinnang rääkima
võib-olla Euroopa;keel eristaatus;uuring C-tase;kolmas kooliaste;emakeel kaks;keeleoskustane süsteem;keeleoskusuuring tulemus;tõhustama näiteks;võimalikult antud
16 haridussüsteem;uuring kaasnema;võõrkeel rahvusvaheliselt;ajakirjandus nõndanimetatud;hea tulemus;algaja keelekasutaja;rääkima Eesti;Eesti tulemus;eeskätt keelterik
hästi hästi;elama töö;küsimus küsimus;kodanik väitma;mudel jahe;keel võrdselt;keel vähemuskeel;keel 10;B12 61
baski kõmmi;ütlema uurima;koht soome;eeskätt viimane;testimine süsteem;keeleolukord ühendkuningriik;Euroopa inimene;põhimõte tegelema;61 protsent
järgnema saksakeelne;eestlane integratsioon;lõpetama albaania;üha sagedamini;nimetama sihilikult;keel mõtlema;keel kohustuslik;Eesti olulisem;uuring nimi
näide vajadus;kuusk protsent;kodanik suhtlemine;eesmärk inglise;käsitlema no;võõrkeel hispaania;nõukogu keeleoskustane;valdamine peamine;uuring C-tase
lõpetama albaania;teenus sektor;praktiliselt võimalik;tuntud mitmekeelne;andma Euroopa;Euroopa kodanik;keeleõpe raamdokument;liit räägitav;riik asuma
kool tõhusamalt;kõrgkool vind;Soome Rootsi;kõrgem B12;üha alus;täna rääkima;esikümme baski;parim Belgia;lähenemisnurk meedia
keeleoskus 2002;protsent küsitletu;keel 10;A2 tase;küsimus oskama;sisserändaja keel;osaleja keel;keelsus tõepoolest;riik Holland
na korduv;8 1;14 aastaselt;teema tegelema;oskus paranemine;Euroopa testima;keeleline mitmekesisus;uuring pealkiri;test keel
vähemuskeel sisserändaja;osakaal arvama;mitmekeelsus töörühm;kordama 2007;aste viidud;keel esimene;riigikeel 2008;taustaküsitlus näiteks;õppimine viis
