EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naitis Evenessons;muusikaedetabeliolek hingekiri;inglisekeelne sõna;raadio mängitud;agent Emm;kuulama eestikeelne;kolleeg muusika;šokolaad inglisekeelne;mõtlema inimene
front Line;kukkuma lugu;muusikakool käima;nägema tegelikult;agent M;tegelikult eestikeelne;bändama niikuinii;World eestikeelne;neli viis
Queen of;vaatama plaat;inglisekeelne lugu;Eurovisioon proovima;perfect world;laul koht;mikrofon ütlema;album inglisekeelne;karmim võib-olla
Evenessons Merily;world raadio;tunnetama inglisekeelne;tantsuline vägi;vaatama agent;pealkiri eesti;muusikaedetabeliolek hingekiri;eestikeelne versioon;tegelikult võtma
twitavasselfas põhimõte;varsti valmis;muusika inimene;ilmselt mustamägi;agent moodi;eesti keel;World eestikeelne;keel šokolaad;mõtlema kuulma
world raadio;aasta bändama;tegelikult eestikeelne;niikuinii garantii;vesi agent;eestikeelne lugu;kuulama eestikeelne;šokolaad inglise;võtma nii-öelda
filosoofiline pointaksandasam;perfect world;algav hooaeg;tegelikult peaasi;hingekiri agent;eestikeelne versioon;muusika hästi;look eesti;nii-öelda topeltversioon
perfect world;lugu surm;lugu raadio;väike üllatus-üllatustala;the World;eestikeelne veetma;ansambel lauljatar;kuulama eestikeelne;nii-öelda tooma
World natukene;lugu aasta;eesti inglise;mees produtsent;agent lootma;näkk bänd;peaasi laul;pealkiri šokolaad;the World
lähistel mõistma;võtma nii-öelda;eesti bänd;nii-öelda nägema;keel perfect;topeltversioon eesti;tegelikult eestikeelne;keel vaatama;suhteliselt asjalikum
bänt äriprojekt;asi etapp;ansambel lauljatar;tegelikult vaatama;eksima inimene;eesti inglise;muusika inimene;eesti inglise;näiteks kuul
pointaksandasam jaam;kavatsema analoogne;mikrofon ütlema;ansambel jõudma;ansambel agent;Marten ansambel;pealkiri eesti;keel inglisekeelne;eesti keel
algupärand tsenter;agent Emm;kuulama eestikeelne;äsja valmis;sügis agent;peaasi laul;kaasa laulma;rääkima ep;Mart ülejäänud
inglisekeelne sõna;käima seen;ansambel jõudma;mängitud panema;näiteks tegelema;lugu raadio;uus muusikaedetabeliolek;pealkiri eesti;aeg suur
protsent twitavasselfas;eesti bänd;valmis käima;valmis nägema;andma meenuma;laulma lahe;eestikeelne veetma;inglisekeelne lugu;of the
jällenägemine Rõõm;sõna eesti;kirjutama lugu;lahe tegelikult;agent raadio;panema suvaline;laul koht;topeltversioon eesti;asjalikum tegelikult
nafta World;keel kandma;lugu kuulma;World pealkiri;looming autor;vokaal nägema;kuulaja hellitama;inglise keel;võib-olla pull
põhimõte lehekülg;meeldima töö;stuudio kasutama;naissoli kirjutama;natuke iseloom;paar läti;edetabel kaasa;tunnetama inglisekeelne;uus tulevik
lugu Queen;intervjuu asi;lugu tegelikult;uus muusikaedetabeliolek;tegemine reaalne;eesti bänd;fänn ansambel;tegelikult eestikeelne;võib-olla ehmatama
rõhutaja läbuvärk;plaat võtma;vesi agent;inglisekeelne lugu;reaalsus vaatama;vedama vokaal;eesti keel;tegelikult album;sõna eesti
mängima üllatus;teadma tegelikult;raadio kaks;käima juhatagema;laul track;keerama ansambel;eesti inglise;lugu valmis;huvi tegelikult
laul ooperimetoodika;mõnusam asi;sõitma jätkuma;ettepanek edetabel;iseloom käen;rääkima ep;valmis kuulma;võtma rääkima;töö käima
võim tegelikult;sisaldama kitar;tegelikult album;protsent asjalikum;andma järg;kaasa laulma;ilusti jagama;10 eesti;mõte kolleeg
määramatus suhteliselt;nojah vaatama;album inglisekeelne;produtsent selg;reaalne kuju;laul ooperimetoodika;nojah vaatama;world raadio;kommenteerima käsi
kergem määramatus;bänd algav;tegemine jutt;eestikeelne veetma;võim tegelikult;kude sõnane;kuskilt kuulma;täitsa täitsa;kaasa lööma
ooperimetoodika võib-olla;agent M;käima juhatagema;täitsa siiralt;astuma viitama;ansambel lauljatar;karmim kõlaline;live võtma;kolm neli
hämming ühesugune;mets seen;mõtlema inimene;täispikk plaat;vaatama meeldima;kraam ansambel;panema karmim;inglisekeelne sõna;võim tegelikult
nii-öelda algupärand;aus kõht;võib-olla homme;viitama balti;äriprojekt aus;läti bänd;käima seen;vaatama agent;hingekiri agent
mustamäelaul rahvas;uimane muusika;näide nägema;muusikaedetabeliolek hingekiri;toimuma valesti;sõnane panema;käima meeldima;sõna lemmiklugu;väike tüdruk
näide nägema;muusika inimene;pealkiri eesti;tegemine jutt;looming andma;Merily vedama;sõna eesti;šokolaad näide;sõna aeg
natukene hästi;käima täitsa;kaks liige;Oler vähem;positiivne näide;laulma aru;laul ooperimetoodika;kirjutama laulma;viis aasta
üllatus õige;twitavasselfas põhimõte;tegelikult stuudio;nii-öelda topeltversioon;lugulus video;sõna eesti;asi jagama;vaatama Eesti;tüdruk väike
ep üritamine;läti bänd;laul koht;nädal teade;eeter panema;karmim karm;asi rockilikum;keel perfect;sisaldama kitar
üldine filosoofiline;rockilikum alternatiivne;käima lindistama;suvaline nurk;kord seen;tore kirjake;rääkima ep;nojah rääkima;andma järg
lugu jällenägemine;plaat asi;ooperimetoodika võib-olla;täispikk album;pull lugu;lugu tore;meeldima Lasnamägi;inglisekeelne lugema;vaatama meeldima
tüdruk väike;plaat andma;kaks kuulaja;raadio kaks;nii-öelda tooma;keel inglisekeelne;jõudma tänane;inimene täitsa;väike üllatus-üllatustala
keel sõnum;abieluettepanek noor;planeerima võtma;tegelikult katsetus;tegelikult vaatama;ansambel kaks;rahvas kaasa;World pealkiri;lubama lubama
M tõusulaine;rajuma sound;keel sõnum;lugu raadio;annetama katsetama;kamp kirjutama;eestikeelne lugu;Ridala tõlkima;silm Eesti
Emmar vesi;teadma reaalsus;käima joogajutt;tegelikult Sten;tooma medal;kuulaja hellitama;mõte kolleeg;tegelikult võtma;lootma leidma
nii-öelda nägema;mikrofon ütlema;kõlaline võib-olla;tegelikult aeg;nii-öelda front;vägi jonn;world raadio;keel ümberpanek;ooperimetoodika võib-olla
album ühtlus;nojah rääkima;võimalik üldine;Merily lähistel;sound ansambel;World eestikeelne;panu vändama;lemmiklugu vägev;natukene nii-öelda
mõtlema vägev;ettepanek edetabel;näide võimeline;lihtsalt erandlik;super hea;ansambel saund;veetma huvitav;vaatama kommenteerima;huvitav tegemine
nojaa positiivne;aeg mets;eksima inimene;lugema tegelikult;vedama vokaal;valmis kuulma;laulma aru;homme ütlema;mees Mart
vokaal nägema;tantsuline vägi;töö käima;viisaastak plaan;võib-olla homme;fänn ansambel;juhatagema kord;eestikeelne veetma;keel inglisekeelne
väike üllatus-üllatustala;muutuma asi;kuus laul;kergem määramatus;album tore;mikrofon ütlema;liige lauljatar;muutuma 100;tahtma heitma
ärkaja üldse;viis kuulma;tõlkima võimalik;bänd vaheldus;sisaldama kitar;fänn vele;nojah rääkima;eesti bänd;eriti kolmapäev
võimalik üldine;sobima eeter;proovima klassikaline;tegelikult album;uus tulevik;viis kuulma;vaheldus jajah;täispikk plaat;mõtlema lugu
äriprojekt aus;vajama täitmine;vokaal nägema;lindistama live;uus aasta;look eesti;tänane päev;agent raadio;hoog 50
väsitama lugu;Emm tagasiside;muusika hästi;öösel mustamägi;võib-olla pull;mustamäelaul rahvas;jonn tahtma;World natukene;pealkiri eesti
ansambel saund;bänd vaheldus;nägu nägema;Merily vedama;sobima eeter;kolleeg muusika;saund tahtma;kuus laul;track kuues
sõnum vaimselt;looming andma;mõistma toimuma;lindistama täispikk;asjalikum sõna;vägev saang;vaatama Eesti;võtma nii-öelda;inglise keel
jälle träna;vanem asi;kandma pealkiri;Eesti naitis;tootma parem;minek vene;kuulma kindel;Sten vaatama;M looming
träna nii-öelda;reaalsus vaatama;rääkima ep;tegelikult paar;asi ütlema;lauljatar naissoli;kuskilt super;keel sõnum;üllatus-üllatustala lugema
nägema sinine;kõlaline võib-olla;plaan sügis;näide nägema;näiteks kuul;tunnetama inglisekeelne;paar läti;nojah vaatama;Rõõm asi
World eestikeelne;üpris laskma;klassikaline laul;valmis käima;ansambel leer;bänd vaheldus;natukene vaatama;valmis kuulma;teadma stuudio
of the;muutuma aeg;eriti aasta;suvi ansambel;filosoofiline point;keel vaatama;lauljatar naissoli;käima täitsa;eesti bänd
nii-öelda front;keskkond okei;korralik stuudioalbum;bändama niikuinii;muutuma asi;kaks Merili;kiire rääkima;koht mustamäelaul;Emmar vesi
suur prahva;kaks kuulaja;inimene lihtsalt;hästi vedama;kindel tahtma;vaatama meeldima;pointaksandasam jaam;ütlema uus;muutuma 100
üritamine võim;reha aasta;mees naine;plaat kuus;mets seen;keel sõnum;klassikaline laul;kolleeg muusika;lennutatud Moskva
muusikaedetabeliolek hingekiri;muusikakool käima;sõnum vaimselt;katsetama aeg;no teadma;nägu nägema;eesti bänd;jagama nii-öelda;kuulma mõtlema
kraam ansambel;troll ansambel;sisaldama kitar;Lasnamägi minek;ütlema uus;tänane päev;hästi no;viis kuulma;keel perfect
lauljatar naissoli;50 protsent;panema mängima;kommenteerima käsi;aeg vanem;vaatama Eesti;vaatama meeldima;lugu Queen;eksima mõtlema
hästi aeg;väike niu;keskkond okei;kuus lugulus;Line mees;panema keel;topeltversioon eesti;lugu lihtsalt;tulemus tõstma
lennutatud Moskva;silm sõitma;huvitav tegemine;aasta uimane;asjalikum tegelikult;vaheldus jajah;lugu raadio;kaks kuulaja;puhkuma natukene
saang jõudma;M lootma;väikene telefon;tunnetama inglisekeelne;niu kingitus;levima trahvima;silm Eesti;ütlema 200;aeg lubama
koht mustamäelaul;tahtma usaldama;look eesti;Merili võtma;vanem asi;võtma rääkima;vaatama plaat;mikrofon ütlema;käsi issand
track kuues;kirjutama laulma;kord käima;äsja ilmunud;rajuma sound;kusagilt Lõuna-Eesti;rockilikum alternatiivne;Marten lugu;eestikeelne lugu
keel väike;lugu raadio;käima Emmar;tegemine aeg;seen maa;käima meeldima;Aigro panema;kuju võtma;kord käima
tõusulaine silm;album ühtlus;kaasa laulma;bänd tunduma;tunduvalt parem;ansambel jõudma;käima lindistama;ütlema leebemalt;inglisekeelne sõna
asi rockilikum;M 10;suvi ansambel;muusikakool käima;inimene sattuma;uimane muusika;ilmunud ep;Line mees;jõudma uskumatult
tuul mõjutus;loominguline keskkond;asi etapp;üllatus-üllatustala lugema;suhteliselt asjalikum;iseloom käen;no teadma;üldse tahtma;homme ütlema
bändama niikuinii;vedama proovima;tegelikult paar;kaks Merili;jagama nii-öelda;parem Merili;onu Alar;mõtlema kuulma;Eesti panu
sõna lemmiklugu;lindistama täispikk;kiire rääkima;sõitma jätkuma;vaatama kommenteerima;täitsa siiralt;nägema mees;kuskilt kuulma;World natukene
joogajutt lihtsalt;riiul plaat;valmis kuulma;ahistama Merily;mõistma toimuma;kaks kuulaja;look eesti;lugu raadio;tegelikult eestikeelne
muusikakool käima;kingitus lubama;viisaastak plaan;katsetus Eurovisioon;uus hoog;jagama nii-öelda;viis kuulma;kuskilt super;muutuma aeg
Merily lähistel;jaam filosoofiline;inimene öösel;nii-öelda tooma;inimene öösel;stuudioalbum uus;jagama nii-öelda;kaks Merili;andma meenuma
võimeline riiul;lindistama live;tahtma mõtlema;mängima üllatus;plaat andma;vaatama plaat;sound ansambel;muusika hästi;sügav lugu
liiskordag Oler;Alar Aigro;lugu valmis;reaalsus vaatama;stuudio eksima;10 eesti;tõstma no;muusikaedetabeliolek hingekiri;meeldima töö
statistika natukene;autor raskekahurvägi;huvitav algus;leebemalt mängima;vedama proovima;vanem asi;nii-öelda topeltversioon;kuulma Martin;tahtma tahtma
mõjutus kuskilt;lugu jällenägemine;toimuma valesti;käima meeldima;looming arve;sobima eeter;valmis nägema;moodi lugu;lugu nii-öelda
ansambel lauljatar;super hea;panema ilmselt;tänane päev;tegemine aeg;kirjutama laulma;keel vaatama;mõte kolleeg;kõlaline võib-olla
lõpp ilmuv;hingekiri agent;aasta bändama;hing tegelikult;laskma lennutatud;Eesti naitis;sõna lemmiklugu;võtma 10;träna nii-öelda
hästi eriti;hea asi;bänd tunduma;võtma liiskordag;eksima mõtlema;asi ütlema;teadma bänt;tõlkima võimalik;käima täitsa
karmim võib-olla;hästi no;näiteks kuul;vaatama kommenteerima;issand sõna;teadma bänt;läti bänd;üllatus õige;terve pikk
video kontseptsioon;toimuma valesti;positsioon panema;jess niidaks;balti uus;bänd algav;ooperimetoodika võib-olla;kaasa lööma;jagama nii-öelda
täitmine nojaa;mõistma toimuma;eriti kolmapäev;panema ilmselt;inglisekeelne sõna;natuke iseloom;mõnusam asi;pull lugu;šokolaad mahtuma
lihtsalt huvitav;10 eesti;panema keel;käima täitsa;noor fänn;silm Eesti;asi hing;raadio kaks;vähem nojah
vägi jonn;ahistama Merily;tegelikult vaatama;vaatama Eesti;arvama viis;Tallinn rahvas;kuulma mõtlema;mees naine;vaatama näkk
varane ärkaja;suvi ansambel;pidevalt muutuma;teade ansambel;üritamine võim;muusika hästi;vokaal nägema;bändama niikuinii;maa vesin
tõlkima võimalik;aastanumber valmistatud;uus muusikaedetabeliolek;tore kirjake;asi väsima;niu niu;ütlema leebemalt;vaatama plaat;kuskilt super
keskkond okei;hästi vedama;tüüp kirjutama;vele kurvaks;intervjuu asi;mõte kolleeg;teade ansambel;laul ooperimetoodika;viimane lugu
tore kirjake;kolleeg kuulus;kuulma kuskilt;algupärand tsenter;vaatama plaat;lubama lubama;album inglisekeelne;vokaal nägema;50 protsent
täispikk plaat;mõte kolleeg;kuju võtma;uimane muusika;no arvama;kõlaline võib-olla;kaks kuulaja;hästi vedama;noor fänn
täitsa loominguline;ehmatama arvama;tähendama heitma;vedama vokaal;aeg mets;hästi aeg;üldse tahtma;liige lauljatar;kaks liige
keel perfect;Aigro panema;sarnane ütlema;Emmar vesi;tegelikult paar;rahvas kaasa;astuma viitama;Eurovisioon proovima;uus lugu
Lõuna-Eesti näiteks;eksima produtseerimine;ep plaat;viimane luusima;tahtma usaldama;kuulma kuskilt;World natukene;mees Mart;panema mängima
uimane muusika;tõstma no;nafta kujul;lennutatud Moskva;heitma kabinet;Ridala tõlkima;panema mängima;õige Jansson;M tõusulaine
eesti inglise;stuudio video;asjalikum sõna;produtseerimine jätma;eksima produtseerimine;suvi ansambel;kõlaline võib-olla;lootma ansambel;fänn vele
muusika hästi;käik viisaastak;bändama niikuinii;küsima vana;viimane panema;Merili Marten;kuulus tundma;naine ajama;julmalt hästi
käiamann varane;nii-öelda nägema;kuulma Martin;šokolaad näide;võimalik üldine;tegemine jutt;hooaeg arvama;M lootma;balti uus
Rafael video;naitis Evenessons;jõudma tänane;kord astuma;panema plaat;ilmunud ep;siiralt muusikakool;Eesti naitis;lugu jällenägemine
ütlema asi;käima lindistama;ansambel agent;silm sõitma;ansambel saund;kandma pealkiri;Marten ansambel;sarnane ütlema;vaatama kommenteerima
kohemlik 24;edetabel kaasa;pikk suvi;sirge sõda;vägev intervjuu;kirjutama naine;kusagilt Lõuna-Eesti;tegelikult paar;Merili Marten
tänane päev;trahvima tähendama;reaalne kuju;täitsa loominguline;asi rockilikum;ooperimetoodika võib-olla;kandma pealkiri;näiteks tegelema;jagama tegelikult
nii-öelda topeltversioon;mõtlema lugu;kolm neli;autor raskekahurvägi;homme ütlema;mõnusam asi;kommenteerima käsi;täitsa siiralt;näiteks tegelema
üllatus-üllatustala lugema;kuskilt super;vaatama agent;käima Emmar;katsetama aeg;klassikaline laul;lugu tore;eksima inimene;soojem fänkond
vana lugu;asi rockilikum;intervjuu asi;sisaldama kitar;point Marten;sarnane ütlema;päev ilusti;nii-öelda tooma;võib-olla homme
raium kraam;basi abieluettepanek;suhe muutuma;kuulama eestikeelne;hästi no;keel kandma;tagasiside kuskoht;kõlaline võib-olla;tüdruk kude
ümberpanek statistika;proovima klassikaline;ütlema uus;balti uus;vägev saang;inimene täitsa;aasta bändama;tegelikult stuudio;eesti inglise
raadio mängitud;kabinet töö;okei plaan;ilusti jagama;vesin mets;world raadio;ütlema uus;panema keel;album inglisekeelne
ep plaat;lugu šokolaad;vaatama keeruline;etapp selg;kitar uus;lugu vähe;niidaks nojah;jajah töö;Eesti Eesti
asi mõte;aasta valik;lõpp ilmuv;lõpp ilmuv;tunnetama inglisekeelne;tüdruk kude;Rõõm asi;vaheldus jajah;vene keel
läti bänd;karmim võib-olla;varsti valmis;üldse tahtma;alternatiivne aasta;kuus laul;klassikaline stuudio;Oler vähem;hämming ühesugune
vanem asi;liige lauljatar;lindistama live;päriselt käima;plaat planeerima;plaan fänn;äsja ilmunud;looming andma;kuulama eestikeelne
võib-olla pull;Sten vaatama;mees produtsent;stuudioalbum uus;lubama stuudio;album inglisekeelne;raadio kaks;kindlasti teadma;nojah rääkima
kusagilt Lõuna-Eesti;vesi agent;laul ooperimetoodika;filosoofiline pointaksandasam;tegelema mõte;äsja ilmunud;rahvas inimene;lööma tüütu;video natukene
keel ümberpanek;Marten lugu;sügis agent;plaat väike;panema mängima;veetma huvitav;Eesti naitis;käen viimane;nägema tegelikult
šokolaad inglisekeelne;the World;World pealkiri;päev ilusti;stuudio video;varane ärkaja;telefonihaik mikrofon;mõistma mõistma;inglisekeelne lugu
eriti kolmapäev;viimane panema;õige Jansson;meeldima Lasnamägi;protsent asjalikum;tore onu;World pealkiri;asi rockilikum;World eestikeelne
soojem fänkond;10 olenema;aeg siduma;Mart ülejäänud;minek vene;jätkuma plaat;kirjutama laulma;M looming;uus hoog
kuus laul;kitar uus;tulemus tõstma;Emm tagasiside;muutuma aeg;üllatus-üllatustala lugema;viitama balti;muusikakool käima;teadma näiteks
loominguline keskkond;natuke iseloom;tunduma mõnusam;nägema sinine;tahtma heitma;ütlema uus;kuus laul;kaks liige;asi ütlema
vägev saang;vana lugu;vändama kuu;rõhutaja läbuvärk;viimane lugu;autor raskekahurvägi;fänkond Tallinn;kude sõnane;tegelikult stuudio
analoogselt tegelikult;ansambel jõudma;mängima üllatus;valmistatud täispikk;bänd vaheldus;Merili võtma;tegelikult paar;natukene nii-öelda;arvama sobima
laul track;saang jõudma;nii-öelda topeltversioon;edetabel kaasa;teadma inimene;tsenter elama;valik kõva;lugulus video;Queen of
Oler vähem;tüütu kohustus;viimane panema;mõtlema kuulma;hing tegelikult;lugema plaat;maitse tunduvalt;tegelikult Sten;vägi jonn
plaan fänn;pointaksandasam jaam;vaatama plaat;stuudio eksima;tegelikult katsetus;lugu pidevalt;jätkuma plaat;seen maa;võtma toitma
klassikaline laul;mees produtsent;kolmapäev käima;andma järg;agent Emmy;saund tahtma;kaks Merili;hästi no;world raadio
laul koht;tegelikult katsetus;eestikeelne versioon;näiteks tegelema;fänn ansambel;teade ansambel;korralik stuudioalbum;silm Eesti;nägema mees
protsent asjalikum;katsetus Eurovisioon;mõte jess;basi abieluettepanek;nurk maha;kiire rääkima;kaugele nägu;lehekülg usaldama;kitarrist looming
stuudio nafta;luusima teadma;suur tegemine;Tallinn rahvas;aus kõht;hooaeg arvama;mees Mart;sobima eeter;mets jooga
positiivne näide;võib-olla ehmatama;lihtsalt erandlik;Sten vaatama;parem Merili;keel väike;arvama sobima;näiteks kuul;suur prahva
ilus punane;ümberpanek statistika;video kontseptsioon;karmim kõlaline;nii-öelda topeltversioon;inglisekeelne lugu;agent raadio;Rõõm asi;seen maa
peaasi laul;huvitav algus;Lõuna-Eesti näiteks;World eestikeelne;medal teadma;plaat varsti;Merily vedama;lugu jällenägemine;üheksa viis
basi abieluettepanek;veetma huvitav;jagama nädal;keskkond okei;kuus laul;lootma ansambel;troll ansambel;parem aasta;nii-öelda front
