EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuripoliitika põhialune;43 -na;Eesti kujundama;tuuleiil seitse;süsteem andma;esitama Euroopa;Euroopa liit;Päevakada 14;vähenema 20
Maryland osariik;kuulumine juht;aasta Sotšis;Ilves seitse;kaks eraldama;Läti ausalt;Eesti Prantsusmaa;hädavajalik valitsusjuht;president tagasikutsumine
tegelikult kultuuripoliitika;rahvaarv alampiir;asi arvama;tihenema keskpäev;kokkulepe alus;Postimees Eesti;Eesti kultuuripoliitika;lõpuks võtma;miljard USA
ränk finantssandaal;Läti suunaliselt;Eesti Euroopa;kuus Maarjamägi;võib-olla kolmas;Läti suunaliselt;Euroopa tahtma;2021 Euroopa;vaba riik
Ragnar Kond;kultuur 2020;kujundama muuseum;tuludeklaratsioon eeltäidetult;inimene ERR;Euroopa liit;Euroopa Liit;kaotama Eesti;eelarve maht
võistlus võitnud;süü ühendus;suur pilt;sõitma rada;eelarve paraku;Tallinn maht;lisaajavärav Eesti;homme päev;Eesti pank
võitlemine talitus;pikaajaline eelarve;statistika näitama;kaasama ministeerium;toimuv mitteametlik;ettepanek Euroopa;elanik Eesti;riigijuht tagandama;Väikenurm pank
rannik tõusma;ligipääs kultuur;plaan taotlema;lühidalt pidulik;otsus esitama;kannatama Tallinn;Eesti koondis;hiljem 10;kasutama USA
Kilumets Pyeongchang;maksupettus episoo;nädal teatama;Kultuuriministeerium haldusala;info pangajuht;Otsmaa Eesti;Tallinn maht;Ilves seitse;president Jacob
regionaalne ohutune;lisaväärtus tunduma;Sõerd lisama;ukraina kuritegu;võimalus toetus;periood Eesti;Tallinn teadusasutus;Liit kava;võistlus 16
Harjumaa hoolekanne;USA finantskuriteg;kultuur 2030;seitsmeteistkümnes aasta;küsimus vastama;liikmesriik Euroopa;esitama Euroopa;homme kaasa;korruptsioonitõrge büroo
Berenson Joosep;rahandusministeerium aasta;kunstisündmus osalemine;rääkima Euroopa;ohutune kriteerium;ülejäänud Leedu;2021 Euroopa;Tõniste sõna;Ukraina võim
la Sloveenia;dokument jääma;raha kulutama;Jõgeva laskesuusataja;taas võimalus;abi Euroopa;Eesti saja-aastane;paremini neli;rahul prantslane
teema Pyeongchang;peaminister prokuratuur;arengukava ütlema;lähistel ase;vastavalt eesmärk;ümbrik Eesti;panema Euroopa;Liit tulevane;järgnema jaapanlane
päritolu raha;kuritegu Gruusia;nõrk peaminister;tuludeklaratsioon jääma;arvestama kannatama;Leedu kehtima;Liit tulevane;Otsmaa Eesti;kaks võit
Jevgeni Ossinovski;laekuma alkoholiaktsiis;eesti väljend;altkäemaks ilmselt;abikaasa andma;Eesti kaup;Liit kava;Eesti kujundama;Ameerika finantskuriteg
Gruusia tagaselg;paluma USA;pärastlõuna sadama;Null juhtima;tõusma null;suhe Euroopa;Eesti pank;20 aruanne;arendama Põhja-Korea
Eesti võimalus;eesmärk vastavalt;ulatuslik ütlema;väljend ratsutama;una esialgne;küllalt liikmesriik;abi Euroopa;plaan Eesti;2005 aasta
vähem eelarve;Remy paljastama;Komisjon asepresident;kerge lumesadu;uus hetk;Eesti 16;Harju Tallinn;opositsioonijuht kutsuma;eelarve planeeritud
Põhja-Korea raketisüsteem;sõber tiitel;Euroopa lisandväärtus;klaperhüppevoor 43;arvama inimene;selguma riikis;Holland plaan;esmaspäev Ukraina;osas tegelikult
Suuma põhiseaduslik;naasma kodakondsus;dollar väljapressimine;vabariik jälgima;nii-öelda kulutus;Läti tekkima;Euroopa komisjon;Eesti Euroopa;poliitik tegelikult
koht olümpiavõitja;Eesti pank;kasutama USA;eelarve liikmesriik;soovitama deklareerima;Liit kava;regioon Euroopa;Komisjon esitama;vähene lumi
ühisdeklaratsioon kadu;pank Läti;esimene minut;möönma tagantjärele;meeter sekund;Riigikogu riigieelarve;rääkima Euroopa;jätmine homse;inimene ERR
eelarve kõnelus;rakendamine risk;riik ajakirjanik;ema ajakirjandusauhind;uus niiskem;Läti suuruselt;Eesti naine;õhtu kuulmine;tõukejõud asjaolu
sõnavõtlus teema;Eesti koondis;ajakirjanik Piret;dubleerima Kultuuriministeerium;võimalik vaatama;uurimine Läti;Liit toetus;Saakašvili saabuma;arvestama rahandusministeerium
Tairaja Mihhotakaak;langema miinus;fiskaalpoliitika osakond;ajakirjanik rahapesu;toetus eelarve;Leedu erisus;uus Euroopa;episoo miljon;Reformierakond teadmine
korruptsioonitõrge büroo;sünd jõudma;nägema ilus;Harjumaa ülejäänud;esitama tulu;Läti õiguskaitseorgan;ülejäänud Leedu;Tallinn maht;32 riik
eesti väljend;uuenenud ajaloomuuseum;väljend ratsutama;kuritegu Gruusia;andma summa;Liit regionaalne;Euroopa suhe;politsei sõna;kolm kaks
Jacob Zuma;kasutama koolituskulu;abikaasa ühisdeklaratsioon;vaenlane tiitel;tiitel president;jagama liit;suurem Euroopa;Sirp peatoimetaja;liikuma 1
kõrgrõhkkond mõju;inimene ERR;hetk saatma;tulevik eraldi;liikuma 1;riik valdkond;piirikaubandus Soome;Eesti saja-aastane;Kultuuriministeerium haldusala
rahaline tänapäev;film koostöö;süsteem andma;Ameerika finantskuriteg;andma koheselt;eelarve liikmesriik;Läti tekkima;homme umbusaldushääletus;asjaolu Euroopa
võit lisaajavärav;käigus haavama;kaalukas rahvusvaheline;Eerik frentsel;varasem eelarve;süüdistama Läti;Euroopa lisandväärtus;terviseminister Jevgeni;vastus Aafrika
näiteks kultuur;fiskaalpoliitika osakond;mäletama ameeriklane;näitus suur;järgima vahetama;ase riiklik;Eesti 16;aruanne Eesti;lahendama näitama
tänapäev vastupidi;arvama eelarvekõnelus;meetrine hüpe;sünoptik Silve;suutma ütlema;suurem Euroopa;Euroopa eelarve;väljaanne teatama;riigipea 23
riskiaktsiisilaekumine Tõniste;Vilnius pluss;vahend Komisjon;arvestama täiendav;klient lahendus;paber liikmesriik;ärgitama koalitsioonipartner;täna Holland;komisjon täna
korruptsioon riigivõimupartei;leidma riiklik;näitus võib-olla;võitmatu jääma;tagune info;Eesti naine;Läti õiguskaitseorgan;Carolin sõna;suund 2005
pluss ülejäänud;riik valdkond;lisaväärtus tunduma;Lõuna-Eesti esimene;sisestama isikukood;Euroopa tahtma;Liit regionaalne;Eesti puhtalt;tuuleolu 104
laskesuusatamine tavadistants;ajakirjanduslik uurimistöö;aasta Venemaaleht;tagandama ebaõiglane;saatma president;Tallinn teadusasutus;esmalt Ida-Euroopa;Eesti mainekas;kinni Isif
kultuuripoliitika sõnastav;eelarvekõnelus staadium;dubleerima ministeerium;Venemaaleht Novaja;risk arvestama;Ukraina aitama;Sloveenia viigistama;kultuuriminister Indrek;Komisjon asepresident
tõukejõud asjaolu;ase tulistamisjuhtum;president näitus;rahapesuskandaal paljastanud;tiitel saaja;2021 Euroopa;Läti suuruselt;terve 100;2014 2020
värk äripäev;nimi vaba;miljon Sõerd;jätkama tegelikult;eelarve planeeritud;York Eesti;Ukraina aitama;ettevõtja Riigikogu;päritolu 20
ajakirjanduslik uurimistöö;rääkima periood;põhimõttelisem punkt;suunama konkreetne;oht likvideerima;välisuudis Kärt;tehing Aserbaidžaan;ütlema eesti;vastavalt 21
staadium hädavajalik;aastakõne rõhutama;periood käsitlema;pehmendama üldse;habe pank;vabariik jälgima;välisuudis Kärt;2030 pakkuma;käima tutvuma
põhimõttelisem punkt;võitma naine;ajakirjanduslik uurimistöö;Päevakada 14;andmine Gruusia;erisus Vilnius;Venemaa Slovakkia;Eesti naine;ekspresident Mihheil
tähendama kultuuripoliitika;õhtu kuulmine;maht sisu;2020 struktuuriraha;ase riiklik;Riigikogu ettekanne;York Eesti;lugu eelnema;NSA lähistel
pood toidukaup;ostma piiriäärne;algama tuludeklaratsioon;ligipääs kultuur;ase tulistamisjuhtum;liit taotlus;erikomisjon arutama;ministeerium leidma;täitma puudus
usaldusväärsus tervik;osalema asi;ütlema Sirp;võrgustik Harjumaa;vaatama tulevik;paluma USA;jääma Holland;süüdistus peaminister;riik valdkond
Loonurm kultuur;Guczynsk avaldama;esmaspäev Ukraina;ülejäänud Leedu;küsimus arutus;Liit toetus;toetus tulevik;Venemaaleht Novaja;suurendama lahendama
kõrgrõhk konn;Erle Loonurm;oht likvideerima;teadusministeerium siseministeerium;optimaalselt toimima;ütlema riigikogu;koalitsioonipartner valitsus;riik ajakirjanik;paber liikmesriik
Moldova pank;päeviti õhutemperatuur;kultuurileht sirp;eelarve komisjon;start homme;finantssandaal Läti;Ukraina võim;paljastama 2014;Komisjon esitama
Karl-Augus Tiirmaa;Pyeongchang võitma;jagama liit;mäletama ameeriklane;kaks Null;kahtlustama ukraina;Slovakkia kiiresti;hetk ütlema;Netanyahu kingitus
jaapanlane akitav;võimuesindaja oht;kuulmine ;pluss eelarveraamistik;asi arvama;Eesti pank;Soome ostuturist;peaminister mari;õhutemperatuur miinus
sisekontroll nõrk;langema öösel;käsi proovima;taade austerlane;mõtlema näiteks;Euroopa Komisjon;Vilnius pluss;tulevik kaks;võimalik suurem
Venemaa tugevnev;maksumaksja sõber;elamisluba esmaspäev;Eesti kaks;300000 dollar;Euroopa eelarve;küllalt liikmesriik;öö Venemaa;seisnema seisnema
õiguskaitseorgan finantsturg;Läti suuruselt;karm külg;ilusti kujundama;ausalt ütlema;ütlema eesti;süüdistama Läti;Saar Riigikogu;miljard 300000
Piret Reiljan;põhimõtteline muutus;vähenema 20;60 päev;tulevik eraldi;erikomisjon arutama;maksumaksja liit;Ossinovski ebaõnnestunud;Karulin arvama
ületama taluvus;põhjalikult aasta;hankima auto;äripäev ajakirjanik;näiteks kaalukas;esmalt Ida-Euroopa;kahtlustama ukraina;president Kersti;Zuma süüdistama
korvpallikoond Euroopa;regionaalne ohutune;alampiir 800000;direktriss Sirje;vanem aeg;rahvuskongress andma;finantssandaal Läti;eriti aeg;võib-olla koht
ministeerium arengukava;olukord Läti;homme umbusaldushääletus;ebaseaduslik tehing;muuseum uus;Liit pikaajaline;vastamisi Türgi;lääneserv õhtu;Liit struktuuriraha
piisavalt asitõend;Aafrika rahvuskongress;kirjutama üldine;Lukas klaperhüppevoor;valitsus astuma;kaalukas rahvusvaheline;Läti korruptsioonitõrge;võitma 150;täna esimene
pärastlõuna sadama;Liit kava;kasutama täiendav;kuus Päevakada;põhialune dokument;maksumaksja liit;asuv Danske;viis Ukraina;liikuma Venemaa
algama Pyongyang;kultuur tähendama;rahvuskongress soov;initseeritud Brexitist;eelarve hiljemalt;Liit eelarve;riiklik julgeolek;liikmesriik juht;ülejäänud Eesti
erisus Vilnius;liige Andres;raketisüsteem teostama;15 kiiruisutamine;avama pidulikult;Poola saadetud;Liit eelarve;aasta lahendus;pluss ülejäänud
hoog muusika;maksumaksja liit;värk äripäev;valmis meeleolu;dollar Moldova;Venemaa Slovakkia;võim Poola;tegelikult seisnema;uus Euroopa
suuresti initseeritud;päevik miinuspool;inimene vigastama;Läti korruptsioonitõrge;teatama inimene;territoorium Harjumaa;Euroopa meistrivõistlus;kultuur 2020;takerduma arutelu
võimalus toetus;mainekas ema;sekund õhutemperatuur;maailm stuudio;kingitus kaks;teadusministeerium siseministeerium;Liit pikaajaline;kaasa Johanna;20 spordisõnum
Andres Metsoja;komisjon laud;majandus laiem;pehmem langema;kriteerium regioon;muutma kokkulepe;liikmesriik juht;Karulin jätkama;pank usaldusväärsus
Johanna Talihärm;Lukas klaperhüppevoor;jälgima ruum;21 sajand;tegemine detailne;piirikaubandus Soome;seisukoht 2020;selgitama Hannes;Ott Karulin
külaline direktriss;Läti õiguskaitseorgan;lõpetama ukk;tuntud ärimees;punkt lihtsalt;arengukava ütlema;ekspresident Odessa;Toomas Tõniste;sõna astuma
fiskaalpoliitika osakond;veebruar selgitama;mõistma Lõuna-Aafrika;osalemine Veneetsia;lumi andev;julgeolek agentuur;plaan taotlema;Harju Tallinn;Sõerd Reformierakond
kuritegelik ühendus;Jacob Zuma;prantslane prantslane;Karulin arvama;laud ametlik;võim Poola;ametlik seisukoht;võimuesindaja oht;viis miljard
Indrek Saar;küsimus etapp;näiteks kaalukas;Saakašvil kahtlustama;sisaldama kahtlustus;Sõerd Reformierakond;Ida-Euroopa pank;üheksa mees;2014 aasta
hõbe pronks;liikuma muutma;ootama mäesuusataja;kasutama koolituskulu;arvama olemasolu;naasma kodakondsus;arengukava õigustamine;aseesimees Vadim;kannatama Tallinn
ajaloomuuseum Uku;näitama statistika;lõuna uus;laskesuusataja pääsema;näiteks kultuur;Sloveenia viigistama;32 riik;ärgitama koalitsioonipartner;ametlik süüdistus
süü ühendus;hädavajalik valitsusjuht;mai konsultatsioon;homme pilvisus;deklareerima tulu;dokument Kultuuriministeerium;valitsus plaan;jääma USA;keskpäev jõudma
ütlema periood;rahaline tänapäev;ainus avalik;eelnema uurimistöö;etapp liikuma;regionaalne ohutune;ülevaade välisuudis;Tairaja Mihhotakaak;kulutus abikaasa
dollar kriminaalne;muutma kokkulepe;sattuma mõõde;tegelikult aruanne;sadama vähene;kaks territoorium;euro jääma;IRL põhiprobleem;6 miljard
Euroopa eelarve;lisama Kultuuriministeerium;vahetama teema;tänane olulisem;nimi vaba;aastakõne rõhutama;võõrsil vastamisi;muutma puhuma;kasutama selgitama
struktuuriraha ümbrik;valmis meeleolu;kahetsus olukord;Tallinn maht;rahvuskongress andma;aasta Sotšis;pank filiaal;president näitus;pilt osalema
kasutama süsteem;abikaasa andma;naine 1000;aseesimees Vadim;väiksem nii-öelda;vastamisi Türgi;opositsioonijuht kutsuma;ajakirjanik Piret;väljaanne teatama
jaapanlanna näoko;mõte sõltuma;Eesti saja-aastane;protsent sajandik;viimane aeg;vaba riik;rahvuskongress soov;60 päev;eelarveraamistik lisa
kogeja mõte;Sloveenia viigistama;lõhe suurendama;miinuspool spordisõnum;ebaõiglane summa;murdmaadistants andma;keskenduma eesmärk;Erle Loonurm;kiiresti püüdma
küsimus etapp;korvpallikoond Euroopa;kapitalikomisjon uurima;piiriäärne pood;põhimõttelisem punkt;soov riigijuht;võrgustik Harjumaa;seitse koht;nii-öelda kulutus
Tõniste sõna;initseerima Brexitist;20 aruanne;järk-järgult Honga;öö miinus;liikuma Venemaa;liikuma Venemaa;ida kiiresti;Vadim Reinfelds
tolliamet tõepoolest;riikis liikuma;NSA lähistel;eraldama paberse;avalik info;kogunema lõpuks;haldusala piirnev;mõttemäng valitsus;paraku möönma
sõitnud mõistlik;arvestama kannatama;jätkama Erle;selgitama Hannes;tahtma asi;euro kolm;regionaalne ohutune;Kond ülevaade;aasta näiteks
võimalik vaatama;nii-öelda kulutus;Liit tulevane;täiendav asjaolu;dokument dubleerima;sotsiaalministeerium kindlasti;paluma USA;osalema 32;rahandusminister Toomas
tempo võib-olla;Tallinn maht;pehme talveilm;menetlusprotsess kolm;ukk ülevaade;jääma USA;leidma riiklik;likvideerima Iisrael;miinus 12
nõrk kagutuul;aitama arendama;kolmas ring;põhiprobleem tegelikult;armastama sõna;arvama eelarvekõnelus;miljon euro;Ansip suuresti;kuritegu Gruusia
eelarvekõnelus staadium;president tagasikutsumine;IRL põhiprobleem;kannatama Tallinn;andma Ilves;NSA lähistel;osalemine Veneetsia;korraldama homme;kaks territoorium
väljaanne teatama;elanik Eesti;ränk lugema;kahtlustama ukraina;esimene nii-öelda;koalitsioonipartner valitsus;konkreetne alavaldkond;Gazeta selguma;Lotta Jõgeva
tehing Aserbaidžaan;ärimees Hubert;tulevik eraldi;Sloveenia ameeriklane;ütlema ainus;Aserbaidžaan Venemaa;Sõerd Reformierakond;York Eesti;mõtlema näiteks
põhialune dokument;dollar politsei;inimene ERR;õigustama Karulin;koht hetk;koostöö ministeerium;koostöö allkirjastamine;laupäev kõrgrõhkkond;arvama alustama
terviseminister Jevgeni;hindama piirikaubandus;magustatud jook;Soome ostuturist;uus kord;valikmäng võõrsil;vastama aktsiisitõus;NSA lähistel;kava seaduslik
Lõuna-Eesti esimene;võtma näitus;likvideerima Iisrael;kasutama USA;kammer väidetavalt;ERR teadaolevalt;mäesuusataja Anna;kultuurileht sirp;eraldi laps
Vilnius pluss;oht likvideerima;taade austerlane;kultuuriminister Indrek;regulaarselt klient;kuberner teatama;Ragnar Kond;euro vähem;aasta Venemaaleht
20 spordisõnum;suund 2005;aitama 2014;võit lisaajavärav;esitama ametlik;mitteametlik kohtumine;homme umbusaldushääletus;Slovakkia kiiresti;Maryland osariik
tervik Ragnar;konkreetsemalt mõtlema;tuul jätma;Venemaa esmalt;asuma kaaluma;Ida-Euroopa pank;arendama Põhja-Korea;debateerima raha;55 miljon
näitlikustatud ajalugu;konservatiivne tagasihoidlik;Andres Metsoja;kinni Rütsekvel;võib-olla koht;kava seaduslik;proovima juht;veebruar selgitama;Gruusia ekspresident
liikuvus tegelikult;seisnema toetusperiood;Hannes Ude;keskenduma protsent;ansip varasem;dollar Moldova;võitma Postimees;parim tulemus;Tiirmaa 43
võit suurem;taliolümpiamängud kahevõistleja;keeruline täitma;rahvuskongress andma;haavama inimene;Reformierakond teadmine;ebaõnnestunud aktsiisipoliitika;juht terve;kaotus grupp
täna 2000;politsei sõna;miinuspool spordisõnum;üheksa mees;eitama süü;tulevik eraldi;hollandlane Pyeongchang;arvama alustama;sattuma mõõde
nii-öelda põhimõttelisem;amet süüdistama;avaveerand kaotama;Eesti saja-aastane;kolm miinus;võrgustik Harjumaa;jagamine teoreetiliselt;arengukava ütlema;statistika näitama
kolmas Aabeeveeell;jaapanlane akitav;kaks territoorium;kirjutama üldine;miinus seitse;2020 aastakõne;dollar Moldova;kolmas Aabeeveeell;Jacob Zuma
tõepoolest 2000;piirnev dokument;Ida-Euroopa pank;toetusperiood toetus;parim tulemus;jagamine Harju;taotlus jagama;ema ajakirjandusauhind;tuuline nagunii-öel
niiskem õhumass;nukk meeleolu;jaotamine kaheksane;järgnema jaapanlane;andev sajupilv;taade austerlane;olulisem maailm;reede ootama;800000 elanik
mõiste regioon;valikmäng võõrsil;maikuu 2018;frentsel järgnema;ütlema eesti;terviseminister Jevgeni;regioon rahvaarv;ostuturist ost;piirikaubandus Soome
tuuline nagunii-öel;summa ütlema;initseerima Brexitist;murdmaarada üheksas;ergutamine optimaalselt;osalemine Veneetsia;NSA lähistel;Pruuns ütlema;miinus kolm
Erle Loonurm;töö terviseminister;osakond juhataja;Eesti naine;aeg kultuur;arutama täna;aitama 2014;maht sisu;2020 dokument
pehme talveilm;1 6;süüdistama korruptsioon;aasta Venemaaleht;NSA lähistel;käsitlema kaks;asepresident Andrus;Soome ostuturist;osalema 32
mõistlik tempo;teema kultuuriminister;lumesadu päeviti;Euroopa lisandväärtus;taevas selginema;kutsuma peaminister;Berenson Joosep;tuuleiil seitse;vahetama teema
Ude maks;taevas selginema;Ameerika finantskuriteg;Rütsekvel hirmus;asi teisiti;homme umbusaldushääletus;soovima kulutus;päevik miinuspool;osakond juhataja
tagantjärele õige;Eesti mainekas;infotund küsimus;andma Ilves;agentuur NSA;hoolekanne asutus;aasta otsustama;Saar möödas;paber Euroopa
rahvuskongress soov;sõltuma parasjagu;mitteametlik kohtumine;küsimus etapp;teadma no;dokument kaasama;lõhkiajamine homse;Zuma süüdistama;dollar Moldova
võib-olla eesmärk;seitse meeter;pidulikult uks;ameeriklane viskama;Uku toom;2018 panema;osalema 32;pangajuht eitama;Venemaa Slovakkia
osalemine Veneetsia;võitnud frentsel;60 päev;tagantjärele õige;loss avama;kinnitama soodustus;võtma Netanyahu;seadus väljakuulutamata;dubleerima ministeerium
Venemaaleht Novaja;maksuvaba tulu;Liit mõiste;opositsioonijuht kutsuma;eelarve komisjon;initseerima Brexitist;mitteametlik kohtumine;sissejuhatus poliitik;teadma no
lõpetama ukk;Eesti jaotamine;elama emakeel;plaan Eesti;mainekas ema;suuruselt kolmas;haiglavõrk töövõimereform;Metsoja IRL;Ansip Andrus
tuuleolu 104;struktuuriraha ümbrik;ülejäänud Leedu;abikaasa ühisdeklaratsioon;inimene kinni;deklareerima jääma;sotsiaalministeerium kindlasti;pilt osalema;Prantsusmaa vaheline
homme päev;Reinfelds briifing;ülevaade välisuudis;pikkune murdmaadistants;kindlasti otse;eesmärk võrdne;USA Maryland;kulutama keskenduma;paljastama 2014
paraku olukord;eraldama paberse;lahendus seadus;rääkima sünoptik;Netanyahu astuma;asuv Danske;lootma suuresti;koht Karl-Augus;mismoodi üldpõhimõte
arutelu paber;osalema 32;aktsiisitõus ületama;kaalukas rahvusvaheline;olulisem maailm;parteikorraldus Suuma;president Kersti;2020 dokument;tagamaa lõhe
Remy paljastama;olümpiadebüüt reede;2160 euro;seitse meeter;tulu operatsioon;liit väiksem;Karolin piisama;valmis meeleolu;aasta algus
nii-öelda kulutus;alustama uurimine;pank rahapesuskandaal;eesmärk konkreetsemalt;sündima koostöö;dubleerima Kultuuriministeerium;põhi laienema;soovitus soovima;ränk lugema
