EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem Steiner;materjal laulma;reisima Saaremaa;avastama džässiklassika;kodu näiteks;Saaremaa ütlema;Saaremaa aeg-ajalt;Medell Saaremaa;eemale aeg-ajalt
Steiner süsteem;eeskuju mõte;Saaremaa teadma;meeldima asukonkurss;kodu proovima;ütlema Saaremaa;täitsa Saaremaa;otse Saaremaa;õpetaja tähendama
hääleefek värving;laulma spirituaal;kogemus laulma;musitseerima Tiit;signaal panema;Saaremaa teadma;Saaremaa teadma;Saaremaa esinema;surma-aastapäev kaks
Prover Barakkus;elama idee;Saaremaa Kuressaare;Pärnu esinema;panema verivorst;Saaremaa aeg-ajalt;Saaremaa ütlema;Tallinn laulma;võib-olla väike
big bänt;mõtlema elu;Medell Saaremaa;meeldima haridusmuusikaharidus;vaatama esimene;täitsa Saaremaa;reisima Saaremaa;Saaremaa esimene;kool võib-olla
fancy sõuline;pakkuma karjäär;koht Saaremaa;raadio meeldima;kodu kodu;saatma Saaremaa;Saaremaa elanud;vaja Saaremaa;inimene võib-olla
jõululaul õppimine;jõuluõhtu vaatama;Saaremaa elanud;Tallinn seiklema;kodu valima;viima Saaremaa;Saaremaa esinema;Saaremaa abi;natuke vähe-haaval
mõte muusika;panema liha;muusika kuulma;Tallinn külg;andma julgus;Saaremaa elanud;saatma Saaremaa;ütlema Saaremaa;võib-olla soovima
Tartšvirid muusika;panema kool;ütlema Saaremaa;käima Tallinn;aeg visa;otse Saaremaa;viima Saaremaa;Saaremaa saatus;võib-olla aeg
basskitarr Mihhail;rääkima laulma;aasta Saaremaa;klass lõhkuma;andma rite;Saaremaa esimene;otse Saaremaa;Saaremaa elanud;võib-olla loomulik
sümptoas sümpoosion;mängima hea;muusikakool õppima;õhtu Kuressaare;keskkond näiteks;Saaremaa esinema;koht Saaremaa;Saaremaa aeg-ajalt;võib-olla suur
bänt Saaremaa;folkmuusika lihtsus;kultuurielu Haapsalus;isadepäev valmistama;valesti kujunema;teatama Saaremaa;Saaremaa esimene;Haapsalu soni;ütlema mäletama
väsimus laul;raadio meeldima;Saaremaa esinema;tase professionaalne;Steiner meetod;koht Saaremaa;ütlema Saaremaa;saatma Saaremaa;raadio meeldima
impernabiikent ema;eriti kodu;õppima laul;esinema Antsmeristu;programm kinni;vaja Saaremaa;näitama Saaremaa;näitama Saaremaa;jätkuma aeg
laser Oil;ütlema andma;Saaremaa esimene;esinema impernabiikent;näiteks abi;aasta Saaremaa;meel Saaremaa;lauluema hea;võtma suurepärane
tähelepanu asi;puuduma teadma;täitsa Saaremaa;meeldima täielikult;sobima tekst;reisima Saaremaa;Saaremaa aiamaa;Saaremaa teadma;korraga 30
rahvalaul džäss;kasutama süsteem;proovima laulma;meeldima ilusti;elama idee;näitama Saaremaa;Saaremaa saatus;Saaremaa kolmas;võib-olla kudumine
Haapsalus mõte;muusika osalema;kuulma raadio;hästi muusikastiil;unustama võib-olla;Saaremaa saatus;Saaremaa Kuressaare;täitsa Saaremaa;purjus inimene
muusika asi;mõtlema suund;esimene kogemus;meeldima erakordselt;kindlasti istutama;Saaremaa Kuressaare;teatama Saaremaa;teatama Saaremaa;põhikoht aeg-ajalt
esinemisvõimalus võtma;meeldima haridusmuusikaharidus;Haapsalus toimuma;isa perekond;sobima inimene;Saaremaa kolmas;aasta Saaremaa;Haapsalu hiljem;aeg-ajalt ületama
hästi muusikastiil;vajadus töö;väike Saaria;veidrus meeldima;vaatama abiturient;Saaremaa abi;teadma koht;reisima Saaremaa;õppima võib-olla
külaline Sirje;kuu elama;rääkima oskama;džäss avastama;lammas kodu;neiu Haapsalus;asula sealne;Saaria inimene;viper võib-olla
ballaad natuke;esinemisnärv õnnestuma;festival proovima;tegelikult eraldi;ütlema näiteks;kutsuma Haapsalu;vaja Saaremaa;tänane keskeprogramm;võib-olla armastama
laut kantrimuusika;rääkima laps;varietee kogemus;kodu musitseerima;sündima tabel;Saaremaa linalakk;külaline Sirje;Pärnu esinema;unustama võib-olla
lüüriline laul;teadma juhus;võib-olla muusika;selge konkreetne;kujunema sisemine;Saaremaa aiamaa;Medell Saaremaa;Jürgens lauluklass;perekond võib-olla
mõtlemine laps;tantsusoline lauluseline;Saaremaa aeg-ajalt;näitama Saaremaa;alluma kompromiss;bänt Saaremaa;küla kutsuma;meel Saaremaa;periood võib-olla
pöial kõvasti;suur tõde;esimene koolipäev;Lepalt režissööripult;kogemus andma;ava siiras;küllakutse vaja;show Kuressaare;hoidma võib-olla
spirituaal õhin;jää armastama;festival restoran;hästi meeldima;suund intuitiivselt;meel Saaremaa;arvama saar;rääkima laulma;pidevalt võib-olla
lõppkokkuvõte kahjuks;asukonkurss pääsema;keskkool muusikaõpetaja;üritus meeletult;ütlema liikuma;jagu ütlema;Saaremaa kolmas;Kuressaare esimene;võib-olla laps
kooliüritus jõuluõhtu;mõistma õige;jõudma festival;konkreetne veidrus;valge daam;asuma Kuressaar;kiskuma Ida-Virumaa;viima Saaremaa;teadma võib-olla
tegelikult jõululaul;spirituaal hea;variat kultuurielu;võrdlema TV;hea ideer;meeldima ütlema;neiu Haapsalus;Saaremaa Kuressaare;no võib-olla
Kuressaare asi;hea hing;õppima võib-olla;täna raadio;probleem lausa;Medell Saaremaa;linn haka;tund lauluema;rahuldus võib-olla
varietees Tartu;mõju direktor;inimene koolitama;meeldima no;meeldiv meeldima;Haapsalus elama;asuma Kuressaar;kutsuma Haapsalu;võib-olla ütlema
tartu Kohtla-Järve;suhe proov;laulma aeg-ajalt;tegelikult tihtipeale;spirituaal hea;panema sealiha;kutsuma Haapsalu;Tallinn inimene;haridus puuduma
maatöö kõne;sõber kodu;osalema kuulama;venitama Tallinn;laps kodu;samm samm;Saaremaa linalakk;parim kuulama;üldse mõtlema
laulma spirituaal;määr jääma;tegelikult klassikaline;tegelema aiamaa;ilm näiteks;külaline Sirje;sealne kaevuriasula;laulma reisima;armastama armastav
õpilane püüdma;aeg Tallinn;laulma festival;ütlema Tallinn;ootama esinemisvõimalus;kaasa võtma;lahti kuskoht;kuskoht laul;mõtlema üldse
jõuluõht tegelikult;vajadus psühholoogiline;hiljem kuulma;vähe-haaval töötama;näiteks sugugi;aeg Haapsalus;õhtu Kuressaare;kogemus laulma;lasteaed õpetama
paremini kantrimuusika;heli inimene;muusikastiil muutuma;vähe-haaval uurima;idee avastama;Ida-Virumaa rahvariie;ütlema koht;laulma mängima;töö hästi
jälle Tallinn;kutsuma haapsalu;hea koolitaja;tegelikult 19;asi tohtima;Haapsalus mõte;kord teadma;Haapsalus elama;mees vähe-haaval
perekond võib-olla;tundma teatud;teadma kool;enamasti sööma;eriti kodu;väike Saaria;kutsuma Tallinn;suurepäraselt laulma;mõtlema vaja
kurjus muusika;jääma eemale;õpetama täna;restoran ühtemoodi;ennus pidevalt;külaline väike;päev küsima;neiu Haapsalus;83 aasta
mõjuma ilus;keskkool muusikaõpetaja;kogemus sealne;mälestus kaevuriküla;kodu musitseerima;meeldima kutsuma;hing kiskuma;laulma absoluutselt;vaikselt hästi
sõbralik õhkkond;tähendama pill;Tartu muusikakool;teistmoodi mängima;ütlema ütlema;Kohtla-Järve sündima;linn teadma;Virumaa hing;mäletama tegelikult
Kuressaare linn;mõtlema raamat;jõuluõhtu vaatama;meeldima ballaad;tänama programm;kultuurielu Haapsalus;aeg Haapsalus;Kuressaar küllaltki;tuntud paar
närvipinge esinemisnärv;jätma agressiivsus;musitseerima hea;ütlema poiss;idee mõju;Ida-Virumaa kodu;nimi teatama;laulma jälle;süsteem vähe-haaval
viper võib-olla;määr kannatama;õhtu Kuressaare;sedasi lootma;kodu kollikoer;tähistaevas hästi;kenasti aeg;aasta Saaremaa;õpetaja üksinda
värving folkmuusika;võib-olla muusika;tundma teatud;meeldima jällegi;elama inimene;pääsema esinema;elama kutsuma;meelne laulja;ütlema olukord
sümpoosion juhuslik;kogemus andma;psühholoogiline haridus;tegutsema ansambel;parem elu;aru elama;kutsuma haapsalu;bänt Saaremaa;mõtlema no
Antsmeristu big;Tartu muusikakool;toimuma natukene;Tallinn mõtlema;uus viima;keskeprogramm külaline;Haapsalus elama;lihtsalt laulja;buss raske
mõte mõtlema;mõtlema tegelikult;jõululaul õppimine;kumbo eelistama;eraesinemine võimalus;oskama oskama;maaelu ütlema;teema laul;laps inimene
millegipärast tekst;musitseerimine muusika;mõistma nimi;kutsuma Tallinn;tunnetama vajadus;meel meeldima;natuke Soome;täna raadio;hästi meeldima
Sergei Tartšvirid;laps soovima;päev kuulama;džässiklassika ütlema;ütlema otsustama;päev küsima;sealne vend;lauluklass suurepärane;võib-olla muusika
hääl võimalik;küla kutsuma;parim kuulama;mees vähe-haaval;äärmiselt meeldiv;maaelu ütlema;laulma sealne;sellegipoolest musitseerima;võib-olla hoidma
Steiner meetod;hoidma kool;kultuurimaja üritus;poiss kirjutama;aeg elu;hästi tundma;Haapsalu hiljem;rääkima isa;käsi Tartu
keskeprogramm külaline;ümbritsema lahke;koolipäev karneval;mees uskumatult;meeldima ütlema;juhus Pärnu;aeg huvitav;keskeprogramm külaline;suur paar-kolm
keskkollas mõtlema;laps küsima;TV raadio;mäletama tegelikult;meel meeldima;Virumaa hing;minek kusagile;Heino meloodiajoon;leidma kaasama
tavaline kantrimuusika;olukord jätma;pääsema esinema;nojah tegelikult;hea uus;maha maakond;ümbrus hea;Saaremaa linalakk;töö käima
laps õpetaja;ületama suund;saun kuulama;eelistama kihelkond;probleem kasvama;tund vestlema;koht linn;meel laulma;Saaremaa aeg-ajalt
Jürgens lauluklass;kool kultuurimaja;teadma hästi;sellegipoolest musitseerima;probleem üleüldine;kiskuma Ida-Virumaa;Haapsalus mõte;heli inimene;vähe rääkima
ümberringi närviline;Haapsalus toimuma;mõistma toimuma;vana naabrimees;ütlema tahtma;ütlema enesetunne;aeg tundma;Pärnu big;meeldima esinema
esinemisnärv õnnestuma;soovima hääl;haridus puuduma;tugi surma-aastapäev;no tund;tund lauluema;hästi tundma;soovima hääl;nimelt ümbritsema
muusika õppima;maatöö kõne;küla eriti;Saaremaa saatus;inimene aeg;elama kutsuma;bänt Saaremaa;Tallinn seiklema;ääretult huvitav
kala spirituaal;kuulama laulmine;Saaria inimene;mõtlema üldse;tegelikult võimalus;ahi käima;aeg rääkima;TV raadio;lihtsalt üks-ühele
kõne tänulik;teadma natukene;inimene võib-olla;üldiselt juurvili;eemale aeg-ajalt;aeg tundma;oss niideti;Kohtla-Järve sündima;eriline aeg-ajalt
