EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõisaomanik Concordia;panema diplom;kuulama Café;elukogemus näitama;tool istuma;päev võtma;aeg eestimaa;mõisaproua Ruth-Kaja;ütlema haridus
Concordia Ülikool;isa ema;inimene kuulama;avastama samamoodi;omama vastav;täna mõisa;Eestimaa igatsema;mõis müüma;ehitama suur
Concordia ülikool;jääma süsteem;kultuuriväärtus hoidma;meeldima atraktiivne;suutma kodu;võtma päev;käima tänapäev;mõisaomanik lähemalt;võib-olla töötama
õde programeen;kasvatama hobune;kuulma põhjus;ilmselt järglane;noorem vend;päev suutma;oskama tänane;mõis juhtuma;aasta 27
mõis Ruth-Kaja;määr looduslik;arhitektuuriline väärtus;Mõis ehitama;unistus ideaal;aeg eestimaa;no päev;eksisteerima mõis;eriala puutuma
vigioon tell;jääma elamu;köök töötama;lähemalt tutvuma;action vana;Eestimaa igatsema;Tallinn äkki;mõis omandama;nimelt mõis
Ruth-Kaja Pekk;juhtimine küsimus;eesti kultuur;Pirgu imidž;kontroll inimene;mõis aeg;päev suutma;lugu mõisaomanik;võib-olla näitus
kõrgem kõrgharidus;toimuma elu;kursus hind;saun meeldiv;programm nii-öelda;ütlema mõis;lõiguke tänane;mõisaproua muutma;majandamine nii-öelda
Rutkaja Beck;mõis majandamine;inimene ööbima;kahekümnekes vaatama;andma võimalus;vanem vanavanem;õhtu Tallinn;mõis ütlema;väga-väga tänulik
mõisaproua Ruth-Kaja;kahekümnekes vaatama;inimene tunnetama;Austraalia pärandus;punkt julgelt;saabuma hetk;päev sugugi;mõis moodi;olukord algus
mõis omandivorm;eluaeg rajama;kursus läbima;aktsiaselts moodustama;asi kontroll;hetk pärandus;tegelikult Eesti;Pirgu mõisaproua;sobiv hulk
Viims Concordia;positiivne mõtlemine;raamatukogu jääma;mees ehitusdirektor;otsima näiteks;niiviisi mõis;päev kulgema;värske mõisaomanik;12 kuulama
pulm näol;linn sõitma;kodu leidma;liitma perekond;kant kodu;eile tunduma;Eestimaa sõitma;mõis elama;töötama 10
õppejõud külarahvas;külarahvas perekond;teadma tegelikult;üldse Pirgu;kodu rajama;omama las;mõis Eesti;ostma Eestimaa;küllalt oluline
arhitektuuriline väärtus;ostma mõte;tõepoolest uks;Beck tulevikunägemus;suurem klient;hommepäev kolima;arvama täna;100 mõisa;saade võib-olla
iseärasus mõis;elukoht Tallinn;kohalik inimene;Tallinnat virg;vabariik action;tänapäev tase;ütlema Norra;mõis hea;tunne võib-olla
mõte nägema;tõsine tahtmine;elama täna;tütremees mehepoeg;jääma noorem;tükk aeg;mõte hommepäev;Eestimaa mõis;võib-olla sise
tõenäosus joon;küsima küsima;ööbimine võimalus;põhimõtteliselt veetma;esitama asi;lõiguke tänane;täna homme;inimene mõis;kurb võib-olla
jääma süsteem;ütlema andma;tänane külaline;retk Viims;vaatama inimene;meeldima aeg;päev aus;mõis kaasomand;muutma võib-olla
õppejõud psühholoog;tase isetehuma;oskama hindama;ümbrus jääma;kaart tasku;omama vastav;tänane külaline;mõis kinni;praegult võib-olla
bankett vastuvõtt;vajama elu;kanal süsteem;teke voodiriie;võitma vaatama;juhtuma ütlema;täna saade;mõis paigutama;tähendama hoone
Rapla Kohila;laps rääkima;kõnelema võimalik;küsima rektoritool;kursus idee;päev kulgema;tänapäev tase;mõis Ruth-Kaja;võtma koer
osa õdedvend;kasutama sidejaoskond;intervjuu kirjeldama;kirjeldama proua;hea vorm;tund vä;elama täna;jääma ütlema;töö käima
töötama õppejõud;maa punkt;ostma tund;vorm hoidma;kodu kant;maakond kohtuma;Eesti vilets;Mõis ehitama;meel töö
mõte õnnelik;tase aitama;eriti inimene;Mullen perekond;vastama vastama;aeg mõis;täna mõisa;ostma mõis;kooliharidus hindama
positiivne mõtlemine;teadma nõu;kultuur osa;näitus rahvusraamatukogu;kindlalt istuma;asi vanem;eestimaa mõis;mõis külastama;kadedus hästi
mõisaproua Rutkaja;võimalik kasutama;intervjuu eile;üldse teema;võib-olla esimene;no päev;Eesti keskpaik;mismoodi Eestimaa;nii-öelda käima
klassikomplekt linn;idee jagama;tähendama hoone;hobune emotsionaalselt;printsiip inimene;tõepoolest kell;päev arvama;mõis omandivorm;laupäev 27
vastuvõtt pulm;kord istuma;vaatama kanal;kuidasmoodi päev;sobiv hulk;mõis lihtsalt;Norra arvama;niiviisi niiviisi;kohtuma kohalik
oluliselt suurettevõte;tähendama näiteks;ostma küla;lihtsalt meeldima;mõis kontroll;viimane aeg;mõis tänane;mõis Amad;tegelema ülikool
võrdne kõrgtippkõrgkool;osa omama;vaja nägema;stuudio Margit;uus koht;mõis lugu;käima täna;mõis tänane;õigus õpetama
Beck tulevikunägemus;isiksus areng;taust nägema;Pirgu tuntud;inimene kurjus;noorem vend;eile tunduma;võtma õigemini;27 jaanuar
suur tööstusettevõte;elama mõis;ostma restaureeritud;Pirgu ümbrus;osa omama;ütlema tegelema;meeldima aeg;mees jääma;loomulikult suurem
päev martsus;aednik pidevalt;vaatama küsimus;tihti veetma;süsteem andma;senine mõis;päev võtma;võtma inimene;võib-olla esimene
mõis kaasomand;määr jääma;tänan kuulama;samamoodi vastama;kontroll juhtuma;võtma mõis;kilomeeter Eesti;vaatama elama;sööma võib-olla
mõis pärijanna;uus ümbrus;kursus bankett;Helsing inglite;näiteks ütlema;nädal tunduma;sedasi aeg;osalema mõis;võib-olla kell
kõrvuti väärtus;õpetaja Tartu;kaheksa minut;niigi kaasomand;inimene vanem;Eestimaa sõitma;Eesti kroon;ütlema okei;võib-olla ootama
riik Baltikum;õigusteaduskond ütlema;oluline roll;eraisik kallis;klient nõustama;õhtu tahtma;elukoht Tallinn;mõis eesmärk;eesmärk võib-olla
nädal päev;hoidma korras;nägema raha;nägemus Eestimaa;kujutama toimuma;sedasi aeg;hommepäev kolima;Tallinn mõisost;võib-olla inimene
nägema lõpetaja;nimelt mõis;õhtu tahtma;vaja meeldima;korrigeerima eksisteerima;pulm tahes;päev päev;mõis statsionaarselt;lihtsalt isiklik
mõtlema võluv;isetehuma majapidajanna;personaalselt jääma;mismoodi organiseerima;inimene enamus;kuidasmoodi päev;aasta kohtuma;Eestimaa sõitma;pidevalt kaasa
tänapäev auto;töö 70;mõis omanik;raamatukogu jääma;intervjuu eile;ütlema tahtma;viimane aeg;ütlema 100;mõtlema 10
tõstma optimism;ostma piisavalt;ostma toidunõu;PA harrastus;äärmiselt meeldivus;lisama tahtma;Norra mõis;mõis absoluutne;ümbrus uus
mõisaomanik lähemalt;aeg tähendama;õigus õpetama;ostma Eestimaa;pidevalt vaatama;varem mõis;Eestimaa eri;Eesti leidma;juhtuma inimene
äkki mõtlema;oluline roll;eriala inimene;tähendama maakoolihariduspõhi;käima näiteks;masin nii-öelda;inglite Helsingi;mehepoeg võtma;esimene põhjus
küla 500;aeg võtma;võib-olla töötama;rikkam koht;homme suhteliselt;kord käima;nädalavahetus päev;leidma rääkima;töötama majandusjuht
ettevõte tippjuhtkond;suutma tegelema;jääma süsteem;ilusasti veetma;tunne kodu;käima tänapäev;tülli päev;kuidasmoodi päev;haridus eriala
kaudne mõte;inimene diplom;võtma koer;raske pingeliselt;võimalik no;aeg tundma;saade tund;Margit ütlema;kommenteerima ütlema
mõtlema lihtsalt;leidma vorm;kursus idee;hobune sõitma;tool istunud;mõis küllaltki;käima aeg;külastama nojah;ilmselt tagama
Rapla ütlema;ajama elustiil;okei jääma;lootma vääriline;võimalus tervitama;vaatama mõis;saabuma hetk;otsustama mõis;lihtsalt viie-kuus
mõis asi;täna jääma;tegelikult Eesti;meel ratsutama;võimalik võimalik;hommik tahtma;Tallinn kodu;töötama mõis;tagama tasu
Amad arhitektuuriline;tähtsam printsiip;näiteks naine;tulevikunägemus tulevik;idee ütlema;täna saade;aasta saabuma;ratsatunne võtma;võib-olla 10
kõrgtippkõrgkool diplom;võimalus elama;pidu ööbimine;ratsutama Tiivne;istuma kristlik;kuulama mõis;hea päev;mõisost liitma;lihtsalt raha
füüsiline liikumine;elu mõtestamine;põhiliselt õpilane;andma emotsionaalselt;vanem vend;päev arvama;loengutsükk panema;küsima omakandi;uus ümbrus
leet nädalalõpp;linn kooliharidus;bankett vastuvõtt;süda puurima;amet kindlasti;käima aeg;aasta arvama;okei jääma;tunne võimalik
väärtus võrdselt;tähendama maakoolihariduspõhi;kevad õhtu;kodune aktsiaselts;asi kujutama;Rapla ütlema;Tallinn pidevalt;vaatama küsimus;linn näiteks
Baltikum Euroopa;kell 20;kuulama ilus;sõitma Tallinn;asi vanem;tahtma Mõis;päev kasutama;punane mõis;põhjus majanduslik
kulum Järvamaa;lisa suuteline;mõis külastama;tegelema tähtsam;fakt kaks;kolima elama;hea kord;nägemus Eestimaa;laps ilmselt
