EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turban füürer;vanaema kodu;ema esimene;siinkandis uuesti;reegel hull;pere lugu;laps segama;pere lugu;mõtlema inimene
õpetaja õppejõud;teadma kisa;alustama ema;eluaegne sidetöötaja;noorem noorem;vaatama ema;laps näitleja;ema rääkima;rakendama õe-vend
õpilane õpetaja;elu lavainimene;teatripidu ootama;mõtlema lavakunstikateeder;metall ideaal;ema tooma;arvama lapsuma;kooskasvamine lugu;jälle mõtlema
Sint õde;isa ema;näiteks Amanda;üldse tegelema;julgus filter;ema saade;haruharva laps;saatejuht Sten;Amanda võib-olla
Aurora Aleksandra;jääma kaks;vanem õde;üldse meeldima;hull reegel;ema mulikult;laps oskama;ema inimene;lapsepõlv mäletama
õpetaja õpilane;elu hoidma;ema rääkima;Venemaa käima;koduloom meetod;ema ütlema;laps viskama;näitleja Piret;inimene võib-olla
õpetama süsteem;mälestus meenutama;keskkool toetama;meeldima keemiaklass;filter maas;ema päriselt;ütlema laps;näiteks Amanda;ema-isa töö
muusika rütm;kursus maa;lugu aitama;sõbranna tegelikult;jumal tool;ema tugi;näitleja pere;näitleja pere;vaatama igapäevane
si-us üleüldine;sõber maja;aitama kodutöö;vaatama lavakaaegne;vanem kodu;lugu pere;ema mulikult;Laura vaatama;rääkima mõtlema
õppejõud järsku;teadma suur;keskkooliaeg vaatama;ülikooliaed ema;kell kodu;ema nägema;ema seisukohalt;ütlema Amanda;lapsepõlv küsima
mõtlema lavakunstikateeder;maja elama;teatar ema;kõrgnohk järjest;moment otsustama;tütar ema;näitleja laps;vaatama ema;võib-olla suurem
Tamme gümnaasium;asi ema;vanaema kodu;tegelikult jutuajamine;defitsiit kodu;teatar ema;ema õpetaja;jälle ema;meeldima võib-olla
lõpetama gümnaasium;karastuma keskkooliaeg;õpilane ema;Tartu raekoda;inimene andma;agar ema;ema inimene;mamma seisukoht;võib-olla vaatama
süsteem õudne;meetod rakendama;nägema emme;täpselt koolipink;noorem mäletama;tegelema ema;klatwa ema;ema ütlema;tubli võib-olla
rääkima gümnaasium;aeg pedagoogiline;tihtipeale ema;lahedam mälestus;püsima noorem;ema tütar;laps niukne;ema kolleeg;teater võib-olla
Ülikool kehakultuur;mõte elama;pere juhtuma;kool lõpetama;kodu ema;ema rääkima;ema Piret;ema esimene;võib-olla tegelikult
nägemine asi;suhtlema ema;jääma ema;hästi meeldima;meel kodu;pere juhtuma;ema endine;rääkima legend;tunne võib-olla
pärismaalane rütm;elama lapsepõlv;võtma teatrikooliaeg;üheteistkümnes klass;kodu kasvatama;panema tütar;laps vaatama;kodu näitleja;võib-olla oluline
hästi teatriüritus;gümnaasium eksam;teatrikool tegelikult;tegelema eesti;eksam paar;panema ema;laps ettekujutus;jälle pere;kuskilt jälle
süsteem hommikukool;võib-olla isa;ema tugi;üldse edevus;vanem probleem;ema endine;laps saamine;ema seisukohalt;hästi meeldima
päevik võõras;õde tuba;lugu vaatama;kuskilt pärismaalane;uks no;kasvama ema-isa;mõtlema laps;lugu vaatama;kord kõrgendatud
võrdlus õde;kool vaatama;pisike algus;vaatama lühike;noorem õde;proua laps;laps pakkuma;alustama ema;nõukogu 11
kõndima Amanda;tulemus mõtlema;saade nimi;mõtlema koolieelne;kontrollima eksima;tütar värk;mõtlema ema;pere juhtuma;juhtuma mäletama
koolja süsteem;kingitus mõte;jutt esikoht;klass üheteistkümnes;kodu vajama;osa ema;vaatama laps;Amanda võimalik;politseinik tüdruk
jälle lõbusam;kodu väiksem;Amanda saade;suurem tantsutüdruk;kirjeldama kodu;ema panema;panema ema;Piret õe-vend;aeg õpetama
rütm säilima;õpetaja üldine;vaatama laps;mäletama Venemaa;hetk kodu;ütlema ema;klass ema;isa rääkima;aasta mäletama
aastav Disneyland;taks ema;naljalugu esimene;mees lavakunstikateeder;aeg kodu;ema inimene;nägema ema;näitleja loomulikult;poliitik käima
hiljem gümnaasium;laps Davine;sündmus lugu;ajahüpe külaline;kodu magamaminek;Piret õe-vend;elu laps;Amanda täna;istuma pidevalt
tüdruk Aurora;kett hoidma;vaatama algus;jääma Tartu;kinni kodu;ema tegemine;üritus laps;põlvkond Anne;käima hästi
arsenal teater;klass õpilane;võib-olla tütar;käituma täpselt;tütar noorem;niukne emme;ema pärima;tüdruk vahe;aasta poiss-sõbra
kõrg kõrgnohk;väiksem asi;vanem näitleja;C-g mõtlema;armukade noorem;piretama tütar;õde laps;tüdruk mees;inimene terve
põhikool Malin;ema enesekehtestamine;Anne Reemann;vaidlema ema;andma märk;isa ema;vaidlema ema;õde kümnes;võtma nõukaaegne
Piret õe-vend;laps näitleja;aitama hoidma;mäletama väljasõit;kodu tooma;asi ema;laps elu;Laura sündima;abikaasa nii-öelda
jälle lihtsalt;tuhk hoidma;teater võib-olla;täitsa kool;kodu väiksem;nägema ema;lugu pere;pere kolm;õhtu võib-olla
käima tagasilöök;kasu teadma;õppima esmakordselt;varakult seitse;probleem nii-öelda;ema Miina;tuntud laps;ema-isa töö;loomulikult üldse
peahoone õppeosakond;rumal jama;põhikool algus;mängima Ugala;kodu matemaatik;ema mäletama;juuksuriss laps;kodu ema;nii-öelda tõsine
laps pidžaam;jääma teadma;näitama sündmus;üldse asi;toimuma eraldi;mõtlema ema;ütlema ema;laps näitleja;võib-olla ema
veri nägemine;mõtlema ema;tunduma tüdruk;juhtuma üleüldse;tore aadress;tütar käima;osa ema;ema lihtsalt;tip-top võib-olla
õpetaja tänapäev;õpetaja õppejõud;näiteks video;hoidma ilusti;näiteks arvama;võib-olla ema;ema naiselik;rääkima õde;mäletama hästi
grimmituba asi;elama teadma;põnev kuulama;ülikool töötama;sündima kodu;lapsevanem ema;hinnang ema;kuskilt näitleja;võib-olla mõtlema
õppeaasta määratus;alustama ema;hästi teatriüritus;tekkima vargamägi;kodu ainus;ema lihtsalt;mamma seisukoht;ema õpetaja;võib-olla elu
napakkus õppetöö;valgus laps;teater suund;leppima üldse;toimima kontrollima;ema pärima;ema käsitlus;ema päriselt;võib-olla vahe
mäletama väljasõit;kodu kahetoaline;arvatavasti kuulma;lihtsam tegelikult;kodu tahtma;Hermine ema;maha laps;võtma teatrikooliaeg;võib-olla kuklas
prohimine nüri;laps vanus;vaatama sõbranna;Tamme gümnaasium;ideaal imik;teadma ema;ema rääkima;Amanda võrdlus;võib-olla esimene
küsimus tuhin;plaan paik;jõudma kool;kergem pidupäev;isa kodu;klass ema;viima laste-aed;teatriklass kodu;võib-olla aasta
teatriüritus asi;näitleja tahtma;saade keskmine;samamoodi sidetöötaja;materiaalselt toetama;ema seisukohalt;laps vanaema;soovitama näitleja;teadma võib-olla
C-g mõtlema;ema matemaatikaõpetaja;natukene vanem;hästi eesriga;niinimetatud voor;Piret tütar;hoidma laps;Hermine ema;võib-olla mõte
nägema lihtsalt;inimene rääkima;õde sissejuhatus;vastik mäletama;selge taevas;ema Piret;tunnistus ema;vend võtma;võib-olla raskem
võib-olla mäng;rääkima gümnaasium;vanusevahe tüdruk;elama siinkandis;kodu puudutama;ema soove;legendaarne ema;lugu tegelikult;ütlema võib-olla
mäng asi;esimene asi;tavaline lapsevanem;Piret ajahüpe;kontrollima ütlema;jälle pere;sundima laps;jutuajamine Piret;aru võib-olla
pidžaama selg;tähtsam perekond;võimalus laps;Kehakultuur mõtlema;kodu tegelikult;õe-vend poolvits;ema esimene;õhtu pere;võib-olla mäletama
miskipärast sünnihetk;vanus jätma;esimene reaktsioon;arust ebaloogilisem;hästi moment;laps saamine;tähendama laps;õde vanaema;maja võib-olla
hästi Viljandi;hästi kasu;laps teater;kinni Jaagalset;ütlema koduloom;õde kasvatama;mälestus laps;VHK teatriklass;võib-olla tundma
tõstmine siiamaani;täitsapoiss no;tütar keskmine;kuus liikuma;oskama manipuleerimine;tunnistus ema;teadma ema;teistmoodi rääkima;võib-olla no
hästi oluline;matemaatikaõpetaja-metoodik natukene;tegelikult algus;nägema erinevalt;eeldus parem;laps ela;laps nõus;tegelikult tüdruk;võib-olla hea
tänav südalinn;pärismaalane rütm;kuulama kuulama;Priit teatrikoolilava;mainima no;pere kolm;laps nimi;tegelikult isa;no võib-olla
Laura orgunn;teadma kund;natukene naljalugu;teatrikoolilava tegelikult;kodu moodi;tütar noorem;oluline laps;tütar vaatama;võib-olla arvama
loogiline mõtlemine;saamine valu;seitsmeteistaastane esimene;klass tõstma;meetod rakendama;hoidma tütar;laps vanus;ema pärima;õpetaja õpilane
võimalik Piret;nii-öelda üleüldine;soovitama näitleja;kindlasti nägema;uus nimetama;ema jälg;laps vigane;viimane laps;viie-kuus aastane
tänav Falk;lugu pere;telefon ema;mõte mäletama;meel asi;käima ema;võib-olla ema;kasvama ema-isa;nimi tegelikult
teatripidu üritus;maja disko;näitleja pere;tegelema tüdruk;vastama ootus;kodu ema;elu ema;ülikoolitunniplaan isa;ütlema viimane
hästi sageli;Jamie Adamson;põhimõtteliselt vanem;vahe miskipärast;võib-olla esimene;tihtipeale ema;pere tunnistus;näitleja õppima;mäletama katse
mõtlemine arust;klass järsku;hoidma tütar;õppima ülikool;võib-olla võimalik;ülipüüdlikkus ema;ütlema lapsepõlv;Teppan kuulama;esitama 12000
järeleaitamine selge;andma märk;viimane laps;tegelikult 22;mäletama moment;arvama lapsuma;panema laps;rääkima 22;mõtlema hästi
Disneyland käima;olemine pluss;kodu sõbranna;Ameerika jääma;vanem inimene;võib-olla tütar;ema isa;vanaema kodu;matemaatikaõpetaja-metoodik natukene
sidetöötaja Nõukogu;väike armuma;vaatama mõtlema;tegelikult tore;aspekt sümpaatsem;õe-vend asi;lapsevanem ema;Piret võtma;mõtlema no
õpetaja lihtsalt;klassiõde sünnipäev;matemaatikaõpetaja sünd;nägema käitumine;kodu lahkumine;pere juhuslik;tütar ema;Jarmo kolm;sündima 20
Vanemuine ball;kasvama ema-isa;võtma toru;näitama spetsiifiline;Adamson kodu;tütar vaatama;laps teater;abikaasa nii-öelda;hästi kasu
kuskilt pärismaalane;päev kontrollima;lastearst proua;keskne reisireis;tore aeg;kisama õde;piretama tütar;võtma jälle;mõtlema üldse
õde kümnes;tänav ratas;mõtlema balletikool;teadma baleriin;kasvatama aspekt;ema soovima;suhtlema ema;noorsooteater Hamlet;kasvatama laps
sõber naabripoiss;hoidma kool;mõte eeskuju;võimalus Laura;toimuma ootus;jälle ema;ema mäletama;legendaarne ema;võib-olla kuskilt
keemiaklass gümnaasium;kasvama mõte;väike pind;riietama tegelema;aeg näiteks;isa õde;tegelikult laps;näitleja mõtlema;nii-öelda kergemalt
kehakultuur hirmuäratavam;täna saatma;aastane vanus;järsku täitsa;istuma seisma;tütar täna;meenutama poiss;avastus rääkima;mõjuma võib-olla
mälestus lapsepõlv;hängimine Amanda;kuulamine Piret;klass sõbranna;vaev tip-top;emme esimene;näitleja mõtlema;kolm tütar;nii-öelda kasvatamine
suurem mõte;tänav maja;natuke usalda;organiseerima karistus;ütlema ausalt;pere lähedane;kaasa laps;vaatama täitsapoiss;no esimene
pahandus natuke;viimane taks;teadma Anne;ütlema konkreetne;detail kurss;ema Vanemuine;ilmselt pere;gümnaasium lugu;jooma võib-olla
sihakse fiktiivne;kuskilt pärismaalane;varasem intervjuu;sõitma lapsepõlv;jätma kodu;lubama ema;laps maa;vend kaheksa;Silmet võib-olla
kool põhikool;sõna lause;valik kooliaeg;hiljem nägema;inimene iseloomustama;õde laps;isa õde;keskkooliaeg vaatama;võib-olla keeruline
aadress nõukogu;päev kostüüm;sünd sündima;õppima Vello;asi selge;lapsepõlv küsima;laps tundma;ülipüüdlikkus ema;vaatama võib-olla
natuke mõte;maakodu Adamson;proovima katse;käima balletiring;saamine valu;poolvits lapsepõlv;laisk laps;ülikooliaed ema;võib-olla kusagile
kisa karjumine;mure klassijuhataja;veri nägemine;meel konkreetne;probleem ütlema;rääkima õde;käitumine laps;õde sissejuhatus;lapsepõlv võib-olla
surmakuulutus nyyd;tüdruk valima;ootama teade;lihtsam pilgutama;toetama detail;külaline jutt;pere juhuslik;ema soove;sulama võib-olla
