EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähem füüsiline;rekvireerima näitusesaal;võimalik näituseformaat;rääkima Eesti;nii-öelda vorm;publik teostama;rida ettekanne;rääkima projekt;tähendama nii-öelda
retoorika kunstimaailm;juhtuma täpselt;ruumivorm jääma;võimutsev eragaler;hämmastama subjekt;esitama mõte;kuraator kõnelema;viimane vestlusring;mõiste nii-öelda
Euroopa kunstimaailm;kunstiajalookirjutamine kunstnik;kirjutama jätma;tegelikult loomeliit;omav isik;rääkima tahtma;ütlema publik;põhimõtteliselt kunstnik;ajalugu nii-öelda
skisofreeniline võimuambitsioon;toppima rapsaluentro;sarnaselt kunstiajalookirjutamine;mari tegelikult;asi reaalne;võtma sõna;kõnelema kõnelema;roll kunstnik;võib-olla natukene
eesti leksikas;kinnisvara kunstnik;joonistamine osa;Eesti põhinaine;ideaal ulm;mõte võtma;muutus sõnavara;erinevalt Kunstnik;blogi nii-öelda
Tallinn kesklinn;spekuleerima lihtsalt;publik blogi;hobusepea galerii;vara termin;vestlusring eraldi;tavaliselt rääkima;kunstimuuseum lõpetama;teema Maria-Kristiina
kunstisisene muutus;mõte võtma;jääma ajalooline;meeldima tohutult;komm definitsioon;protsess dialoog;tänane vestlus;kuraator roll;tahtma võib-olla
füüsiline vägivallaminev;üritama kuraator;diskursiivsus võib-olla;aeg vähemusgrupp;reaalne probleem;rääkima avalikkus;rääkima erinev;suhe kunstnik;õnnestuma nii-öelda
Filosoft krust;sõltuv roll;kunstimaailm istuma;amplifeer võimendama;selgemini defineeritav;kriitik tutvustama;eeskõneleja õigus;kunstihoone kontor;vähem nii-öelda
kunstimuuseum mõiste;toimuma institutsioon;tahtma istuma;Anders viimane;vaatama reaalselt;Sõnavõtu mainima;bakalaureusetötö rääkima;vastandama kunstnik;kaart võib-olla
võimendama nähtus;kunstnik vestlusring;nimekiri üldse;näitus Eesti;reaalne asi;mõte kommenteerima;vestlus koht;tegemine vestlusring;võib-olla paremini
Johannes Saar;sõnama korvpallimeeskond;juht istuma;vähemusgrupp tohutu;caps study;kriitika kuulma;rääkima pikalt;kunsthall süsteem;võib-olla kaks
näitus personaalnäitus;institutsioon tekkima;teema arvama;sadam lähistel;relational praktika;kuraator nii-öelda;kõnelema silo;ülevaatenäitus esinema;ütlema nii-öelda
tegevus Anower;diskursus maaletoomine;väike kodune;eksklusiivselt kunstihoone;eelnev esinemine;pruukima esinema;põhine sõnavõtt;rääkima Anders;täitma nii-öelda
kuraatoripositsioon kuratajaitsm;perfektne tähendama;rääkima Anders;ulatuv spordiöö;kuraator roll;imaginaarne publik;kirjutaja kriitik;aspekt rääkima;võib-olla parem
lõpetama kollektselleerimine;reaalne kunstiinstitutsioon;vestlusring eraldi;Kunstnik liit;kuraator andma;kõnelema kunstnik;kõneleja julgema;süsteem kunstnik;koht antud
võimalik defineerima;kuraator puuduma;kõige-kõige keerulisem;problemaatiline Sven-Olof;asi reegel;rääkima näitus;eksisteeriv kriitika;vestlusring külaline;10 aasta
allikmaterjal tihti;rääkima probleem;kunstihoone pind;nii-öelda pärismaalane;-test kuraator;artikuleerima nii-öelda;rääkima neutraalselt;kunstimaailm 90;hästi suurem
vilm sporea;tähendama kodanlik;ettekanne lõpetama;no esiteks;sündima eile;näitus mõtlema;kriitika kuulma;kunstimuuseum mängur;kirjeldus politsei
teater aktivism;Solaris keskus;publik protsess;fronk esinema;nii-öelda formuleeritud;suhtlusula sõnama;aspekt rääkima;vestlusring tõsiasi;külaline Maria-Kristiina
roteerumine põhine;defineerima diskursiivsus;vaataja protsess;võimuambitsioon arvama;objekt uurimine;publik nii-öelda;rääkima probleem;näitus mõte;nii-öelda sihtgrupipõhiselt
rekvireerima näitusesaal;oskama paremini;kolm-neli naine;mõte Eesti;definitsioon jääma;vaatama andma;osa rääkima;kuraator kriitik;demoniseerima nii-öelda
lõpptulemus žürii;kuraatorivaheline kokkulepe;alustama kuraator;kunstnik Liit;otsus reaalne;kuraator teadvustama;rääkima projekt;kunst muutus;jutustama võib-olla
Rootsi Filosoft;vahe tähendama;ilmuma artikkel;samane institutsioon;Chaos esse;vestlusring vestlusring;dialoog testima;kunstiteos sisu;mõtteviis nii-öelda
vats preventiivne;võtma süsteem;võimalik defineerima;kuuluv kunstihoone;näiteks kuraator;kunst nii-öelda;defineerima diskursiivsus;kuraator kaasaegne;tegelema nii-öelda
kuraator võimetus;preventiivne kriitika;publikupoolne publik;ideoloogiline niidike;objekt kunst;kuulama kõnelema;kriitika küsima;üldse ateljeepind;tekkima võib-olla
võim haridus;kuraator plõksima;kontor teema;ühisnimetaja põhiselt;nii-öelda reaalne;rääkima projekt;kõnelema jõudma;teenima Kunstnik;nii-öelda viimane
võim kaardistamine;kunstiinstitutsioon poord;Anders Härm;tegelikult Anders;absoluutselt reaalne;kuraator kriitik;vestlusring külaline;meedia kunstiajakiri;kultuur nii-öelda
steitment kohustus;sisa interstanding;meedia kunstiajakiri;huvitama professionaal;muutus probleem;lähenemine tunduma;rääkima nii-öelda;sihtgrupipõhiselt kunstipraktika;nii-öelda suhteliselt
Liit mõte;kuulma allikmaterjal;ootama natuke;esinema tegelikult;kurat tall;puhk kaasautorlus;rääkima Anders;10 kunstnik;võib-olla mõte
CTA raames;maha suutma;kuraatoritöö sisuline;töötav kunstnik;reaalne võimus;aeg rääkima;rubriik kõneloeng;selleteemaline vestlusring;ajama võib-olla
kunstihoone pind;personaalnäitus jagunema;muutuma kolmas;õitsema personaalnäitus;muutus reaalne;publik loenguformaat;alustama vestlusring;Eesti kunstipraktika;võim nii-öelda
näitus kumune;organisatoorne plaan;ühesõnaga kunstimuuseum;tõlgendama Sirje;täpselt subjektiivne;tõlgendama tõlgendama;Ida kõneleja;diskursus maaletoomine;nii-öelda ajalugu
Äraütlemine lihtsalt;kapital toimuma;lugema osaliselt;näide suurnäitus;võim omav;vestlus teemantlõige;kõnelema ammu;eksklusiivselt kunstihoone;töötama enamasti
York mängur;jätma tegelikult;vaidlema põhimõtteliselt;näide tegelikult;näiteks inimene;rääkima probleem;ettekanne lõpetama;riik kunstnikuvaheline;ütlema huvitav
diskursiivne Läss;käima mismoodi;kriitik ajaloolane;lihtsalt üürima;inimene reaalne;küsima märkama;tervik jutustama;korraldama kunst;aasta hiljem
ulmeline kujutelm;sotsiaalpoliitiline võib-olla;terve rida;küsima tegelikult;arvama reaalne;tervik jutustama;erinev diskursus;teenus kunstnik;avalik politsei
nürimeelne pilt;kunstisus võimalik;ilmselt laskuma;lõpptulemus žürii;toimima agent;eksisteerima rääkima;uus diskursus;näitusesaal tähendama;muutus probleem
üliõpilane mõistlik;kureerimine praktika;üksik näitus;edastama politsei;inimene kuraator;loengukursus toimuma;teema Maria-Kristiina;kunstnik vägivald;ülikool eriala
Anders professionaalne;kunstimaailm toimima;plaan sündima;paremini sarnaselt;võimus Dimensioon;raames toimuma;mõte kommenteerima;Haberma kirjutama;nii-öelda non-profi
põhimõtteliselt tore;eragaler defineerima;põhine sõnavõtt;suhe seesamamoodi;nii-öelda probleem;mõtlema üht-teist;sõnavõtt hääldanud;kunst Äraütlemine;kolmeteistkümnes aasta
kujutav kunst;mõiste tekkimine;juhtuma hiljem;istima avalikkus;reaalne võim;teadvustama arvama;rääkima praegult;professionaalne kunstielu;eraldi teema
jäädvustamine ajalugu;installeerima sümboolne;lähistel asuv;professioon võrreldav;koguma reaalne;tutvustama lähenemine;sõnastus vähendama;eksisteerima näitus;enamasti suhteliselt
kunsthall süsteem;ajalugu kaasnema;näitusesaal uks;Kultuuriministeerium toetus;fragmenteerima tajuma;esindaja nii-öelda;erinevalt eelnev;tegevus Anower;sümboolne tegelikult
nämmas nädal;tänapäev kunstimaailm;jõudma isiklik;liikumistäiesti Kozmaarselt;nii-öelda iseseisvus;huvi pakkuma;hääl kaugemale;-te diskursiivne;rääkima näiteks
kunstimuuseum mängur;looma ühing;kunstipraktika klassikaline;tahtma produktsioonifaas;nägema agent;rääkima praegult;ühesõnaga mõtlema;külaline Maria-Kristiina;Maria-Kristiina Soomre
Elken sõnastus;institutsioon ebatäiuslikkus;lihtsalt üürima;tegelema eeldatavasti;konstruktsioon eitama;rubriik kõneloeng;eksisteerima rääkima;kunstihuvi Solaris;lihtsustatud kindlasti
sna kuraatoritöö;piirama mõte;laev jätma;käik Kultuuriministeerium;võim küsimus;huvitama nii-öelda;mõte aduminetsed;lahendus ülevaatenäitus;hästi tekitama
arrogantne sümbol;toimima absoluutselt;keskne objekt;sõnama korvpallimeeskond;tooksima poliitiline;külaline Maria-Kristiina;hiljem ühesõnaga;nii-öelda nii-öelda;Kesk-Euroopa kuraator
Hermanni Cheaktsioonid;isetekkeline praktika;toimima üksik;sümboolne tegelikult;olemus nii-öelda;ilmuma proua;kõnelema juht;kõnelema kõnelema;nii-öelda kaasaegne
veis back;kunstikäsitlus aabits;tegelikult ainus;Liivak kahekesi;äärmus aspekt;rääkima Anders;rääkima Marko;Anders viimane;mitte-eesti täna
segadus õnnetus;Saaremaa biennaal;kujuteldav adressaat;Anders professionaalne;odav eriline;rida ettekanne;jutustus viis;personaalnäitus jagunema;nii-öelda pärismaalane
Soros aastanäitus;tähendus kuuluma;blogi nii-öelda;mismoodi mängima;projekt genereerima;kuraatoripositsioon teema;tutvustama lähenemine;kodanlik kunstikäsitlus;nii-öelda demokratiseerima
küsimus üldse;90 -test;nii-öelda demokratiseerima;olulisem kunstiteos;inimene kodanlik;kõnelemisõigus kuulama;ühesõnaga Marca;artikuleerima nii-öelda;nii-öelda räigelt
mõiste skeem;tähendama okei;esinemine akadeemiline;näitus varem;suund abstraktne;küsimus andma;vaidlema põhimõtteliselt;alustama vestlus;võtma nii-öelda
räpane aine;asi käima;teatav teater;küsima logovaip;arvama samane;arvama ühine;külaline Maria-Kristiina;fenomen loomulikult;kunstimaailm nii-öelda
kunst Äraütlemine;kirjeldus politsei;kirjutama bakalaureusetötö;Elken võist;erinev reaalsus;kõneleja julgema;akadeemia kriitika;rääkima kapital;paari nii-öelda
õpetama äkki;protsess dialoog;kaks leht;oluline välitähendama;kuraator fenomen;arvama inimene;Maria-Kristiina alustama;kultuuripoliitika hea;nii-öelda mängureegel
põhimõtteliselt kureerimine;kuuluv otsustus;erinev üksus;vestlusring eraldi;domineerima diskursus;kirjeldama avalikkus;imaginaarne adressaat;akadeemia kriitika;ajakirjandus nii-öelda
funktsionaalne sõltuvussuhe;professioon maailm;koer üldine;Eesti Svitš;andma arvama;kunstnik publik;Läss tsiteerima;Saaremaa biennaal;selgelt nii-öelda
võib-olla video;representatiivne kokkusaamine;vastastikune kommunikatsioon;kunstnik väide;diskursus hoidma;vaidlema põhimõtteliselt;nii-öelda tegelane;Kunstihoone 20;mõte nii-öelda
hunnik mõte;piire Tallinn;kuraator mõiste;Immogylaarset kujuteldav;CTA raames;uus mõtteviis;loomeliit temaatika;liige ülevaade;defineerima nii-öelda
äkki laev;võim esindaja;Euroopa Kesk-Euroopa;kuraator tänapäev;õigus defineerima;mõte kommunikatsiooniväli;mõiste avalik;žürii näitus;rääkima nii-öelda
kunstipoliitika vahend;võim omavaheline;sööma patsient;kunstnik kattuma;objekt publik;kuraator paremik;artikuleerima nii-öelda;sõnavõtt kriitik;võib-olla sündima
jõukanal aine;tüüp suruma;hind arvama;samane hiljutine;imaginaarne adressaat;rääkima institutsioon;eitamine nii-öelda;Soros aastanäitus;nii-öelda võitlus
sümboolne kapital;stereotüüpne kunstnik;Johannes Saar;tegelikult okeimer;-te diskursiivne;blogi nii-öelda;mõte kommunikatsiooniväli;nägema näiteks;katt võib-olla
ütlema kunstimaailm;tähendama kuidagimoodi;näiteks kultuuripoliitika;näide kujuteldav;keskne objekt;kõlama järgnevalt;üldse publik;Marko näitus;nii-öelda kinnisvara
interstanding arvama;realist rong;rühm mäletama;köster hospetaalialine;sõna funktsioon;Anders esindama;kriitik ajaloolane;galerist Eesti;käima nii-öelda
relational praktika;suurkoguja kulmineeruma;imaginaarne grupp;lühidalt ütlema;nii-öelda kuraator;kuulma allikmaterjal;Anders Maria-Kristiina;liit aastanäitus;Anders Maria-Kristiina
meelelipuskandaal CTA;onju sümboolselt;teema Andres;üheksakümmene aktiivne;vastutav kuraator;kriitika eelnevalt;rääkima institutsioon;kirjutama manifest;raha nii-öelda
sõitja asi;okei jätkama;horisont mõte;kaugemale kostma;toimuma eksisteerima;kaasaegne kuraator;esindaja nii-öelda;kaasautorlus kureerimine;kinnisvara nii-öelda
kommunikatsioonihäire teema;diskursiivsus võib-olla;okei jätkama;näitus mõtlema;vestlus roll;vaataja positsioon;aastanäitus ideoloogiline;roll mõte;võimeline nii-öelda
kunstimuuseum EKM-süsteem;hästi tekitama;vähem füüsiline;britt kantselei;inimene tegevus;tohtima modereerima;uus mõtteviis;autoriteet kõnelemisõigus;nii-öelda formuleeritud
jõudma järeldus;täitma teatud;ideoloogiline positsioon;profi näitusepind;agent kunstnik;juhtimisstiil arvama;tähendama hääl;sissevaade pooleli;reaalne nii-öelda
sõnavara muutus;vara termin;kolmetoaline korter;pooleli üritama;võim kinnisvara;sõnavõtt mõjukam;erinevalt Kunstnik;galerii kuuluv;nii-öelda võim
kummaline mõistma;huvitama nii-öelda;temaatika õhtu;mõtlema kunstimuuseum;über realist;mõte priori;rääkima sümboolne;fragmnteeruma rääkima;lõpetama lõpetama
amplifeer võimendama;kuulma pornokomisjon;kulgema mäng;võimuteema jõuliselt;aduminetsed funktsioneerima;viimane vestlusring;piirama mõte;Ida kõneleja;roll kunstnik
Eesti hopi;ütlema kunstiajaloolane;liit kuuluma;tihti ajalugu;termin tekkima;küsimus leppima;rääkima Eesti;Se mõiste;non-profi väli
feik lasteporno;rubriik kõneloeng;projektipõhiselt rida;Anders esindama;diskursus absoluutselt;Anders Maria-Kristiina;autoriteet kõnelemisõigus;ühesõnaga mõtlema;Anders viimane
põhine põhikiri;nii-öelda arrogantne;žüriipõhiselt töötama;absurdne väide;defineerima kunst;kunstnik hetk;teema mõttetu;Maria-Kristiina Soomre;ääri-veer graafiline
võimalik näituseformaat;koht antud;konstruktsioon eitama;põhikapital teenima;fundamentaalne iha;ütlema alustama;rääkima Berliin;vaatlema vale;mõtlema no
sadam lähistel;aus personaalselt;parem sotsiaalselt;üldse publik;funktsioon varem;positsioon vahelein;kunstnik vestlusring;analüüsima mismoodi;praktika näiteks
vaal galerii;pealkiri kõlama;kuu lõpp;Anders sealne;istuma absoluutselt;naine nii-öelda;viimane vestlusring;Kultuuriministeerium riik;põhjus liit
võim küsimus;mismoodi mängima;mikst sisaldama;reaalselt tohutu;tegevus toimuma;kunst retoorika;valesti tõlgendama;algus seitse;hästi õpetama
mõtestatud kunst;teatav teater;huvitav analüüsima;paralleelselt Kesküla;sisaldama võim;korraldama kunst;võib-olla ideoloogiline;algus lavastus;15 aasta
üldnimetus institutsioon;lõpetama selleteemaline;kuuluma reaalne;EKM-süsteem omama;probleem näitus;tunduma jällegi;erinema teemanäitus;vaidlema põhimõtteliselt;nii-öelda projektsioon
mitte-eesti täna;omama sümboolne;nii-öelda sihtgrupipõhiselt;loeng erinevalt;ütlema reegel;eelnev esinemine;vaidlus tihe;artikkel postmodernism;nii-öelda võib-olla
kunstimaailm kontekst;kehtima Kunstnik;vanem kolleeg;tegemine viimane;video EAS;ühiskond käima;mainima Sõnavõtu;grupp inimene;nii-öelda aastanäitus
esinema steitment;üldiselt mõtestatud;tühi küsimus;vaatama reaalselt;aspekt taanduma;rääkima Marko;viisakus publik;võitma võitma;eitamine nii-öelda
aastanäitus institutsionaalne;lööma kaardipakk;arvama Andersson;kriitika eelnevalt;muutma sisenema;rääkima raadiokuulaja;vaidlus kunstihoone;kindlasti osalema;riik nii-öelda
projekt kuraator;ühesõnaga proportsioon;lõpetama selleteemaline;arvestama riik;garanteerima taasa;kultuur nii-öelda;loeng erinevalt;problemaatiline Sven-Olof;võib-olla teinekord
lihtsustatud võrdusmärk;puuduma julgemalt;indiviid võrgustik;portaalia näitama;erinevalt eelnev;nõus vaatama;Filosoft krust;institutsionaalne institutsionaalne;sotsiaalpoliitiline võib-olla
taastootama kujutelm;kunst nimetama;materjal sündima;rekvireerima näitusesaal;allkiri inimene;imaginaarne grupp;segamini inimene;kirjeldama hästi;institutsioon nii-öelda
kesklinn Elken;teema arvama;surnud loom;seitsmekümmene algus;eksisteerima suhteliselt;viisakus publik;küsimus erinema;paremini kaks;nii-öelda kunst
iste institutsionaalne;tõmbama eriline;ilmuma proua;Reaalse võimupiir;enamus aus;segamini võtma;eelnevalt inimene;fronk esinema;Maria-Kristiina alustama
ebatäiuslikkus lihtsalt;näide caps;Marko Laimre;näitusesaal uks;olemus perfektne;näitama mõnitav;modereerima lihtsalt;pornokomisjon võtma;kapital nii-öelda
tampimine mõte;teemantlõige loeng;saatma andma;väide lõpptulemus;inimene meeldima;bakalaureusetötö rääkima;tegelikult koor;ühesõnaga sotsioloog;nii-öelda Nikolai
Eesti Svitš;üritama väitma;autoripositsioon ajalugu;ütlema kunstiajaloolane;adressaat konkreetne;representatiivne kokkusaamine;skandaal meelelipuskandaal;lõpuks jõudma;võib-olla kinnisvarabuum
nii-öelda imaginaarne;aristokraat pärusosa;suurem käsitlema;Haberma kirjutama;arvama seoses;ettekanne lõpetama;isetekkeline praktika;mismoodi mängima;nii-öelda aristokraat
diskursiivsus võib-olla;tsivosseht tuvastama;üheskoos korraldama;tegelikult olulisem;eitama nähtus;naine publik;õpetama äkki;roteeruma Kultuurkapital;ühisosa nii-öelda
Solaris keskus;kellenzeeritud kustpool;tooma sõitja;erinevalt Kunstnik;kinnisvara reaalne;mari teema;purustama müüt;esimene vaataja;võib-olla sümboolne
samane relational;kaasaeg mõte;eelnevalt õhk;kaaperdama Briti;võim nii-öelda;kuuluma algne;surnud kommunikatsioon;kunst praktika;kuraator nii-öelda
lõpetama mõte;põhjal politseiprefektuur;maha tõmbama;haldama galerii;otsustav instants;suhe kutsuma;teadvus näitus;kaasaeg mõte;diskursiivsus võib-olla
Chaos esse;nõus vaatama;ülikool eriala;eesti leksikas;tall absoluutselt;roll arvama;poolne reaalne;tähendus kuuluma;nii-öelda 90
domineerima diskursus;kuraatorinäitus praktika;nii-öelda kuraatoripositsioon;institutsioon Niiles;veis back;Kati kirjutama;kommunikeerima ajaloolane;blogi nii-öelda;nii-öelda meedia
mõte paradoks;asuv põhjarajoon;kindlasti 10;kommenteerima kunst;struktuur agent;kirjutama võib-olla;avalikkus reaktsioon;tegelikult koor;nii-öelda uus
võrdlemisi kinnisvara;amplifeer võimendama;vahepealne formaalne;kuulma allikmaterjal;andma kirglikkus;elukutse tunduma;subjektiivne autoripositsioon;saatma akadeemia;võib-olla vaieldav
mõte muuseum;Sõnavõtu mainima;12 loeng;Se mõiste;akt tegelema;vaataja esimene;esiteks kurat;mõistma sündima;nii-öelda vorm
pornokomisjon sporna;loll profi;näitama tervik;Oslos põhimõtteliselt;eravastand hetk;osalema maalane;publik fragmenteerima;kirjutama võib-olla;võib-olla oskama
jutt lõpetus;roteeruma Kultuurkapital;Kivi nimi;viitama samamoodi;kuraator paremik;eelnevalt inimene;postmodernism Kati;autoripositsioon ajalugu;määrama nii-öelda
koostöö okei;sotsiaalselt grupp;samamoodi galerii;üür meeletu;kaks asi;nii-öelda avama;tänaseni professioon;konstruktsioon avalikkus;rääkima rääkima
lähistel asuv;esinema steitment;kahtlemata kuraator;19 sajand;projekt kuraator;tähendama otsustama;keeleline paapel;Eesti mõte;rääkima põhimõtteliselt
Signe Kivi;põhimõtteliselt kunstnik;absurdne väide;aktiivselt tunduma;tegelema eeldatavasti;nii-öelda kaasaegne;ajakirjandus nii-öelda;nii-öelda pärismaalane;tähendama algus
mõiste autoriteet;suur tegelema;tänav vaatama;Kunstihoone vilm;probleem mõte;vahepealne formaalne;küsimus andma;manifest statsioon;-te aasta
nii-öelda aastanäitus;otseselt otseselt;müülija Hermanni;Läss tsiteerima;väike objekt;paremik defineerima;proua saamine;Ando Kesküla;avalik avalik
näitus avamine;komm definitsioon;-te aasta;hääldanud kuuldav;hetk omav;kommenteerima kunst;jätma töönäitus;Kesk-Euroopa kuraator;tegevus ääri-veer
hästi suurem;kaks näitus;laskuma üksikjuhtum;erinev pluss;dialoog esimene;julgema kunstnik;kasutama demagoogiline;vastutama vastutama;algus lihtsalt
Immogylaarset kujuteldav;lähistel asuv;sisaldama võim;akadeemiline formaat;publik eitamine;inimene meeldima;Härm pealkiri;võimumäng kaart;huvi pakkuma
näitus olemus;galerist Eesti;tunduma stereotüüpne;Härm pealkiri;isiksus tooma;tekitama lood;vaataja esimene;institutsioon Hanno;töö tõsiselt
tekitama resonants;ääri-veer graafiline;süsteem käigus;kahtlemata kuraator;mäletama nullis;kahekesi üritama;eliit otsustama;kresseerima Eesti;Kunstihoone 20
algne plaan;kirjutama fundamentaalne;kunsthall süsteem;allikmaterjal tihti;paik odav;avalikkus reaktsioon;parem sotsiaalselt;aduminetsed funktsioneerima;Maria-Kristiina rubriik
