EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ranking;kultuur arengukava;keelekava projekt;nägema keeleteema;number kule;Eesti keelepoliitika;Eesti keelepoliitika;Eesti keelepoliitika;võib-olla täna
eraldiseisen mõte;eesti teadus;keelekava keelestrateegia;küsima keelepoliitika;arvama number;arutama Eesti;eesti keelepoliitika;koostama keelekava;ühine seisukoht
õpilane õpetav;koostama ministeeriumiametnik;kavandama keelepoliitika;jälgima sotsiaalmeedia;täpne number;Eesti keelenõukogu;Eesti keelenõukogu;ministeerium keelepoliitika;eestikeelne haridus
sisend mõte;valdkond eesti;koostama keelekava;kehtiv Eesti;punkt selge;Eesti keel;keeleõpe eesti;keelepoliitika ütlema;osas otsus
lihtsalt belletristika;arengukava põllumajandusministeerium;tulevane keelepoliitika;põhialune lähtuv;tase näiteks;rääkima eesti;rääkima eesti;kavandama keelepoliitika;kindlasti tegelikult
nägema keeleteema;tulevane keelepoliitika;keelepoliitika põhitõde;rakendama keelepoliitika;dokument arvama;määrama eesti;keel eesti;rakendama keelepoliitika;teema võib-olla
õppeaine õpetamine;muutma riigikogu;poliitika keelepoliitika;füüsikaõpetaja jätkuma;mõte defineerima;eesti keelepoliitika;käsitlema eesti;uus keelekava;konkreetselt tõenäoliselt
töövõimalus parandamine;olukord halvem;ministeerium keelepoliitika;täitma arengukava;number ütlema;Eesti rahvas;nimetama eesti;keelekava projekt;korrastama täpselt
väärima mõtlemine;kuulmine nädal;arusaadav keelepoliitika;puudutav poliitiline;defineerima täna;õpe eesti;eesti keeleruum;keelepoliitika osas;tähendama võimalik
väärtus pellet;inimene arvamus;keelestrateegia muudatus;vaja motiveerima;dokument üldisem;kasutamine Eesti;nädal eesti;Eesti keelenõukogu;Eesti riik
keel London;Riigikogu plaan;uus keelekava;saksakeelne allikas;reguleerima eri;mõtlema eesti;seoses eesti;realiseeruma keelepoliitika;teadusministeerium neli
kool õpetaja;ettekanne rõhutama;keel arengukava;saatejuht Piret;aeg trend;jõudma eesti;vaja eesti;eesti keelepoliitika;lähtuv seadus
küsimus dokument;tööpoliitika oluline;Eesti keelepoliitika;kavandama keelepoliitika;küsimus dokument;seoses eesti;probleem eesti;keel arengukava;arengukava võib-olla
füüsika probleem;põhiline asi;inglisekeelne probleem;põhialune leppima;vastama arvama;täna eesti;määrama eesti;küsima keelepoliitika;võib-olla väiksem
doktoritöö teadustöö;st majandusharu;oluline keel;kujutama ajalooprobleem;näiteks arutatud;teadma eesti;protsent eesti;keelefoorum esinema;võib-olla töö
maailm Belletristika;otsustama juht;keelepoliitiline eesmärk;keelegavane ebaõnnestuma;esiteks valimine;keeleõpe eesti;arengukava Eesti;tulevane keelepoliitika;õpetaja olemasolu
ülikool ülikool;ametnik kool;eestikeelne töö;uus liikmesriik;reguleerima võimalik;eesti rahvus;motiveerima eesti;rääkima eesti;avalik kindlasti
Eesti kõrgharidusmaastik;kirjutama teadus;rääkima eesti;mittekogu asjatu;kuiv valimine;vaja eesti;õpe eesti;keelepoliitika põhialune;võib-olla näiteks
põhialune lihtsalt;ministeerium ametnik;keel aasta;põhialune sõnastama;vanem andmed;eesti vene;teadma eesti;keelekava keelestrateegia;võimalik valik
arengukava põllumajandusministeerium;arengukava käsitlema;keel eesti;tegelikult pingeline;dokument avalik;kehtiv Eesti;aru eesti;keelepoliitika põhi;reguleerima eri
õbi täiskasvanu;osa töö;keelekava keel;inglisekeelne andmed;defineerima arendama;käsitlema eesti;eesmärk eesti;keelepoliitika ulatuma;inimene keel
alus kõrgemal;tulevik määrama;kahtlemata keelepoliitika;Riigikogu minek;pingeline dokument;üleminek eesti;haridus eesti;rääkima seis;võib-olla suurem
inimene töövõimalus;ingliskeelne ettevõte;keel õpe;õppima ülikool;uus variant;eestlane eesti;täna eesti;keelekava keel;uskuma võib-olla
üldrahvalik mandaat;keelepoliitika sõnastama;rääkima keel;protsess tegelikult;seis dokument;tud Eesti;üleminek eesti;käsitlema eesti;keel võib-olla
Belletristika keelepoliitika;teadusministeerium asekantsler;keeleteemaline tegevus;tulevane keelepoliitika;plaan dokument;Eesti tulevane;näiteks eestikeelne;keelefoorum sügis;võib-olla parem
keelepoliitika põhialune;ettevalmistuspalk küsima;esimene küsimus;Riigikogu arutama;raske defineerima;aasta Eesti;eestlane eesti;riigikeeleaastapäev dokument;andma võib-olla
õpetav õpetaja;keel vajalik;keel ajalooline;hea keelekasutus;teadma dokument;tulemus Eesti;osakaal eestikeelne;keel poliitika;inimene arvamus
mõjutus keel;kultuur säilimine;keel uurimisobjekt;ütlema pettumus;eeskuju andma;oht eesti;näiteks eesti;keelepoliitiline eesmärk;aine õpetaja
täiskasvanu suurem;maailm teenus;keelepoliitika meediakoht;peegeldama siiamaani;selguma idee;eesti ühtne;sealhulgas eesti;keel keelepoliitika;valik võimalik
ajalooline mõte;inimene eestlane;inglisekeelne rahvusvaheline;eestikeelne täitma;dokument arvestama;keel eesti;arutama Eesti;keeleinspektsioon ministeerium;inimene osa
Tallinn linnapilt;otsus ellurakendamine;lihtne keelekava;arengukava esile;probleem kujutama;eesti teadus;kultuur eestikeelne;vaja eesti;juht valik
keel õbi;mõtlema õigus;nimelt inglise;hoolima Eesti;toetama probleem;ingliskeelne Tallinn;eesti keel;keelepoliitika põhitõde;reguleerima võimalik
haridusministeerium kodulehekülg;mõtlema ametnik;Eesti keelenõukogu;tulemus Eesti;dokument eesti;Eesti riik;kõrgharidusmaastik eesti;keelefoorum kutsuma;näitama võib-olla
tööpoliitika oluline;nimetama arengukava;keelenõukogu partner;üldse Eesti;meel valimine;üldse Eesti;eesti eesti;tulu keelefoorum;platvorm võib-olla
nimi keelsus;hoolima Eesti;inglise vene;ingliskeelne ettevõte;saamine tegelikult;eesti eesti;Eesti keel;ministeerium arengukava;täpselt 10
võrdlemisi tõenäoline;hoidmine kindlasti;projekt ebaõnnestuma;kultuur arengukava;dokument jõudma;nimetama eesti;õpetaja eesti;kuju keelepoliitika;ütlema eriala
keel keelepoliitika;lähtuma erinev;heebrea keel;järjest olulisem;kaotama inimene;kõrgharidusmaastik eesti;Eesti tulevane;paremini eesti;tegelikult teema
füüsika inglise;neli arengukava;jõudma eesti;poolaasta suvepuhkus;teema identiteet;Eesti eesti;rahvusteadus eestikeelne;probleem eesti;valmis dokument
belletristika määr;keeleinspektsioon ministeerium;eestikeelne haridus;keelefoorum kutsuma;näiteks seadus;probleem eesti;poliitika eesti;rääkima keel;riik valik
juura mõtlema;kehtima aasta;oluline rääkima;määratlema keelepoliitiline;sundima näiteks;Eesti edu;tõenäoline eesti;arengukava Eesti;ingliskeelne ettevõte
