EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pareda orgiv;suvistepüha tänapäev;neli püha;segunema tänapäev;manage silm;siduma püha;rituaal loom;neli püha;kristlik pühak
Maristomba nädal;suvistepüha rahvakalender;tähistama püha;meeldima tütarlaps;kuldsaun joint;püha pidulik;rituaal kuuluv;Eesti nelipühi;võib-olla püha
mõte tänuväärne;rahvakalender tähtpäev;kirikukalender päev;küsima Euroopa;joint trass;kombestik suvistepüha;nii-öelda rituaalne;püha neli;kristlik püha
tase konsumerism;kirik ülestõusmispühadevärv;arvutama püha;kõikvõimalik köögikombain;nimetus näiteks;suvistepüha kombestik;omapärane rituaal;esimene nelipüha;tähistama püha
tänapäev konsumerism;kirik Tallinn;tähistama nelipühi;tegelikult kirikukalender;kujutama manage;Peko püha;toetama rituaal;käima nelipüha;mõtlema hästi
õnn õnnetus;suvistepüha värvima;püha pidulik;kultuuriruum üldiselt;näiteks kirjeldama;komme rituaal;komme rituaal;nelipüha käima;põhjus võib-olla
Peko Pekoonzi;suvistepüha naine;kristlik püha;abi säästma;arvestama esimene;tahtma püha;siduma rituaalne;tähistama nelipühi;aeg-ajalt rahvakalender
ühiskatla sube;kevadkülv suvistepüha;püha rahvakalender;häbematult lühike;meenuma eile;jaanipäev kombestik;põnev rituaal;tähistama neli;hiljem Põhja-Eesti
Lõuna-Eesti Peko;kristlik kalender;põhimõtteliselt kirikukalender;Eppen põhiksindrottima;tore idee;neli püha;rituaal uskumus;nelipüha töö;laulma võib-olla
Peko nägema;sööma muna;oluline püha;eelkristlik aeg;kodu saatma;kord püha;rituaalselt küünal;küsima nelipüha;kristlik kogudus
keel hõimurahvas;linnupesa aasta;võib-olla nelipühi;mees aktuaalne;vanem usund;Kiise püha;püha pidulik;nelipüha vähem;võib-olla järsku
laht loid;pühendama suvistepüha;esimene püha;pealagi üldiselt;inimene probleem;püha neli;rituaal tegu;nelipüha esimene;mai võib-olla
värvi~line kirju;kevad ilmuma;püha suvistepüha;Eesti mismoodi;unustama tegelikult;tähistama nelipühi;võtma pühapidamine;nelipüha võimalus;võib-olla laps
Dacistravitsem riigipüha;mõtlema maajumal;seitsmes pühapäev;müüma teadupoolest;rituaal uskumus;suvistepüha neli;tähistav püha;võib-olla nelipühi;inimene võib-olla
enamik herm;kinkimine munavärvimine;vana püha;keedetud suurtes-suur;sobilik müügiobjekt;nelipüha ajal;rituaalne sigivusmaa;ütlema nelipüha;rituaalselt küünal
pärinema eelkristlik;teadma suvistepüha;püha tavaliselt;maailm neli;apostel sündmus;nelipüha suvistepüha;rituaalne tähendus;esimene nelipühi;püha tähendus
energia jõud;andma muna;suvepüha seitsmes;ütlema rahvakalender;näiteks paik;käima nelipüha;rituaalselt nii-öelda;püha rahvakalender;kasutama sõna
lumemeem nägema;katma toidulaug;nelipühi kogudus;tuulteroog innovinud;ütlema vast;kõlbama püha;tähistama püha;tegelikult kirikukalender;luhtuma küünal
näitemäng Lydia;setu oluline;rituaal uskumus;nägema avalik;komme rituaal;põnev rituaal;püha suvistepüha;nelipüha ajal;vähem jõudma
tähistav püha;tegelikult püha;võib-olla püha;serveerima keedetud;võimalus kordama;rituaalselt küünal;rituaal terve;rääkima neli;14 juuni
misjonitöö sotsiaaltöö;uus tarv;nii-öelda religioon;pühilane tegemine;miss Recorituaal;andma tseremoonia;neli püha;nelipüha suvistepühahetoit;nii-öelda varem
lasteaed sõimerühm;ida-tundma kevadlill;neli päevane;kohe-kohe saabuv;näiteks võimalik;vahvas püha;rituaal käima;rahvakalender nimi;kaasa ostma
