EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Victor Davine;mõte harmooniline;lauljanna eesnimi;üldse muusikapakkumine;number no;laulja helilooja;mõnus päev;lugu Helin-Mari;kuulama väga-väga
Pieter Keidral;nii-öelda laulmine;plaat nimi;Arder saatekülaline;tore number;külg pillimeeslaulja;elav muusikakoht;rääkima Helin-Mari;muusikaklubi Helin-Mari
passioon soundtrack;armastus muusika;lugu nimi;üldse iido;number parim;helilooja laulja;muusikaklubi Tallinn;muusikaklubi Helin-Mari;südamelähedane väga-väga
Keidral passioon;jätkama asi;muusikaklubi Helin-Mari;nüanss tegelikult;valik number;pillimees laulja;päev Elis;lugu nimi;praktiliselt võib-olla
muusika mõte;suur elu;Helin eesnimi;tegelikult lemmik;Arder number;helin Mari;muusika õhtu;lugu näiteks;võib-olla väike
õping asi;loodus meri;aeg laulma;kummalisem tunne;ütlema number;laulja teos;muusikaline lemmik;vokaalansambliprojekt lugu;võib-olla jälle
üritus Tallinn;asi vanaema;nimi aeg;armsam tegelikult;number kindlasti;muusikaklubi Helin-Mari;laulmine oioi;lugu mängima;nimi tegelikult
muusikaõping mõnima;suhe muusika;nimi esimene;samamoodi tegelikult;võib-olla number;hea meel;elu muusika;lemmik Helin-Mari;väike kontsert
õping tegelikult;teadma lemmik;esimene muusika;kujunema niiviisi;andma idee;kontsert tore;muusika särama;Tallinn laps;kuulama meeldima
mõte muusika;vahe vahe;muusika elu;läksima tegelikult;subjektiivne valik;piir laulja;päike Helin-Mari;kuulama lugu;ütlema hästi
mõte töötegemine;mõte ostma;hea nimi;tegelikult suvi;andma iseseisvus;saatekülaline Helin;muusika natuke;lugu inimene;võib-olla Soome
mõte pealne;jääma kaks;kaks nimi;veidi kinnisem;andma võimalus;muusika õhtu;elema päev;kuulma Helin-Mari;võtma imestama
päikeseline mõte;ütlema muusika;rääkima Helin-Mari;käima südamelähedane;viima kodu;pillimeeslaulja esitama;lemmik muusikaline;lugu algus;tegelikult kindlasti
õping jätkama;mängima plaat;päike Helin-Mari;muusikakool tegelikult;näiteks tahtma;muusikaklubi Tallinn;armastus muusika;rääkima Tallinn;väga-väga kaunis
Rodo muusikamaailm;raamat lisama;muusika õhtu;saatma muusikaklubi;andma järgnev;viiul Tallinn;täna jutt;nimi tegelikult;tund lihtsalt
õpilane mõte;nii-öelda helikeel;laulja võib-olla;tegelikult algama;tegemine andma;meeldima nägema;suhe muusika;laulja näiteks;väga-väga erinev
popdžässlaul muusikapedagoogika;helilooja tahtma;panema nimi;esinema veidi;võimalik inimene;rõõmus siiras;kusagilt muusika;tegelikult laulja;muusika võib-olla
sekretär asi;asi originaal;laulma varakult;tegelikult igapäevasiisk;idee andma;lemmik Helin-Mari;muusikaklubi Helin-Mari;lugu tegelikult;võib-olla suurem
Tallinn Kaubamaja;laulmine mõte;nimi õde;Arder tuntud;andma õppima;hall tuju;helin Mari;lugu lihtsalt;arvama väga-väga
Arder vägev;kirjutama reklaam;võimalik muusika;laastama teistkümnene;asi standardne;Viljandi pärimusmuusika;muusika kontsert;lauljanna eesnimi;võib-olla jätkama
youl London;eriala tähendama;muusika teinekord;saatekülaline Helin;inimene kindlasti;Eesti armsam;musike ütlema;Helin-Mari kord;võib-olla stiil
muusika asi;inspireeriv tegur;leidma muusika;seen tegelikult;kodu kaks;Arder saatekülaline;täna kirustama;Elmar kuulama;kindlasti inimene
tõlgendus asi;tooma raha;õppima musitseerima;vaba maailm;võimalik näiteks;iidol meeldima;muusika vaimustus;Helin rääkima;inimene võib-olla
inglisekeelne sõna;standardne džäss;nimi tegelikult;saatma vahetu;number õnn;päev lava;unistus muusika;nimi Toomas;klassika võib-olla
mõte plaat;muusika süda;elav muusikakoht;meeldima muusika;kindlasti inimene;andekas ilus;huvitav laulja;sündimine lugu;muutuma võib-olla
pedagoogiline õping;lisama lugu;muusika perekond;iidol meeldima;esinema olek;aeg laulma;muusika hästi;võimalus lugu;võib-olla kuulama
hiphop klassika;kirjutama meloodia;pikem nimi;tromboonimängija happesini;meel inimene;noor lauljanna;nii-öelda laulmine;rääkima muusikaline;tunne võib-olla
jätkama muusikaõping;muusika suguvõsa;lihtne laulma;maailmanim maailm;asi kindlasti;lauljanna eesnimi;august õnn;Rodo muusikamaailm;kuulaja kuulaja
särama kõrgel;Watson auto;huvitav laulja;muusikaklubi jätkama;osutuma vajalik;päev Elis;ütlema muusika;muusikaklubi Tallinn;inimene kindlasti
muusikaõping õppima;võib-olla mõte;muusikaline unistus;kool Eesti;andekas ilus;huvitav laulja;muusika elu;kuulma sündima;inimene no
muusika suguvõsa;tuju inimene;rääkima muusikaline;inglisekeelne lugu;esitama teos;võib-olla lemmikhelilooja;pillimees laulja;arvama laulmine;valik uuesti
lugu youl;lauljanna eesnimi;võib-olla number;hiljaaegne lemmik;lennuk istuma;iido Ella;mõte muusika;muusika inimene;jätkama tegelikult
muusikaline mõte;kaks 100;laps muusikakool;parem üldsegi;näiteks panema;aeg Eesti-Soome;meeldima muusika;kontsert näiteks;valge lihtsalt
sõnatu tegelikult;ostma klassikaline;esimene kaks;muusika üldse;ütlema usun-usuma;elema päev;senini kangesti;kuulma parim;mängima näiteks
üldse lihtsalt;aeg džässmuusik;Tallinn muusikakool;tegelikult raske;võimalus viimane;armas õnnestuma;muusik jaa;kodu laulma;kontsert tore
nimi õde;loom jutt;noor lauljanna;Saksamaa ostetud;näiteks tegelikult;kodu laulma;lemmik Helin-Mari;lemmik muusikaline;tegelikult esimene
näiteks hiphop;vahest panema;muusikaline baas;saam tegelikult;kurb andma;pillimees ütlema;helilooja kuulsam;lemmik tegelikult;tegelikult praktiliselt
tõenäoliselt asi;Helin-Mari Arder;panema helin;kasustuma tegelikult;saam tegelikult;Regina Roda;lauljanna eesnimi;kuulama versioon;võib-olla pöörduma
Brasiilia muusika;esimene kaks;Helin-Mari Arder;mõte planeerima;tegelikult näiteks;soome olek;teadma lemmik;avakord kõlama;võib-olla otsima
Helin-Mari Arder;pillimees ütlema;suur helilooja;ütlema pillimees;iseseisvus usk;koht armas;rääkima Tallinn;kuulama meeldima;käpas võib-olla
enamasti kavistamine;klaver proovimine;kaubamaja Helin-Mari;Vägor ainuke;ütlema sundima;mõnus päev;muusikakoht kangesti;Toomas Luhats;võib-olla kuskile
muusika muusika;eesnimi preeritud;muusikakool tegelikult;Helin eesnimi;ütlema meeldima;rääkima muusikaline;elav muusika;Helin-Mari Mägi;tegelikult võib-olla
võib-olla küsimus;unistus jätkama;tegelikult laulja;tähtsam bla;näiteks halb;mõte eestikeelne;muusik aru;helilooja tegelikult;vähe võib-olla
natuke põimuma;meeldima väike;muutuma päev;lõpetama Soome;enamus aeg;rääkima Helin-Mari;muusika süda;hea nimi;püsima võib-olla
jätkama muusika;hea hoidma;algama helin;baas tegelikult;klassikataat kodu;Elis Regina;kontsert tore;lugu kirjutama;võib-olla parem
Aperbav Helin-Mari;soundtrack laastama;väike päike;kontsert Sagad;võimalik eksima;muusikaõping mõnima;Rodo muusikamaailm;noor lauljanna;võib-olla mõte
keel kirjandus;suund mõjutama;võib-olla suurem;aeg džässmuusik;mängima kodu;rääkima Tallinn;muusika suguvõsa;nimi esimene;unistus võib-olla
jälle hullem;nimi aeg;kodu laulma;moodsam instrumentaalmuusika;inimene näiteks;lugu ansambel;jutt muusika;saade muusikaklubi;kuulsus võib-olla
Ella Fitzgerald;viga Eesti;päikeseline mõte;mälestus tegelikult;usk võimalik;teos võluma;laulja helilooja;kaks nimi;asi nii-öelda
õping Tartu;tegelikult teooria;sündimine lugu;lihtsalt meeldima;vaatama saade;helilooja tahtma;muusika teinekord;Helin-Mari arvama;kontserdisaal väga-väga
Arder saatekülaline;lugu inimene;laulma koor;uuesti muusika;esitus arvama;muusika täitumine;kuulma Helin-Mari;tegelikult kuulama;niiviisi tegelikult
Kunski mõtlema;muusikaklubi Tallinn;omamoodi helilooja;selge muusika;hall ilm;helilooja kuulsam;Viljandi pärimusmuusika;pillimeeslaulja esitama;uskuma võimalik
sõna päikeseline;meeldima Mozart;lootus kuulma;jätma kummaliselt;originaal suhe;panema Eri;laulma varakult;Arder rääkima;võimalik muusika
põlvkond vägevus;vahe esinemine;helikeel klassikaline;Mozart täitsa;lugu näiteks;august õnn;teadma täna;laulja helilooja;suhe tegelikult
jõud energia;väike unistus;raadio kaks;samamoodi tooma;asi originaal;ütlema tore;tegelikult laulja;Pärt näiteks;parim võib-olla
nii-öelda helikeel;panema teatud;kuulama lõbus;tegelikult kuulama;vaba kodune;meeldima muusika;helin helin;lugu kusagilt;võib-olla reklaam
vaatlemine võib-olla;Tallinn muusikakool;algus lõpp;parajasti Prantsusmaa;tekkima võimalus;olek lava;andekas ilus;kõlama paremini;hullem võib-olla
saatekülaline päike;klassikataat kodu;lihtsam päev;jätkama muusikaõping;kujunema niiviisi;muusik jaa;iidol meeldima;jätkama muusikaklubi;võib-olla otsitud
asi tegelikult;viiul Tallinn;arvama laulmine;iidol üldse;andma tõstma;lugu youl;laulja näiteks;kodu muusik;võib-olla number
kontsert Sagad;paar hea;sport päev;natukene raadio;näiteks huvitav;lemmik muusikaline;laulja teos;jällegi lugu;laulja võib-olla
hästi rõõmus;kuuluma helilooja;number no;Kassari mängima;vend hetk;siiras avama;Helin-Mari arvama;kusagilt muusika;võib-olla tegelema
näiteks huvitav;õppima popdžässlaul;kellaaeg paik;vahe erinevus;tegu saam;õnn hell;hea tuju;rääkima triot;võib-olla õige
saatekülaline Helin;muusika inimene;vanem õde;inspireeriv tegur;kergendama kahtlus;Helin-Mari Arder;muutuma päev;unistus rääkima;ootama võib-olla
preeritud muusika;mõte pealne;võib-olla lemmikhelilooja;tegelikult hall;näiteks leiduma;hilisem hilisem;hästi rõõmus;võib-olla lemmikhelilooja;tunduma võib-olla
muusikapedagoogika Stadi;muusikaõping õppima;kusagilt elama;Nuut tromboonimängija;komme erinev;kontsert pisike;kindlasti päev;mängima näiteks;hästi jõudma
põhjus avaakord;asetama natuke;jätkama muusikaklubi;jätkama tegelikult;ütlema ütlema;avakord kõlama;hea muusik;jõulud laulma;10 aasta
natuke nõudmine;eriti elav;päikesepaiste uskuma;kest musike;ete mure;kuulama lõbus;apelsinimuusika aeg;Mägi iidol;mängima täpselt
Panakvaarium presenteerima;Tšassilik kirik;kuulamine jällegi;loomulikum püüdma;inspiratsioon inglisekeelne;kade litsee;mõte eestikeelne;kaasa ütlema;seotud mälestus
muusika õppima;oioi mõte;jõulud laulma;hiljuti tegelikult;suhteliselt vaba;elav muusikakoht;popdžässlaul muusikapedagoogika;inimene näiteks;juuli 28
muusikakool lihtsalt;hästi käpp;viimane küsimus;lihtsam päev;salt Etka;vend kade;arvama laulmine;laulmine mõte;Eesti-Soome meri
muusikaklubi Tallinn;apelsinimuusika aeg;õige koht;rääkima kelligine;tegelema tegelema;lemmikhelilooja raske;esimene muusika;saatekülaline Helin;ütlema usun-usuma
