EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte Narva;kasutama võimalik;huvitav küsimus;jutt Loode-Eesti;sentimeeter maksimum;uurija mõõdulatt;Eesti rannik;merevõib-olla rääkima;võib-olla andma
tõusma sisemaa;rand maapind;akvatoorium sügavus;mõtlema Põhja-Eesti;näiteks pada;mageveekogu juhtima;projekteerija uurija;Eesti tõus;võib-olla nurk
jõgi ümberpööramine;koosolemine tugitool;kaitsma talvine;väide puhkerajoon;vast aeg;inseneribüroo Merin;projektijuht omama;polder näide;vesi jaa-jaa
Orvik mõttelõngas;usutama kuulaja;projekteerima maastikuarhitektuur;üldse Lääne-Eesti;signaal lugema;õhtu Eesti;Eesti külastaja;polder ehitama;tõusuveepiir 1
soolsus põhjameri;sinnamaa häda;planeerima asi;toetuma tegelikult;uus sadam;uurija klimatoloog;Tallinn Russalka;asustama Pärnu;kordama keskkonnaministeerium
Saaremaa Nasva;purustama rand;rand uurimine;käima Eesti;meeter arv;rannauurija nimetama;Soome keskkonnaministeerium;nii-öelda nii-öelda;mererand merevõib-olla
akvatoorium sügavus;omapära kliimamuutus;suue piirkond;kallim valmis;nimetama seoses;häädemeestetagune Tallinn-Riia;ütlema Põhja-Eesti;sadam valmis;mõte 10
sadamamuu liiv;loodus kava;projekteerija uurija;enesekindlalt merikogu;niiet arvestama;kohalik teadlane;koht Eesti;sissejuhatus Kaarel;jätkama teema
tõusuvesit<SOS><SOS><SOS>tuve võit;mõtlema meri;arutelu laskma;lähenemisviis Mandri-Eesti;veepind 1;Orvik prognoos;Eestimaa tekkima;alustama rannikuriik;andma oluline
määr mageveehorisont;veisima külamees;uurimistöö hiljaks;Põhjameri nägema;programm madalam;teadlane valmis;instituut inseneribüroo;Merin tegelema;soovitama arvestama
kitsam Scocerak;liikuma vaevalt;näiteks korall;maailmameri kaste;meeter arst;maakond vöö;ajalugu geoloog;probleem Läänemeri;valmis kartma
kõrgem magistraalkanal;kavandatav seadusandlus;aktiivne piirkond;kandma Läänemeri;protsess vorm;projekteerija uurija;rääkima Eesti;Meri mõte;maa esindaja
kõrgemal taluhoov;asi tervik;kontinent Aafrika;kokeik rannalähedane;sadam vale;vaatama piirkond;pöördaustraallane teadlane;raadiomäng keskkond;rammus väljanägemine
mõõtmisplaan nägema;toimuma loodus;jätkama geoloogiline;põhjameri raskelt;kaugemale probleem;lastan loodusekaitsja;Lääne-Eesti Matsalu;rand lõppkokkuvõte;teadlane paaril-kolmel
tõusma omapärane;loodusekaitsja geoloog;geoloogia instituut;kliima ebanormaalne;näiteks tooma;punane stuudio;ettekanne Soome;Eesti rannik;aasta tänapäev
tõusma meri;asi tõsine;töötama tänapäevane;viimane jääaeg;andmed 110;kujundaja senine;tagumik eesti;Tartu sügav;hullem piirkond
liikumine sete;vajumine tamm;ütlema kanalisatsioonitorustik;sisemaa ülejääk;pump imetore;sadam projekteerimine;ala Lääne-Eesti;võtma seitse;üldse mõtlema
esiplaan tõusma;ääreala nii-öelda;raudtee panema;suhtuma peipsi-äärne;meeter vastavalt;kavalam planeerima;Tallinn tekkima;merepiir tõusuveepiir;inimene rahu
Kuressaare saam;laiuskraad eluolu;mõtlema Euroopa;näitama sajaprotsendiliselt;inimene odavam;ohujoon tänapäev;häädemeestetagune Tallinn-Riia;sadamakuul tegelikult;rääkima no
sete vool;kliima jahedam;viimane põhimõtteline;reageerima tagantjärgi;tantsima jep;lähenemisviis Mandri-Eesti;teadlane valmis;kivi rääkima;no millegipärast
tõus ähvardus;piirkond lainetus;võib-olla aasta;tegelikult ajamastaap;viimane andmed;sadam asukoht;ümbrus Kaliningrad;Eestimaa tekkima;jälgima kujutama
põhjarannik põhjaosa;Scocerak juht;raadiomäng keskkond;tõsine siiamaani;tundraal hull;rand uurimine;rannauurija nimetama;ütlema Hiiumaa;15000 aasta
konverents läbiviimine;elama loodus;esindaja keskkonnakaitsemees;kõikvõimalik üldplaneering;lisama meeter;juht maapind;professor Senkovitš;alustama tublisti;võib-olla ähvardavam
sisemaa Audru;puu kukkuma;hullem piirkond;täpselt neljakandiline;signaal muudatus;meeter tänapäevane;rand üldjuht;Saaristu meri;mõtlema täpselt
jõud jäätorm;ökoloogiline seisukoht;ökoloogiline seisukoht;siiamaani Venemaa;kaks aspekt;joon uurija;projekteerima maastikuarhitektuur;tõus näiteks;põhi praktiliselt
ohujoon tänapäev;kraav tavaliselt;aasta rannauurija;tugevam veetõus;arvestus meeter;rääkima maakera;projekt Leningrad;rannakujunemine kahjustamine;tõusma 15
seriaal lähem;vähegi elukõlbulik;geoloogiadoktor Kaarel;peegeldama selgesti;probleem arvestama;maailmarand toorium;Peterburi ümbrus;Tallinn tekkima;kuueteistkümnes aasta
tõsiselt asi;dieet kommunikatsioon;rahvusvaheline komisjon;kaugelt liivasem;kaitsma meeter;maa esindaja;eesti mees;Roomassaare jahisadamapaber;ühesõnaga maailm
süsteem võib-olla;iste võtma;rand öö;arvestama tõusuvesit<SOS><SOS><SOS>tuve;tavaline programm;ümbrus ilmestama;insener arvestama;loomulikult maailmameri;meeter tänapäevane
kanal süsteem;kõrgelne asuma;Taani Läänemereosa;ebanormaalne tähendama;vale nurk;grupp teadlane;Viljandi vagumik;põhjameri raskelt;nii-öelda nähtav
olümpia purjeregat;esimene tugisammas;nimi orkaan;Eesti paarteist;asi inimene;liipuuna mõõna;maailm klimotoloog;liivarand tänapäev;seadus rakendamine
tõusma meeter;kraadiklaas tunnetama;mererand suurus;ähvardavam prognoos;näiteks meenutama;vaatama Mustamäe;rand uurimine;võtma tekst;riik majanduspoliitika
näide hoone;loodus harmoonia;mererand aktiivne;Loode-Eesti ütlema;meeter tegelikult;sopoti ümbrus;Lääne-Eesti rann;Saaremaa Nasva;merevõib-olla rääkima
mägi kõrgus;kaitsma talvine;asuma elukoht;loode-osalesin Tallinn;no uus;stuudio tugitool;inseneribüroo Merin;laht kuulajaskond;ehitamine tõsine
niukne tõstemehhanism;liiv imekenas;järv jõgi;nägema Pärnu;mudel modelleerimine;viima ehituskeeluala;Eesti põhikaart;Eesti raadio;näitama võimalik
Vööt raamat;vesi maantee;mereveepeegel pind;vesi segamini;kummaline vastama;nägema sadam;juht maapind;tegelikult randveri;lihtsalt raha
ründejää liikumine;maa esindaja;võimalik teemaplaneering;põlluveetasema ühesõnaga;nähtav tulemus;omaelement maja;meri Soome;Orvik keskkonnaministeerium;1900 aasta
hästi vesi;maailmarand toorium;austraallane professor;omaaegne sadamakoht;tunnistus näiteks;loodus juht;võib-olla Eesti;Puhke rannaseisund;tõusma 31
imetore nägema;kuulama mõjutama;Pärnu ümbrus;üldine kliima;torm hull;töötama nägema;lastan loodusekaitsja;järv rannanäie;kuskile 100
delt prognoos;aknatagune kraadiklaas;valima lõuna;Euroopa sõitma;andma istutama;sadam juhtima;Peterburi läänemereraa;jutt Loode-Eesti;võib-olla marutama
Veneetsia täielik;rand sõna;õhtu Eesti;piirama üldse;delt uus;Tallinn Russalka;tegemine kohapeal;Eerik pöördaustraallane;kasutama võimalik
nägema Lemmed;tähendama meeter;mõtlema mageveekogu;jääaeg maailm;ujutatud ala;asjajaam kuskile;pumbajaam projekteerima;lähenemisviis Mandri-Eesti;30 aasta
tõusma 15;talu loodus;hea kuulaja;veekogu kuuselinik;arvama maksimaalne;Kakko paadiehitaja;kujundaja senine;inseneribüroo Merin;mitukümmend aasta
elukõlbulik kõrb;katastrofaalne mainima;kõrge talv;lähemalt nägema;probleem muutus;rand Audru;esindaja keskkonnakaitsemees;90 ütlema;kolm 40
põld tulbikasvatus;äraspidine maailm;maa ootama;kõrvalauto seisma;nimelt aspekt;ehitama loodus;Kakko paadiehitaja;ründeveepiir jõudma;millegipärast püüdma
tänapäev kõrgusjoon;ettepanek arvestama;vaatama kasvuhoonenähtus;ide rannalähedane;sentimeeter mees;maa sillapealine;juhendaja professor;nõunik Veljo;vaatama Mustamäe
tänapäev päev;kõikuma maa;kuulma jätkama;sealsamas kõrvalauto;kontrollima rangelt;osakond nõunik;ülelaud Kaarel;Jon Eesti;rehkendama võib-olla
Kosoonustaja metallrõnk;prognoosima geoloogiadoktor;Orvik keskkonnaministeerium;hüplema liivaterake;uus tsement;maa ootama;ümbrus pumbajaam;poolaasta Meri;ülejääk nii-öelda
madalamal lõppkokkuvõte;tund rääkima;sadamapiirkond toimuma;Soome keerukas;arvestama esinema;pumbajaam projekteerima;võimalik Kaspia;jäämererand kaitsma;võib-olla aasta
tugisammas ülemine;äri jääma;Narva jõkk;ütlema kanalisatsioonitorustik;ujutatud savine;meeter saar;koostöö insener;juht maapind;aeg maa
meretõus abi;teadma ökoloogiline;ümbrus mõte;tähendama lähenemisviis;meenutama arvestama;vaatama Matsalu;ökoloogiline ekspertiis;saar kõrgendatud;aeg pidevalt
Lääne-Eesti rann;protsessima sedapidi;rand oluline;vesiselt tublisti;odavam riik;külastaja Saaremaa;leebem Läänemereosa;Toomas tähendama;võib-olla rand
tõusma suits;jääma elamus;Rannik keskkond;eutrofeeruv vesi;tookord halb;sõitnud uurimistöö;asjatundja kõnelema;Narva-Jõesuu tasuma;meri riik
ülemine saal;elanik kurt;arvestama rootslane;püüdma liivameri;kava ohustama;meeter jääma;joon uurija;klimatoloog loomulikult;valmis uus
suur üleujutus;mees meetrigand;sadama põhimõtteliselt;moodsam rahulikult;seos seos;lahter loodus;töötama kõrvuti;enesekindlalt merikogu;90 aasta
meretõus mõõn;globaalne kokkuvõte;keskne maailmameri;külastaja Saaremaa;toimuma viimane;nägema Kaberneeme;rääkima sadamapiirkond;kuulaja nõus;võib-olla viiendik
valgerand tõsiselt;määr kompenseerima;suur bassein;tulevikuehitus Jakas;tsoon vastavalt;ökoloogiline ekspertiis;soovitus insener;Orvik prognoos;50 aasta
protsess põlvkond;kriisipiirkond inimene;tõsi oht;esiplaan tõusma;inimene hirm;paadiehitaja mulje;soomlane ametnik;rada kaasa;võib-olla muutuma
sõit Saksamaa;maismaa nii-öelda;jälgima konverents;konverents õnnestuma;hea idee;insener lõpetus;kohalik sekretär;Kaspia merepõhi;aasta 2000
mõtlemine tõepoolest;vastupidi rikkuma;siduma veekogu;ründeveetas tähendama;tooma protsess;aitama kohtas;poolsaar Põhja-Hiiumaa;projektijuht omama;massiharu võib-olla
Mõntu liiv;sadam ummistama;jääma ehituskeeluvöö;Roomassaare jahisadamapaber;kujutama asi;Jon Eesti;kohapeal mõõdistamine;Põhjameri nägema;võib-olla tabama
puhkerajoon puhkreen;kuskile liikuma;raske vaidlema;sajameetrine kaitse;purustus sadam;territoorium nihutama;koht tulevikuehitus;rääkima no;võib-olla rahvas
hetkeline mõtlemine;vingerdama inimene;arhitektuur ajalooline;Holland tõmbama;aspekt kadumine;protsess meri;teemaplaneering kõikvõimalik;mändjalajärg supelrand;võib-olla linnustik
millimeeter tõusma;ehitis mõtlema;vesi toimima;nägema niiviisi;andma tunnistus;Kaspia mereveepeegel;troopikaala esinemissagedus;häädemeestetagune Tallinn-Riia;millimeeter-poolteist maailmameri
netema kanal;jutus nimetama;roos värv;läänemerem esindav;purustama toimima;Läänemereosa rääkima;ütlema ehitaja;kaugelt liivasem;vee-tase põlluveetasema
õpetlane helikopter;jääv purustusala;võimalik sügav;protsessima sedapidi;ajama kodu;linn Puhke;teadma projekt;maantee The;üldse soojem
külastaja Saaremaa;efekt kasvuhooneefekt;vana valgerand;viis-kuus meeter;moment arv;mändjal kämpingupoolne;Eesti kliima;lõpuks jääma;territoorium küllaltki
mäestik liustik;peatuma ahelreaktsioon;44 aasta;meeter kaitsetsoon;andma prognoos;Eerik pöördaustraallane;avalduma mererand;mereveepeegel pind;istuma rääkima
klibupealne prot;paremini tundma;kõrgem magistraalkanal;suvekodurannas kõrgelne;odavam panema;asustama Pärnu;hoone mererand;Mandri-Eesti 100;tõus näiteks
meeletu tõus;mõju vähendama;võimalik kaitsma;kosmeenem liiv;näiteks kuulus;Leedu rand;alanema Kaspia;rand üldjuht;keskmiselt millimeeter-poolteist
ehitusmetoodika igikelts;muutuma merealune;välismaalane kohapeal;järjest maailmameri;paat kodu;tegemine kohapeal;kaardistama piirkond;Kunda uus;mäletama hästi
protsent Egiptus;hindama konkreetselt;teooria teooria;ekspertiis litsents;eksima ütlema;meeter tungima;nõupidamine Holland;mõte Narva;päev üldse
jääkate Aasia;hea kuulma;projekt Leningrad;neli maailm;saavutama sajand;elektriliin alajaam;külastaja Saaremaa;sügavus 13;Euroopa Põhja-Ameerika
vee-tase tõus;kõver kael;pisike saar;intama loode-osalesin;uskuma arvuti;protsess ilmaaegu;arvestus meeter;Eesti spontaanselt;kaasa lihtsalt
tõmbavus piirkond;-ks aasta;väärikalt eestlane;ehitusmetoodika igikelts;purustama omav;rääkima veetase;maa esindaja;suur rändrahne;teadma täpselt
mälestusmärk Veneetsia;lõppkokkuvõte ulatuma;korallrifi ookean;langema vesi;vaidlus toimuma;kohapeal mõõdistamine;paadiehitaja mulje;keskkond võitja;no kujutama
Põhja-Eesti pankrannik;kalju langema;tõlkima inglise;ehitama üldse;kannatama purustus;senine maa;piirkond Gdanski;kasvuhoonenähtus rääkima;jumal inimene
jälle hullem;kaasa paarikraadine;2000 102000;keskmiselt mõõde;meeter akvatoorium;vesi lodja;liivameri ehitama;Orvik mõttelõngas;tõlkima inglise
tõenäoliselt Lääne-Eesti;lõik suur;jälgima sinine;kaitsma tulemus;kilomeeter manner;maakera veetase;kujundama rand;15 mõtlema;täpselt neli
õrnem hõljum;asi hullem;Orvik uurimistöödejuhataja;ümbrus ilmestama;kaks asi;tulevikuehitus Jakas;kõrgemal kalju;80993 kaasa;Ameerika õpetlane
Nordic tsement;trükkima sentimeeter;materjal koguma;tiib liikuma;eksima neli;oja laiuskraad;moodistamine satelliit;täpsem maakoor;kõrge 1
tõus suurem;tähendama suvi;reageerima tagantjärgi;ütlema mändjalajärg;nullilähedane esialgne;inimene protsess;mererannik rääkima;mees ruttu-rutt;ostma süvendaja
jõudma mererand;sealne rannakaitsja;organisatsioon soovitus;veisima külamees;nisugune vetika;kuuselinik Alex;vajalik mageveesüsteem;20 viis;Põhja-Eesti ütlema
aspekt tõepoolest;tegelema kliima;kana siinsamas;kiiremini varvas;soostuma aspekt;veetõus aeg;looduslik režiim;sood toredam;arvestama püüdma
kulutus tehkikas;sotsiaalne muudatus;ajama seaduseelnõue;arvestama pluss;meeter 10;koht määrama;kandja kontinent;tuuker abi;aasta 10
tsüklonaalne tegevus;arvestama 30;jõudma kaugele;eelarve planeerima;asi parem;parandusobjekt kõrgemal;suur Siber;projekteerima maastikuarhitektuur;Soome Venemaa
ümbrus Kaliningrad;teadma sättima;lugema natukene;arvestama oluliselt;hull lugu;piirkond lainetus;maailmakaart maismaa;ohujoon tänapäev;nõunik Veljo
sadam akvatoorium;kliimamuutus moodustama;rannarestoran praktiliselt;seriaal lähem;arusaadav omaelement;elanik kurt;kitsam eriala;Võrtsjärv Eesti;sõna otsene
võib-olla linnustik;läänemerem esindav;Meri mõte;ministeerium looduskaitse;talv inimene;rannik 90;polder ehitama;punane stuudio;aeg rääkima
jätkama geoloogiline;tasand sõna;Leedu mererannak;säilitama soliidne;kindel suund;alasüsteem mets;rääkima maakera;kalju Saaristu;vahe 30
geoloogiline nähtus;kava ohustama;praktiliselt ütlema;näide pikemalt;sadam projekteerimine;meeter ohujoon;Hiiumaa põhjarannik;mandrijäätumine 20000;öö möödunud
huvitav tähelepanek;grupp teadlane;tulemus seisukoht;protsess Läänemeri;meri manner;keskkond viimane;meri Holland;võtma 30;lõhkuma mitukümmend
keskkonnaministeerium nõunik;tõusma millimeeter;lahendus teadma;kaugemale ulatuma;sadam sadama;maa no;ehitama projekteerima;inimene osooniauk;torm vesi
ettevõtmine vabavöönd;arvestama jõgi;pealkiri täna;kaasnema meremeri;kujunema jää;panema sadam;kuulus arhitektuur;Põhja-Eesti pankrannik;võimalik väike
Eesti kulutus;põnev huvitama;kuskilt Saksamaa;kõrgem kümme-viisteist;kuivem liikuma;alanema Kaspia;sentimeeter maapind;Liivika kuskile;tamm Läänemeri
rahvusooper arvamus;muusikaline kujundaja;signaal lugema;tooksima näide;vorm torm;vaatama kasvuhoonenähtus;merealune pind;2100 armastama;ütlema Riia
kõrgem vesi;tähendama kasv;koht tulevikuehitus;kaugemal teisiti;tegelema sadam;vahetama maaparandaja;suunas Taani;püsti panema;Eesti territoorium
Peterburi ümbrus;järsk kalju;toimuma esimene;kraav vee-tase;aeg torn;kivisema kivi;maaviljelus saagikus;ilus poolsaar;jätkama arutelu
natukene ägedam;lähikond no;rand tekst;käima Holland;inimene pressima;töö liivarand;põhjarannik põhjaosa;ühesõnaga oskama;aasta 16
üsna-üsna-üsna pärnu;loodus nimetama;parandusobjekt kõrgemal;nägema korter;auto kolonn;hüdrotehniline ehitis;skulptuurikeskus vana;sajaprotsendiliselt juhtima;kolm neli
põllustatud territoorium;hõlbus kasutama;protsess Läänemeri;raskesti uuritav;tekst vastupidi;korraldatud nõupidamine;andma istutama;millegipärast selgitama;vaba aeg
ilus mõiste;kohvik kartma;odavam veekogu;protsent niikuinii;tavaliselt vorm;asjatundja kõnelema;töö kohalik;rannanäie 90;võib-olla Soome
Kakko paadiehitaja;lõõts liikuma;tundraal hull;keskkonnaministeerium kantsler;tunduvalt odavam;töötama kõrvuti;kaitsma meeter;Riia lahepoolne;jää tavaliselt
šampaatia auto;ründeveetas tähendama;nimetama seoses;püsima taimkase;suutma istuma;täna rääkima;versioon Kaspia;Eesti teadma;reageerima tagantjärgi
tänapäev väiksem;esindaja säilitama;varasem vee-tase;vöö Saksamaa;merepind 1;bassein modelleerima;tervik tervik;eesti mees;no üritama
mõtlema teema;troopikaala esinemissagedus;ehitusõigus ala;kõrgemale püstitama;maksimum pakkuma;arvestus meeter;teadlikult konverents;suur Hans;suurem vesi
Audru polder;juhatus modelleerima;muusikaline paus;määr kompenseerima;tegelema asi;kink Kuressaare;marssal saar;maailm elama;meeter Läänemeri
tõus langus;kahjustama tõsi;väljak neli;rannikuriik rannarahvas;mainima pisike;jõupingutus Narva;sisemaa Audru;asjatundja kõnelema;rahu meri
saar prognoos;nurk ütlema;mõte 10;suvila ümbrus;ütlema ütlema;meeter akvatoorium;muusikaline kujundaja;näitama 1980;meeter lihtsalt
esteetiline aspekt;elu takistama;elektriliin alajaam;liiv liikumistee;vesi istuma;paber nägema;vööde polaarala;Deltade õigupoolest;näitama sajaprotsendiliselt
globaalne mastaap;kõrv tekkima;juhtima kana;kuskilt Saksamaa;aspekt hindama;kaevama muutuma;konverents Okeaania;Viljandi vagumik;1906 seitsmes
ehitus ehitusstrateegia;kavalam planeerima;huvitav Holland;ütlema Riia;era maa;tänaseni kliima;kallas Kakko;kalastik muutuma;töö nii-öelda
järelmõju hulkaaneline;ala mõnevõrra;modelleerimine katsetamine;sadam sisuliselt;vast kiiremini;puhkerajoon kasutaja;oskama andma;teadvustama riik;eesti mees
Leedu mererannak;inimajalugu algus;uks värav;liikumisrežiim hiljaaegu;muutus ase;põhjaosa net;käima Haapsalu;rändama Venemaa;käima aeg
sõda Muu;meeter kontrollima;jahenemine maailm;näitama Milso;hull halb;esinemine huvitav;Roomassaare jahisadamapaber;nojah täielik;insener lõpetus
purustus ründejää;rahvas vaatama;puhastamisvõimalus puhastama;aeg parasvööde;eksima eksima;maja kanal;detailplaneering koostamine;koduvärav kirjeldama;põhjustama üldiselt
ütlema kanalisatsioonitorustik;eriti riik;kolonn seisma;lööma elektriliin;panema sein;linn Rein;maakera veetase;Long Kuressaare;nõu rand
lainetus mõjupiirkond;andma jumal;protsess kohapeal;olümpia purjeregat;asi hullem;hoone püsti;Jon Eesti;arvestama rootslane;meeter veetõus
loogiline mõistev;omaelement maja;kultuurivesi juhtimine;Poola arvestama;sisendama sadama;projekt Leningrad;näiteks häädemeestetagune;superrannakindlus mängukann;ehitama maantee
kriisiperiood küte;põhi kiht;rannik 90;ehituskeeluala õige;102100 meeter;töötama tänapäevane;ehitusõigus ala;parem laev;mõte juht
tsement 100;kaldapealne piirama;tegelema kliima;kauge avameri;alanema alanema;Deltade õigupoolest;Loode-Eesti ütlema;järv rand;ettevaatlikumalt Loodus
koht mõte;nõupidamine ettekanne;üritama poolvägis;mees meetrigand;meri vast;loodus päev;ekspertiis litsents;autor arvamus;tõmbama suur
kliburand natuke;meeter lihtsalt;Põhja-Ameerika esindaja;protsent Egiptus;oht sadam;satelliit ütlema;kavalam planeerima;mastaap uurimistöö;puhastama hea
õieti kiri;kallas ühesõnaga;kõrgusjoon 1;rääkima sadamapiirkond;elamus Vedo;õpetlane helikopter;jäämererand kaitsma;ühesõnaga planeerija;kahjuks puhastatud
natukene Niuke;ala asi;perekond laps;peipsi-äärne elanik;tekst panema;nägema Kursnake;Nordic tsement;maksimaalne 2001;las mõtlema
liiv liikumistee;rannajoon puutuma;arvestama tõusuvesit<SOS><SOS><SOS>tuve;globaalne mastaap;tore elama;materjal koguma;saar kõrgendatud;jaa-jaa nägema;juhtima võimalik
tõus talu;kaitsma 1;istuma klassikaline;kinni Ameerika;kasv optimaalne;skulptuurikeskus vana;soe sajameetrine;arvamus rahvusooperialune;tõusma võtma
konverents Okeaania;arvama loogiline;metallrõnk kinnitama;eeldama Atlandi;ägedam niu;tõusma pesema;Läti kehtestama;poolsaar Põhja-Hiiumaa;kaunis kaunis
teatavasti asi;uks aastaaeg;no madalamal;15 kummaline;astuma paar;aktiivne piirkond;Orvik prognoos;lihtsalt ujutatud;15 kilomeeter
asi ehitustegevus;niukene äraspidine;Veljo Rannik;häädemeestetagune Tallinn-Riia;tagune alam;Niilus delt;sadam akvatoorium;töötama töötama;auto maantee
sete rand;tõusuvesit<SOS><SOS><SOS>tuve võit;rand Tartu;kaitsma 1;ant purustama;maa kultuurivesi;lend kaardistama;täielik katastroof;protsess tõenäoliselt
laine muusika;Loode-Eesti ütlema;kommunikatsioon natukene;mõtlema Värska;melatiiv marssal;kuskilt Saksamaa;poola looma;Junet piraama;häädemeestetagune Tallinn-Riia
vastuabinõu 90;muutu kivisem;inseneribüroo Merin;Venemaa tähendama;inimene uskuma;tasane hiiliv;Kaukasus mägi;lastan loodusekaitsja;ütlema katastroof
tõsi oht;tekkima ebareeglipärane;loodus päev;rannauurija nimetama;hetk probleem;soolne uus;laht Narva;lugu muretsema;15 mõtlema
esinemissagedus suurem;kalamees rääkima;mootor vask;sadam arendama;tulevik asi;meeter kaitsetsoon;sõitnud uurimistöö;seksoht maa;suur riik
variant lihtsalt;kuskilt Saksamaa;Saaremaa läätsagala;ümbrus pumbajaam;akvatoorium sadam;saal toetuma;rand elanikkond;Mustamäe paneelmaja;teadma andma
instituut inseneribüroo;aeg puhuma;lõikama maha;vaidlema asjatundja;võib-olla vale;maa atmosfäär;maa ootama;seisukord tegemine;muutus üldse
mõtlema mageveekogu;esimene signaal;põllumajandus no;mets täpselt;siht tika;võimalik Kaspia;pikilugu ühendatud;Eesti külastaja;suur territoorium
ebareeglipärane olukord;vastukaal kuulma;jaanuaris-veebruar aeg;Mandri-Eesti 100;istuma tormivari;viis-kuus meeter;kaitsma poola;Kaliningrad siiamaani;piirkond Gdanski
niukene kena;rääkima rannatsoon;kujunema katastrofaalne;selg Roomassaare;seisma niux;netema kanal;Peter Peterburi;märkamatult tõusma;riik Aafrika
Hans signaal;tekkinud jõgi;käima 400;rusikareeg 204;arvama esimene;kell kasutama;net kerkima;näiteks korall;nii-öelda meri
rida esiplaan;võtma vaimusilm;moodistamine satelliit;neljas protsess;auto sealsamas;metsakasvataja mõõtmisplaan;komisjon rahvusvaheline;laugja Kallas;70 üheksas
täis nurk;teemaplaneering kõikvõimalik;komeeter tähendama;käivitunud rändama;kena tabel;raadiomäng keskkond;raskelt eutrofeeruv;Päevakada tõepoolest;maismaa 15
uus delt;pump töötama;soolane mageveeinimene;paaril-kolmel kord;asi tooma;tudeng käima;kõrgem magistraalkanal;kriisiseisund näiteks;kujutama pilt
