EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anymore nakkusraadioeeter;reisipalavik foorumine;töötama rahvusvaheline;meelsasti Šveits;komponent inimene;Šveits sõitma;Šveits sõitma;läbirääkimine Šveits;riik kindlasti
Graubunden kanton;stereotüüpne Šveits;toimuma Šveits;tegelikult täpsemini;defineerima niiet;ringreis Šveits;tänane reisijuht;Šveits põnevam;Alpid Lääne-Euroopa
Rooberland mäestik;väikekodanlik pereinimene;Šveits lennujaam;varasüginen Šveits;hobi number;käima Šveits;reis Šveits;jõudma Šveits;Eesti riik
Šveits mägine;talupoeglik maalähedus;olemine šveitslane;Aafrika püsima;null viis;Šveits saabuma;sõitma muuseas;saade Reisipalavik;võib-olla Soome
Genf Calvinism;suvi toimuma;rääkima prantsuse;stereotüüpne Šveits;Emmendal happen;jõudma Šveits;välismaalane reisipalavik;rääkima Šveits;tõeliselt huvitav
Zürich Šveits;ühesõnaga reformeeritud;välismaalane elama;veinispetsialist ütlema;happen seller;jätkama Šveits;Šveits tänane;kommentaar reisipalavik;riik ühine
tiramis Šveits;läänemaailmaedukus sümbol;rahvusvaheline lennujaam;ooperiteater tegelikult;artist pilet;kutsuma šveistlane;käima Šveits;ülevaade Šveits;ütlema suhteliselt
Locarno Lugano;määrama seadusandlus;võib-olla Šveits;Tallinn nägema;punkt inimene;kommentaar reisipalavik;Šveits saabuma;Šveits sõitma;riik hästi
Ida-Šveits gloobund;looduspark asuma;jääma Prantsusmaa;kiiremini reisipalavik;10 null;rääkima Šveits;ringreis Šveits;reisipalavik foorumine;Zürich kindlasti
Juura mäestik;täpne šveitslane;tõeliselt Aafrika;Eurovisioon karussell;number hobi;Šveits olemine;jõudma Šveits;reisipalavik anymore;meenutama võimalik
Hanson Šveits;inimene jalg;esindama WTO;oluline Šveits;sageli defineerima;Šveits vaheline;šveitslane käima;välismaalane reisipalavik;kindlasti inimene
Bobo Šveits;inimene identiteet;võib-olla immigrant;Šveits igatpidi;pass otse;šveitsi minemine;reisipalavik maailmarännak;Reisipalavik kohtumine;Lääne-Euroopa kõrgem
Ida-Šveits mägine;mägi omapära;ootama nädal;teretulnud raadio;omama kodu;jõudma reisipalavik;muuseas asuma;Šveits saabuma;võib-olla tihtipeale
Picasso võimatis;ütlema kliima;rahvusvaheline ettevõte;välismaalane läbima;inimene kodu;välismaalane reisipalavik;rääkima Šveits;vaatama Šveits;põhimõtteliselt lubatud
näiteks Graubunden;Blanc asuma;keskus Šveitsi-Prantsuse;pooleminutiline täpsus;kell punkt;Šveits põnevam;šveitsi minemine;Šveits jälle;võib-olla šveitslane
kuju Queen;ametlik suur;nädal Euroopa;ütlema enesedistsipliin;võimsus maksimum;tänane reisijuht;liikuma Šveits;Šveits ütlema;tegelikult võib-olla
Šveits kanton;arenema kodanikualgatus;kuuluma Euroopa;loomulikult tipphooaeg;vaatama näiteks;kuulma šveitslane;Šveits olemine;puudutama Šveits;võib-olla natuke
Zürich ööelu;Šveits tuntum;Genf viibima;uhke teadustegevus;erinema vastavalt;tunduma šveitslane;reisipalavik anymore;rääkima šveitslane;aeg võib-olla
Zürich ümbrus;kunstnik lisa;Šveits Euroopa;šveitslane ütlema;inimene identiteet;šveitslane käima;šveitslane teadvustama;Šveits korras;arvama võib-olla
Šveits riigiasutus;seitse loodussõbralik;Euroopa peakorter;maailm tugevamini;võimalik reegel;Reisipalavik kohtumine;vaatama Šveits;jätkama Šveits;farmer võib-olla
laagomadior modior;tegemine Liechtenstein;lennujaam arvatavasti;meeldima Eesti;maksimum elamus;välismaalane läbima;Šveits vaheline;reisipalavik rändama;võib-olla suur
sättima Genf;elu hoidma;vaatama telekas;šveitslane väide;reaalne võimalik;taama Šveits;kuulma šveitslane;paiknema rahvusvaheline;auto võib-olla
ülevaade Šveits;tundma tugevalt;lennuk maanduma;Šveits esindama;tegemine konfiguratsioon;naaber Šveits;reisimine maailm;Šveits tänane;immigrant võib-olla
väide Šveits;inimene Šveits;töötama Eesti;Euroopa kõrgem;andma kindlasti;asuma Šveits;välismaalane läbima;Šveits erinevus;otseselt geto
atmosfäär õhkkond;šveitslane vein;riik asuma;ütlema Šveits;niiet vastanduma;matkatiir hetk;tänane reis;Šveits piisavalt;jätkuvalt seoses
kontserdisaal Genf;linn tõeline;juhtuma toimuma;lähem aastakümme;voolavam entusiasm;Šveits tänane;Šveits mõnevõrra;Šveits kohutavalt;täitmine aeg-ajalt
Michael Schumacher;küsima dokument;koht töötama;Šveits eeskujulik;vastama arvama;meelsasti Šveits;jällegi Šveits;Šveits vaheline;soovima näiteks
Schumacher rit;hinnang tegemine;lennujaam punkt;ütlema šveitslane;kutsuma näiteks;vaatama Šveits;gveitslane vaatama;Eesti Šveits;iseloomustama võib-olla
gloobund kantan;raiuma võimalus;suvi toimuma;laul Eurovisioon;org vaatama;viltu Šveits;välismaalane elama;Šveits julgema;kohtumine õige
Šveits põllumajandus;piirkond nimetama;esindama maailm;Itaalia nägema;näiteks inimene;Šveits jälle;Šveits siseselt;saatkond riik;eriti Genfi-sugune
ettevõte Zürich;seller arvama;kohtumine ootama;nägema protsess;kuulus artist;Šveits elama;jätkama Šveits;Šveits olemine;kutsuma näiteks
Šveits reageerama;sekund pooleminutiline;šveitslane Eurovisioon;toimuv telemartin;ütlema unikaalne;olemine šveitslane;reisipalavik teretulnud;mõtlema Šveits;käima võimalik
tserma Sermat;nimelt šveitslane;Euroopa teler;urge uudishimulik;reegel järgiv;üllatus-üllatus Šveits;maailm rändamine;šveitslane paigutama;inimene keel
racle fon;näiteks maan-tee;eriti Genf;pisikene mägiküla;vahetama idee;reisipalavik rändama;kutsuma šveistlane;küsimus Šveits;näiteks maan-tee
kroobund kanton;Genf paiknema;Eurovisioon ajal;eelistama Šveits;seoses arvama;šveitslane elama;Šveits natukene;Šveits rahulikult;võimalik kastma
keel Schenev;pereinimene jätkama;toimuma majandusfoorum;Eurovisioon ütlema;võimalik inimene;reisipalavik maailmarännak;maailm reis;riik gveitslane;koht kindlasti
metropol Šveits;vääritimõistmine kultuur;kaugel asuma;enesedistsipliin hästi;saavutama võimsus;Šveits natukene;maailm šveitslane;Šveits globaalne;võib-olla sõitma
nädal Montrös;eriti liikuma;organisatsioon Genf;šveitslane kippuma;kodu väiksem;puudutama Šveits;ütlema šveitsi;mängima Šveits;võib-olla saabuma
linn Zürich;rahvusvaheline poliitika;oluline organisatsioon;šveitslane Eurovisioon;tulemus suhteliselt;mulje šveitsi;Šveits rahulikult;Šveits praktiliselt;võib-olla lisa
kanton mõiste;näiteks Graubunden;silm välismaalane;Šveits ilmselt;avatum energilisem;šveitslane paigutama;matkaja puhkus;gveitslane vaatama;võib-olla paremini
Genf lähedus;välismaalane reisipalavik;näiteks ÜRO;nii-öelda põhileib;toimuma näiteks;Šveits paiknema;ülejäänud Šveits;korraldamine šveitslane;tasuma võib-olla
Šveits põnevam;šveitlane iseloomulik;silm hoidma;tegelikult pisike;küsima dokument;mulje šveitslane;maailmarännak raadioeeter;pärusmaa Šveits;tipp võib-olla
Genf Zürich;liikuma lõuna;nägema asi;ütlema kosmopoliitne;keskne objekt;pakkuma šveitslane;Šveits jälle;Genf viibima;sõitma maa-alune
Phil Collins;suur oluline;Šveits kodanik;tõeliselt Aafrika;võimalus võimalik;tundunud šveitslane;teistmoodi Šveits;reisipalavik teretulnud;võib-olla puudutama
reisipalavik anymore;ülitervislik sisaldama;telefon helisema;märkama Lichtenstein-is;hea artist;hoidma Šveits;jõudma reisipalavik;Šveits reageerama;võib-olla alustama
Lõuna-Saksamaa Šveits;sisaldama piimhappebakter;päev viibima;nägema meelsasti;seen veidi;maailmarännak raadioeeter;olemine šveitslane;Šveits paiknema;punane võib-olla
näol hüvang;toimuma erinev;šveitslane kultuur;Šveits meelepärane;kujunema iseloomulik;jällegi Šveits;kohtama välismaalane;kell Šveits;mägi võib-olla
Mont Blanc;ettevõte Zürich;maailm kaubandusorganisatsioon;piirnema Itaalia;asi tuntum;Šveits piisavalt;Šveits piisavalt;Šveits natukene;ütlema võib-olla
Genf linn;WTO nii-öelda;eestlane maailm;vastus Coca-Cola-le;toimuma inimene;liikuma Šveits;vastavalt matkamine;Šveits eeskujulik;võib-olla immigrant
küsimus läbirääkimine;veinispetsialist ütlema;talvine aeg;riik sõitma;võimalik näiteks;Šveits kolima;kaldkriip reisima;paiknema ÜRO;võib-olla esimene
Šveits muusika;täpselt silm;esindama Eesti;lõplik käikulaskmine;kindlasti inimene;Šveits sageli;kommentaar reisipalavik;Šveits siseselt;silm võib-olla
kõrge mäeahelik;itaallane joviaalsus;näiteks maksusüsteem;romansikeelne raadiojaam;saavutama hoidma;ajal Šveits;matkama inimene;Šveits kolm;Lääne-Euroopa riik
itaaliakeelne Šveits;kuuluma juust;näiteks lind;Šveits globaalne;saavutama ütlema;mainima Šveits;asuv reisipalavik;maailmarännak raadioeeter;maan-tee sõitma
Genf ümbrus;sõitma viljapuuaed;Aafrika Jaapan;Genf lähedus;määr kompleks;šveitslane hiline;tundma gveitslane;suurriik Šveits;väga-väga keeruline
tipphooaeg Sermatison;jaht kohvik;elama lõunaosa;erinev Šveits;võimalus võimalus;matkaja puhkus;reisijuht Din;reisipalavik maailmarännak;inimene riik
Šveits majanduskeskus;populaarne tavaliselt;Šveits erinevus;naaberriik Saksamaa;anymore nakkusraadioeeter;nali šveitslane;Reisipalavik kohtumine;juhendamine Šveits;inimene töötama
Genf ooperiteater;tunduma šveitslane;hoidma piirkond;Šveits kuurort;auto minek;šveitslane suhteliselt;Šveits aeg;Šveits suurim;kellamuuseum võimalik
Rivella väide;šheer elama;kord aasta;suurem džässmuusika;entusiasm suhtuma;reis Šveits;elamus sõit;šveitslane teadvustama;kujutama riik
Queen laulja;eksponvand elujõuline;võimalik purjetama;haridus romansikeelne;piisavalt unikaalne;tänane reis;šveitslane mäesuusatamine;Šveits kellatootja;maan-tee vasakule
jällegi Šveits;mõjutus saksa;tegevus jätkuma;sõitma auto;sugugi hull;arvama Šveits;šveitslane naaber;Šveits riigiasutus;kujutama maa-alune
Šveits territoorium;omapärane out;Šveits maksusüsteem;päevane matkatiir;näiteks soe;reisipalavik foorumine;inimene Šveits;reisijuht Din;objekt suur
märkimisväärselt kõrgem;restoran baar;suusatama aastaringselt;sõitma siiamaani;väiksem kodusem;reisimine maailm;silm välismaalane;Euroopa võtma;võtma natukene
šokolaadivabrik Šveits;kellatootja asuma;rahvusvaheline olümpiakomitee;mitmekesine mängukava;tegelikult unikaalne;Šveits tõeliselt;hea reisimine;Šveits kodanik;algus valmis
šveitsi muusika;leidma kultuuriüritus;sõitev idaeurooplane;elusloodu nägema;seller arvama;hea Šveits;raadiokuulaja teretulnud;seltskonnauudis diplomaatia;kontsern Euroopa
itaallane joviaalsus;toimuma lahtine;väga-väga keeruline;ebamugavalt märg;asi kindlasti;šveitslane kindlasti;leidma muuseas;kiiremini reisipalavik;muutuma oluliselt
suurem džässmuusika;inimene rääkima;leidma kultuuriüritus;maailmarännak raadioeeter;omaselt näiteks;rändamine käsitlev;Šveits kodanik;inimene šveitsi;küla praktiliselt
CERN tunnel;riik organisatsioon;huvitav rääkima;aeglaselt šveitslane;võib-olla esimene;Šveits tooma;reisipalavik foorumine;tegemine Ida-Šveits;võib-olla Šveits
Collins Sidi;jõukus jääma;reaalne elu;sööma Saksa;dokument esitama;Šveits meelepärane;keelne Šveits;kutsuma šveistlane;loomulikult suurem
