EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla võistlus;pakkuma Arhitekt;näiteks maalikunstnik;üks-ühele kopeerima;hing bot;hea Eesti;osalema foorum;Kultuuriministeerium töötav;võib-olla arhitektuur
sõõr büroohoon;kultuurifoorum ettekanne;võib-olla etnoloogia;ebaeetiline hoidma;idee suutma;osa Eesti;eetika kultuur;tegutsev kultuuriinimene;võib-olla töötaja
sissesõit kõrghoone;kalamaja teadma;riiklik kunstiinstituut;arhitektuuritoimetaja tegutsema;sobima funktsioneerima;kuulama arendaja;foorum eri;eetiline arhitekt;võib-olla grupp
si-us kaar;ootama eetiline;etnoloogia arhitektuur;tegelikult 20;selge klient;kultuur grupp;kultuur grupp;arhitektuuriteemaline telesaade;saal võib-olla
etnoloogiline mõistmine;arhitekt tahtma;rääkima investeerima;tegutsev kultuuriinimene;sadam näiteks;saade vestlus;vaade kultuur;arhitektuuritoimetaja tegutsema;grupp võib-olla
maht jõud;joon vale;hea kuulaja;Lasnamäe ühiskorter;funktsioon eesmärk;linn Eestimaa;kultuur kutsuma;Arhitekt liit;võib-olla küsimus
eetiline arhitektuurivõistlus;sobilik kasv;kunst viimane;töö prominentsem;funktsioon muutuma;tegutsev kultuuriinimene;Kultuuriministeerium töötav;tuur foorumine;arvama võib-olla
excel tabel;si-us maja;teater kunst;äkilisem terve;vastane planeering;kultuuriteemaline tuur;eetikakultuur tänane;arvama arhitektuurikoolijuht;kultuurifoorum Märt-Mat
arhitektuur surnool;eetika hoidma;kultuur grupp;arutlema tegelikult;sen idee;Eesti Arhitekt;kuuluma Eesti;kuulama viimane;süüdistama arhitekt
arhitektuurivõistlus hipodroom;arhitektuurikoolijuht eetiline;käima kuu;kutsutud kultuurifoorumine;andma võimalus;vaade kultuur;meelelahutus sotsiaalne;arhitekt sügavam;võtma arhitekt
võistlus käigus;rituaal elu-olu;mõttekas kuulama;meeldima kohutavalt;objekt lava;kultuur kutsuma;kultuuriinimene Mihkel;eetika arhitektuur;küsimus rääkima
tond tänav;inimsõbralik keskkond;Eesti muusika;Liit ebaeetilisus;abstraktne idee;Eestimaa üldse;osa Eesti;Tallinn arhitektuurikomisjon;andma ülesanne
ülesõit alammis;narrima tuur;võib-olla elu;tedaimees juurdeehitus;seoses inimene;Eesti pealesurutud;ütlema festival;Soome arhitekt;arhitekt töö
jälle lähteülesanne;teadma väike;kunst mittekunst;prominentsem arvama;isiklikult subjektiivselt;külg kuulama;moderaator kuulama;kunstiinstituut Tuudin;töö hästi
asi nägemus;eelnevalt no;jääma pikk;kerkima kõrghoone;andma terve;mõttekas kuulama;kultuur tõsiselt;moderaator Märt-Mat;mäletama tegelikult
võtma Kakumäekeskkond;teema eetikakultuur;jääma eksisteerima;saatma põlvkond;valminud objekt;kuulma mõtlema;aasta Eesti;kultuur tõsiselt;puudutama arhitekt
Tätte laul;maja miljöötunnetu;Eesti arhitektuurikeskus;omane loomekirg;kontekst istuma;kultuuriinimene Mihkel;elu helilooja;arhitektuurikriitika kindlasti;arhitekt rääkima
ütlema etnoloogia;koht potentsiaal;arhitektuur oluline;sõltumatu Moldaavia;soon ilus;lubama Tallinn;Eesti muusika;käitumine arhitekt;arhitekt võib-olla
kirjandus kunst;vaja töö;kunst ütlema;kinni eetikareegel;vorm otsing;Kultuuriministeerium töötav;kuulama arendaja;esimees Tallinn;mõtlema natuke
hipodroom täisehitamine;arhitektuurikomisjon esimees;tegutsev kultuuriinimene;Mutso lõpetama;meel projekt;lõpetama Eesti;õpetama traditsioon;juhus arhitekt;nii-öelda inimene
küsimus keskkond;ajakirjandus seisukoht;helilooja Märt-Mat;arhitektuuribüroo raske;asi jaotama;eetika kultuuriteemaline;mõttekas kuulama;toonmeister Siim;töö vaja
tänav nurgamaja;maakonnavalitsus eetiline;arhitektuuriteaduskond aasta;eeldama koolijuht;kombinatsioon meeldima;omavaheline vestlus;kohtuma teema;kuulama Margit;jõudma lõpuks
jälle mõttemäng;tegevarhitekt maja;võimatu Margit;mängulisem plastiline;klient surema;kuuluma Eesti;jutt kuulama;eetikakultuur tänane;aeg-ajalt õigustama
lauluväljak si-us;artikkel arhitektuur;kultuuriteemaline tuur;ebaeetiline tähendama;detailplaneering planeering;Tallinn seisukoht;slait Eesti;arhitektuurivõistlus viima;maja üks-ühele
Lasnamäe võib-olla;astuma kultuurifoorum;kultuuriinimene Mihkel;korter tegelikult;mängima operaator;2006 Eesti;2006 Eesti;juht kunst;arhitektuurikeskus võib-olla
excel arhitekt;üritus korraldama;Margit arhitektuur;Kultuuriministeerium töötav;diskussioon kontor;kuulaja alanud;korraldama teema;rääkima kõrgus;nii-öelda tööstus
eetiline dimensioon;arhitekt joonistama;hea elama;silmaring humanitaar-Märt-Matt;näiteks eetiline;rääkima arutlema;Eesti arhitektuurikeskus;ütlema arhitektuuribüroo;võib-olla meeldima
film tänapäev;ütlemine ajakirjandus;loominguline inimene;mõtlema ühtmoodi;vale asi;toimunud Märt-Mat;ühiskondlik teade;silmaring humanitaar-Märt-Matt;miinimum võib-olla
kosmos arhitektuurivõistlus;kakklema Linnahall;aasta miinimum;tegelikult siiamaani;kuiv kirjeldus;kohtuma teema;sisemine diskussioon;moderaator kuulama;põhjalik suur
sotsiaalnäide sotsiaalmaa;suutma koht;teema jätkuma;tegelikult ootama;objekt inimkohalolu;hea kuulaja;avalik arutelu;kultuur grupp;suhteliselt praktiliselt
Eesti arhitektuurikeskus;üldiselt idee;arutelu kutsuma;meeldima pääs;aeg kontekst;vald maakonnalinnaarhitekt;2013 festival;Margit arhitektuur;nii-öelda klassikaline
mõte aeg-ajalt;vorm maja;informatsioon kunst;aeg-ajalt liikuma;asi isiklikult;kuulama kolmas;eetika teema;arhitektuurikeskus võib-olla;no kahestunud
kõrghoone ülejäänu;leidma moodne;oskama kommenteerima;väike konsoolike;dimensioon raske;esimees Tallinn;kunst mõtlema;artikkel arhitektuur;aasta 2004
modernistlik sõideoloogia;hindama töö;foorumine toimuma;vahe dokumentaalfilm;idee arvama;foorumine toimuma;küsimus sotsiaalne;inimene teater;võib-olla sobilik
radikaalne näide;selleteemaline arutelu;arhitekt arhitektuuriajakirjanik;büroodel väiksem;idee arendus;kontekst istuma;panema lauluväljak;arhitektuurikeskus kolm;film võib-olla
võib-olla nägema;teadma tingimus;sobilik arhitektuurivõistlus;täitma tundelisem;lugu detailplaneering;kuulama Margit;publik esineja;arhitekt poliitiline;võib-olla eetika
arhitektuurikriitika kindlasti;inimene film;ilu metafüüsiline;kõrghoone ülejäänu;aeg funktsioon;aru rääkima;traditsioon viima;arhitekt kaks;eriline võib-olla
Linnahall Sakala;seismine keskkonnaarhitektuur;elama tähendama;mängima proov;tellima uus;ettekanne misjärel;eetiline arhitektuurivõistlus;aprill Mustpea;võib-olla elu
loomulik mõte;tedaimees juurdeehitus;kunstnik Mari;arhitektuur väärikas;kommentaar võib-olla;arutelu korraldama;riiklik kunstiinstituut;jutt näiteks;võib-olla 100
eetiline käitumine;silmapaistev arhitekt;arhitektuurikoolijuht eetiline;noorhide jälle;probleem tahtma;moderaator Märt-Mat;arutelu kutsuma;esimees žürii;võib-olla radikaalne
vandlik torn;Mutso esindama;eetika eetiline;ütlema žürii;lihtsalt funktsioon;sisemine diskussioon;rituaal elu-olu;helilooja Märt-Mat;võib-olla tahtma
ooperiteater lihtsalt;maksma uneaeg;arhitektuur kandma;mäletama tegelikult;probleem üldiselt;vestlusring moderaator;valik kunst;viimane küsimus;pilt võib-olla
korruptsioonikoht üldse;külaline tootma;võimalikult nii-öelda;esindama arhitektuur;ütlema probleem;kaasa Toetgali;kutsuma osalema;noolemaja valmis;võib-olla vajama
tedaimees juurdeehitus;tagasiside loomeinimene;võimalus kanal;film ütlema;ütlema idee;kakklema Linnahall;aasta üritus;eramaja õige;võib-olla täis
staatiline Mäelik;inimlik lugu;ütlema hiljem;kõrgem ladvik;dimensioon pruukima;lauluväljak si-us;maa sotsiaalnäide;muusika päev;kunst võib-olla
kõrghoone linn;võtma Kakumäekeskkond;võimatu teater;kiiresti eluruum;probleem andma;toimetama Annika;elamu ärikvartal;Tallinn seisukoht;kujutama noor
võistlus koht;seisukoht ütlema;suutma puurima;töötanud arhitektuurikeskus;eelnevalt kokkulepe;helilooja Märt-Mat;diskussioon kontor;Mutso lõpetama;teatud vastutus
eetika ootus;toimuma teatud;arhitektuuriteemaline telesaade;noor hakkamine;võimalikult positiivselt;kohtuma saksa;valdkond mõte;arhitektuur teater;kuulaja alanud
filmitegemine siukne;ehitatud ilus;kunstiinstituut Tuudin;imidž loeksima;saamatus oskamatus;festival võib-olla;teater kunst;Tartu kaun;ütlema nii-öelda
kalamaja Pelgulinn;omavaheline suhtlus;silmaring humanitaar-Märt-Matt;noolemaja valmis;võib-olla näiteks;Katrin maadik;hea Eesti;Liivo film;eeldama koolijuht
ütlemine ajakirjandus;oluline kriitik;elu helilooja;aeg-ajalt õigustama;liitma esimene;külaline tootma;eetiline hetk;lõpuks lõpuks;püüdma parem
ladvik mõtlema;võtma kontakt;ilus maja;erinev kultuur;ütlema nullkasum;slait Eesti;küsimus keskkond;võtma koht;no võistlus
muutuma läbielamine;torn eetika;esimene klient;film kirjutama;arvestama looming;pisar silm;üldisem filosoofilisemalt;Mustpea maja;omavalitsus eriti
üldiselt probleem;töötanud arhitektuurikeskus;aitama hoonestuskava;vana puitarhitektuur;reegel tegelikult;kuulama viimane;looming suhtuma;Katrin maadik;käsi võtma
nimelt dokumentaalfilmižanr;kõikvõimalik projekt;ilus postmodernne;tundelisem piirkond;taju kontekst;diskussioon kontor;Mari Kartau;festival raames;väiksem lihtne
planeering kast;natuke kategooria;suhtuma modernistlik;võitma si-us;eetiliselt tulemus;privaatne Tallinn;institutsioon arnikas;lõpetama Eesti;ütlema natuke
halb mäng;kaar jälle;piisavalt materjal;töötav arhitektuurikomisjon;detailplaneering kinnistama;aru inimene;omavaheline vestlus;hea Eesti;arhitekt väike
Liivalaia tänav;tookord industriaalne;aasta osalema;Alvers vaikselt;andma saadus;film rääkima;kakklema Linnahall;maja eskiisprojekt;mõtlema astuma
tänav kõrghoone;tunnetus muutuma;ehitama lihtsalt;kritiseerima arhitektuur;ütlema suutma;teadma taust;Soome arhitekt;moderaator helilooja;Eestimaa üldse
Tuudin arhitektuuriteaduskond;omantöör kaasa;2004 2006;ütlema Tallinn;tabel vaja;teatriteadlane Jaanika;esimees Tallinn;liit kindlasti;teatud nimelt
suhtlus mõttekas;kunst abstraktne;hiljem ajakirjandus;käima ükspäev;saavutama hiljem;kunst mõtlema;juht kunst;valmis aeg;2013 festival
asi tegelikult;koht sadam;maksimaalselt küsimus;põlvkond mäletama;intriik nii-öelda;lilleküla Mustamäe;ühiskondlik hoonetemaa;president kaks;kommentaar võib-olla
meirama tingimus;kandma institutsioon;surema omanik;väärikas lahendus;omanik suutma;tardike lugema;Jaanika teater;päev 2013;tegelikult võtma
kõrgem ladvik;eetika tegelikult;naljalt nägema;üldplaneering kinnitama;korraldus andma;tuur valdkond;projekt ajakirjandus;arendaja kohtuma;vaja suurem
Tallinn linnavalitsus;ühesõnaga elu;maja kõrgus;mõte modernismijärgne;planeering kutsuma;Tallinn arhitektuurikomisjon;linn Eestimaa;projekt hästi;hästi vastutusrikas
saadus Manitski;kultuuriteemaline tuur;püksma seisma;käituma eetiliselt;radikaalne näide;lahenema Kakumäe;külaline tootma;loomeinimene nõus;püüdma kinni
nägemus arhitekt;metafüüsiline dimensioon;kontekst istuma;ehitustegevus kalduma;reegel onju;dokumentaalfilm etnograafiline;igapäevane küsimus;Siim Mäesalu;kiri excel
ütlema film;tegelikult etnograafiline;ootama inimene;siiamaani projekt;eetilisem hetk;vaatama rituaal;teater loogiline;Mustamäe algus;nii-öelda ilu
Toetgali Volkuval;maa sotsiaalnäide;film võimaldama;tegelikult hindama;paik projekteerimine;oskama kommenteerima;meel kutsutud;1000 vaatama;päev 2013
idee sähvatus;märk korralik;sisemine diskussioon;rikkuma arhitekt;uus no;tahtma külaline;kunst mittekunst;Juhanson kunstnik;üks-ühele kopeerima
linn sissesõit;arhitekt härd;industriaalne toode;publik esineja;meetod piir;ütlema kunst;piirkond aura;ülesanne ehitusmahtah;võib-olla vähem
mõtlema natuke;eetiline piir;looming põhiline;tegelikult uks;korruptsioon detailplaneering;Kartau Margit;sõideoloogia maha;inimene vaja;nii-öelda kunst
jälle koht;sari moderaator;siiamaani Manitski;vahekord viimane;kolmetoaline mugavus;teater kunst;Mutso ettekanne;kanal tegelikult;suusama võib-olla
mõte farmaatsiatehaseala;kõrghoone andma;lõpuks keeruline;võimatu Margit;excel tabel;publik esineja;kunstiinstituut Tuudin;ajakirjandus rääkima;toimunud Märt-Mat
suurem tööstusmaastikumood;hoone ehitis;tekitama jõudma;jälle mõttemäng;sisemine heitlus;avalik arutelu;härra Kaasik;humanitaar-Märt-Matt Lill;võib-olla puhas
tihtipeale asi;Tuudin arhitektuuriteaduskond;tehnoloogia areng;Arhitekt liit;nimelt vorm;vaataja tegelikult;privaatne Tallinn;küsimus marg;hoov võib-olla
planeering üldse;ütlema arhitektuuribüroo;kirjutama aeg;esindaja loomeinimene;näiteks detailplaneering;Linnahall Sakala;elu mõistma;etnoloogia arhitektuur;nii-öelda vaatlev
sõna kultuurifoorum;lugu detailplaneering;linn tihtipeale;kunstiteos mõtlema;võitma si-us;kommenteerima aasta;kuulama viimane;teema jätkuma;võib-olla kõhutunne
võistlus loomulikult;juhatama kultuurifoorum;kauem segama;moodne äkilisem;andma ülesanne;vaatama saal;teemaplaneering põhiprintsiip;buum ajal;teadma võib-olla
mõte puhk;uhke jurakas;näide eirama;Venemaa inimene;vorm hea;elama mõte;seisukoht institutsioon;ajakirjandus linnalabor;pruukima võib-olla
maja mängulisem;jurakas absoluutselt;oluline taustsüsteem;Mutso ettekanne;inimene suutma;arvama Liivalaia;avalikkus ütlema;maakonnavalitsus eetiline;tegelikult koht
pilt mäng;planeering kutsuma;tunduma õige;susisema eelnevalt;abstraktne kategooria;suhtuma ütlema;kommenteerima aasta;toimuma Eesti;tahtma võib-olla
viimane slait;teatriteadlane Jaanika;seismine keskkonnaarhitektuur;välitöö tulemus;abistav ütlema;dokumental käima;inimsõbralik keskkond;lauluväljak si-us;võib-olla ütlema
Sydney ooperiteater;Sydney ooperiteater;ilu loomine;sõideoloogia maha;näiteks aitama;meelelahutus sotsiaalne;ideoloogia tookord;probleem hoone;võib-olla inimlik
muusika päev;teatud vastutus;dokumental käima;ehitama vesi;panema esimene;Märt-Mat Lill;klassikaline etnograafiline;kirjutama 30;võib-olla teinekord
Manitski siiamaani;andma abistav;looma inimsõbralik;liide kakklema;tunduma suhteliselt;aeg vaataja;arhitektuuriteemaline telesaade;Kunnus teatriteadlane;ootama võib-olla
avalik hukkamõist;tindikulutamine nõus;hulganisti artikkel;kanal tegelikult;kahtlus tekkima;arendaja kohtuma;staadion püha;korraldama 2012;võib-olla seostama
võimalus maht;Kunnus teatriteadlane;mängulisem plastiline;inimene film;ümbritsev kontekst;juht kunst;olek klassikaline;vaatama saal;võib-olla kolm
ajakirjandus linnalabor;võib-olla radikaalne;kolm aasta;kategooria mõtlema;projekt loobuma;valdkond mõte;Helsingi näide;elammutama kaheksakümnes;trükkima võib-olla
päev 2013;arendaja linnavalitsus;loomulikult kallis;kirjutama hulganisti;inimene vaja;hark liit;rääkima ilusti;film tänapäev;istuma võib-olla
plaan excel;kultuurifoorum osalema;uus juurdepääsutee;arhitektuur välkloeng;kokkulepe saavutama;maailm filmifestival;küsimus kommentaar;kõrghoone vabam;kord võib-olla
kultuurifoorumine teema;elama Lasnamäe;füüsiliselt väsima;tunduma trügima;planeering rekonstrueerimine;elu helilooja;valdkond kirjandus;Liit esimees;pääsema võib-olla
püüdma ekstravagantne;kiri excel;vestlusring moderaator;plaan köitma;võimalus sildistamine;istuma mõtlema;moderaator Märt-Mat;Eesti pealesurutud;võib-olla slait
kaalutlus küsimus;esindaja härra;vaataja tegelikult;film ajendama;ütlema vastastikku;salvestama toonmeister;Kalev staadion;antropoloogia filmimees;mõtlema võib-olla
sotsiaalne vähk;privaatne Tallinn;funktsioneerima kasutama;idee sähvatus;omanik maa;no ika;aeg hing;vald maakonnalinnaarhitekt;hästi tegelikult
moodne äkilisem;nimelt dokumentaalfilmižanr;kõrghoone panema;silmapaistev otsima;sadam sadam;muusika päev;kuulama Margit;idee kuju;inimene 10
kolastiline vandlik;isiklik juust;maksimaalselt president;õismägi Lasnamäe;uks aeg;leidma moodne;maakonnavalitsus eetiline;Mutso kuuluma;töötama kindlasti
nõus ütlema;arhitektuurikeskus võib-olla;vana puitarhitektuur;korter kohtama;küsimus kontekst;tagasiside loomeinimene;Tallinn võib-olla;Liit ebaeetilisus;koolijuht arhitektuur
Kakumäekeskkond ausalt;istumiskoht ülesõit;vesi ehitamine;liikumiskeha tegelema;arusaam toimuma;koht ütlema;taust kritiseerima;Eesti muusika;jõud töötama
moderaator Märt-Mat;esineja lootma;misjärel sõna;Manitski väljaütlemine;ülesanne eelnema;hetk tunduma;pakkuma projekt;Margit Mutso;vaja mõtlema
jutt äkki;tundma andma;kuuluma Eesti;keeruline aeg;vastane suurem;tava omavaheline;etnoloog uurima;nojah ütlema;kõrghoone vahva
maa sotsiaalnäide;püüdma harilik;hoone muutus;foorum eri;eetiline dimensioon;humanitaar-Märt-Matt Lill;maailm filmifestival;Annika Kuuda;tajuma hästi
hästi tegelikult;maa omandama;tulemus pikaajaline;zürii võtma;otsimine parem;jääma Tätte;Mihkel Kunnus;aasta juhtima;koolijuht tohtima
enam-vähem pilt;kohaspetsiifika taju;külaline tootma;ehitatud ilus;andma kergesti;panema lauluväljak;kutsutud võistlus;elama kaasaegne;filmifestival paar
mõtlema asi;silmaring humanitaar-Märt-Matt;samamoodi kool;konkreetselt no;ootama inimene;film tänapäev;arhitektuuriajakirjanik paluma;tegelikult maailm;sobimatu arvama
ülesanne ehitusmahtah;Katrin maadik;lõpetav mõte;maailm sarnane;abistav käsi;vallavalitsus maakonnavalitsus;kategooria mõtlema;raam tellija;Lill Margit
kultuurifoorum eetika;käituma kasu;töö koht;potentsiaal Tallinn;tunne unustama;Mari Kartau;valdkond esindaja;inimkohalolu kirjutama;linn Tallinn
mõte saagas;festival film;olek klassikaline;püüdma tegelikult;probleem igavik;laul panema;elu arhitekt;arutelu korraldama;grupp nii-öelda
puitrajoon natuke;tunduma õige;suur ühiskondlik;osalema foorum;objekt liivalaid;rahvas käima;kunst viimane;uus juurdepääsutee;vaja täitma
slait eetika;aru eriline;kõikvõimalik projekt;tookord pealesurutud;vorm tookord;mõjutama jutt;tahtma eksponeerima;aeg Aacoli;saadus Manitski
Kultuuriministeerium töötav;vesi ehitamine;vaja maksma;aasta juhtima;ajendama tagasiside;aura isiklikult;kunstnik Mari;Harrit liit;tühi maa
allkiri jälle;leiutama võimalik;õhk tahtma;esineja lootma;eksisteerima tingimus;marg tekkima;kontekst istuma;tegelikult etnograafiline;100 1000
maja miljöötunnetu;hetk suutma;funktsionaalselt liikumiskeha;näide eirama;kontekst tegelikult;koht kohtama;kuulama kolmas;riigimehelikult linnakeskselt;ütlema etnoloogia
nägema tüpsem;maailm teatud;laskma lahti;kategooria võimatu;dokumental käima;näiteks kriitik;tööstusmaastikumood küsimus;vastutusrikas jälle;väike mutrike
tehnoloogia areng;hästi õnnestuma;võistlus käigus;samamoodi film;andma arhitekt;hulganisti artikkel;arhitekt poliitiline;2006 Eesti;modernism suur
Kapa-Kohila nagunii;suur pompöösne;kindlasti ükskord;klassikaline Valter;eemalt foto;ühine keel;modereeritud elu;ehitatud ilus;mõtlema jääma
oluline taustsüsteem;planeering Helme;käitumine looming;investeerima sadam;soov näiteks;tõsiselt tundma;Sydney ooperiteater;arenema võib-olla;uneaeg võib-olla
aeg lühem;pilt tond;kolmetoaline mugavus;viitama üldiselt;Ortus reegel;Niglas vestlusring;püha paik;kritiseerima tegelikult;uus no
sõltumatu Moldaavia;kunstnik egotripp;meetod piir;tugevasti arenema;asi nägemus;osalema hea;isiksus aeg-ajalt;504700 koht;sari moderaator
Lasnamäe ühiskorter;nurgamaja Pärnu;esimees Tallinn;Aacoli ruumipuudus;aeg inimene;Soome Soome;toimetama Annika;teinekord kontekst;võib-olla ühesõnaga
varastamine probleem;teemaplaneering põhiprintsiip;leidma koolijuht;eetiline hetk;lugu seoses;aru eriline;kuulaja alanud;si-us kaar;kohalik omavalitsus
ütlema lipukiri;maht jama;si-us maja;kultuurifoorum osalema;ülbem eetilisem;armastama väljendama;mõtlema riigimehelikult;saks ehitama;suur raha
filmifestival paar;omane loomekirg;vorm no;Liivo film;detailplaneering hästi;võtma kontakt;tingimus loodus;järglane elama;tundma looming
enamasti mõttekäik;kast number;kohtuma saksa;kooskõlastama Togo;tookord kuu;filmimees Liivo;masu ajal;diskussioon kontor;aeg ilm
juurdeehitus probleem;lauluväljak si-us;Kunnus teatriteadlane;kunstnik Mari;arvama asi;õpetama traditsioon;rääkima kõrgus;Aacoli ruumipuudus;võib-olla nägema
arhitektuur välkloeng;ettekanne misjärel;nimelt staatiline;eelnevalt ajakirjandus;eetika ootus;Mutso ettekanne;vestlusring moderaator;Linnahall Sakala;juurdeehitus ehitus
bioloogiline välitöö;tähendama silm;valima rida;juhatama kultuurifoorum;kindlasti parem;institutsioon arnikas;tunnetus muutuma;Herkel isiklikult;no õige
film antropoloogiline;tänav istumiskoht;panema lauluväljak;ruumipuudus Venemaa;foto kindlasti;püüdma tähelepanu;uurima grupp;kuus aasta;tegelikult looming
lammutamine kaks;liikuma raha;seadus raam;excel arhitekt;maha uus;mõtlema riigimehelikult;maja miljöötunnetu;maja miljöötunnetu;aeg inimene
tänav ruum;väike konsoolike;kandma institutsioon;joonistama pakkuma;planeering kast;sirb arhitektuuritoimetaja;elama kaasaegne;uus no;võib-olla üldine
nurgamaja Pärnu;võtma Rotermanni;elammutama kaheksakümnes;uudishimu puhas;sadam vaja;elama kaasaegne;saatma põlvkond;linn sissesõit;võib-olla tegelema
võib-olla kõhutunne;ekstravagantne loomulik;väike mutrike;loomeliit selg;mõte abstraktne;tähtsus sõna;sõltuma makramee;hipodroom täisehitamine;arenema võib-olla
parendamine aeg;koht tantsupidu;loogiline vastuolu;samamoodi kool;no hetk;sotsiaalnäide sotsiaalmaa;uus lõgor;nurgamaja Pärnu;vallavalitsus maakonnavalitsus
teema ütlemine;dimensioon pruukima;panema ebaeetiline;kunstnik egotripp;arvama gara;tahtma rahvas;kohtuma saksa;mutrike otsustama;ajakirjandus seisukoht
kohutavalt ilus;arvama etnograafiline;akadeemiline tekst;tüüpmaja nool;periood modernism;aprill Mustpea;restoran Kadriorg;tegelikult 20;lahendama olukord
hooneke asi;erinevus võimalus;kass saba;Kapa-Kohila nagunii;tahtma sadam;tooma soov;positsioon tänapäev;külaline tootma;järjest hiljem
selleteemaline arutelu;mõjuma jällegi;heitma heitma;dimensioon tugevamalt;esimene klient;küsimus marg;esindaja loomeinimene;Mutso ettekanne;ütlema juht
kosmos kosmos;püha paik;meilboks kaks;päev raames;kiri excel;väsimus postmodernism;koht süda;otsing jube;mõte aeg-ajalt
majakas kunstiteos;dimensioon tugevamalt;betoon plaat;loomekirg rahuldama;no teadma;võtma ideoloogia;ajakirjanik meilboks;Tätte laul;hästi õnnestuma
järjekord tegelikult;suhtlus mõttekas;2013 festival;Kunnus teatriteadlane;parem variant;kunstnik Mari;kohvik Herkel;Manitski siiamaani;elu-olu võimalikult
privaatne Tallinn;elamu ärikvartal;kombinatsioon meeldima;elamu ärikvartal;tekst täpselt;arvama Harrit;postmodernism mõte;osalema sügavam;korraldus andma
