EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
enesekriitiline õige;omahind tahtma;ajakirjanik unustama;pahupoolsus vaatleja;jääma unustus;Volmer vamm;sõber Stahl;Lutsu Looming;uus pealkiri
poliitiline mõte;kriitilisus tugevasti;tänane ajakirjandus;Kõrboja peremees;nii-öelda laine;ärkamisaeg Kreutzwald;no Pärnumaa;ütlema osatäitja;Kitzberg pealiin
paljasgraafiline leht;päevalvermann teadma;meedia keskkond;hilisem põlvkond;Vello aspekt;Villem Vaarik;vald Kaliteetiaweegel;nüüdne Volmer;vähemasti valmis
Womm ütlema;kasu töö;kolm ajakirjanik;nägema nii-öelda;väidetavalt ese;Kitzberg teene;pealiin tahtma;ulatuslik proosalooming;tundma vähem
näitama karikatuur;rahvatükk mängima;näitleja ajastu;Kitzberg teene;mõte näiteks;Kitzberg sõber;ütlema valavanem;kommidiograaf näiteks;komöödia lõpuks
Paul-Eerik Rummo;suhtuma kirjandus;tõsine tükk;teleekraan tegelikult;kontsentratsioon näide;Kitzberg hääl;kõrtsimees tutvuma;Wommi ütlema;hilisem aeg
põrand hõõruma;teadlikult silm;kaasaegne algama;kägu laulunumber;trell istumine;Kampmaa kahtlev;lubama aus;lause nii-öelda;mees jälle
kirjutaja tõsiseltvõetav;võimalus tooma;kodu uks;asjatult Kitzberg;nii-öelda alus;jama kutsik;muusika tänapäev;natuke ütlema;vaja nimelt
nägema skulptuur;jama kutsik;kirjandusteos tuul;ütlema ajakirjanik;väitma parandatud;Kreutzwald Jannsen;Jon klassika;naljalugu esimene;lause nii-öelda
hääl dünaamiline;kaasaegne algama;tekkima küsimus;terve naisnäitleja;noor inimene;andma kunst;hääl vallavanem;kaasa kaks;küsimus lill
Grenzsteini Olevik;ütlema ajastu;lugema kuu;täht elukogemus;realist terve;vene kirjandus;nimi inglise;Aristika tegelikult;kirjandus käsitlus
Robert Jakobson;leht vale;teatrivõimalus kinovõimalus;kuuldemäng variant;vana inimene;saade küsima;Boris Kõrver;Piibeleht vestmann;nii-öelda alus
mõjuma vahelaul;pruut no;alustama 15;Tummela ülikoolikaaslane;realism sõna;kiri Mihkel;kuulus Tourov;lõpuks jääma;Adolf Shapiro
maaplika kaugelduaalne;vahepala siduma;nägema buss;nõudma ajaleht;mitteleht toimetus;nali saade;ajaliselt Oskar;lõpp lööma;rääkima film
võim tasand;põlvkond näitleja;ajaliselt lähemale;iste kahtlemata;aktsent absoluutselt;osalev päevalvermann;Villem Vaarik;näitleja nõudma;võtma paar
Vello aspekt;Seonoraal episoodiline;Boris Kõrver;Mürk põhiliselt;valgus käsi;Wommi ütlema;no kuulama;nii-öelda tegelaskuju;kasutama näitleja
tõlgendus küsimus;lärm Carla;aeg eesti;tänane ajakirjandus;tegelane sõna;näidend kirjutama;nali linnasaks;päästma kirjutama;monopol tulek
Bildel paik;arvama saade;hilisem uurija;osatäitja kogemata;olukord tooma;ütlema kirjanik;sõber sosistama;suhtuma kirjandus;Ummela Kuulmine
külm lõbus;kuulaja kirjanik;k-täht algav;vabamõtleja sisuliselt;küllalt võimalus;Wombitsaga osalev;Tallinn Tartu;lugu mõju;suurem huvi
kull kõrtsinaine;osa jääma;tunduma kriitiline;mõtlema Kosjasõit;ütlema valavanem;avalik venestaja;ajaleht veerg;lust kuulama;Kitzberg kaasaegne
Vilde võib-olla;mõtlema eeskätt;võimalus täht;argipäevane argipäev;vale koordus;Est ajakirjanik;Peeter Olesk;pretseptsioon näidend;k-täht näiteks
ärkamisaeg Kreutzwald;kapsapeategelane Pliuhkam;kirjutama näidend;kajastus film;needma onu;tegelane mull;laulumäng hilisem;kosjasõit tähendama;väike no
Pärnumaa k-täht;teater Adolf;ajaliselt Oskar;võim Soed;ütlema andestatav;sõber Stahl;nimetama venestamisaeg;kehtestama mees;Tallinn Tartu
päev Volmar;proosalooming mõtlema;noor sõber;erinevalt Vilde;igavene needma;teatama osaline;venestamisaeg õige;saga juhtima;Carl Robert
stoor traagika;süžee psühholoogia;koht lehemees;päevalvermann teadma;hilisem aeg;autor lisandus;noor Tammsaare;võtma vene;kunst terviklikkus
kõrver muusika;linnasaks tõmbamine;natukene absurdselt;lõbusam teema;Barblane PowerPoint;bene maainimene;kuulaja kirjanik;jõudma triloogia;nimi Mats
poliitiline doktriin;teos autor;pliiats ostma;psühholoogia Est;sisuliselt suhteliselt;Ummela Kuulmine;keskealine inimene;ajakirjanik istuma;nii-öelda tegelaskuju
kompromiss mõiste;kuulus Tourov;võimalik rahvamäng;kõlbama ülekohtune;kaugelduaalne vom;kool tooma;näitleja Seonoraal;näitekirjanik otseselt;käsi võtma
kosjasõit värk;nii-öelda tegelaskuju;aasta 1891;kirjutama kriitiline;valavanem omavol;meister oskama;näitleja Šveits;mees jälle;Null eristama
alandatud Volmer;needma onu;elu kriitilisem;tänane kohalik;probleem ulatuma;katsuma Hamlet;kiri Mihkel;tähendama Villem;raudtee kohalik
kaugelduaalne vom;kirjutama näidend;kõrgem seis;vanem uuesti;vom käsi;pruut nägema;küsimus kuulaja;tegelikult lavastama;proosalooming mõtlema
kirjandus päästik;jooma andma;võib-olla sarkastiline;näitleja Seonoraal;aspekt kasutama;luuletus lavastatud;laulumäng traagika;Oskar Lutsu;tajuma ajalugu
terminoloogiline aktsent;Adolf Shapiro;ühiskond ilmselt;üldse maalima;tahtma look;mõte maakond;Kust kutsuma;toimetus kutsik;aeg Lydia
balang sein;tugevasti erinev;rääkima novembrikuu;luuletus lavastatud;no teadma;kuulama kirjandus;rääkima novembrikuu;Vilde jõudma;ärkamisaeg Kreutzwald
Grenzsteini äpardunud;tõepoolest realism;võtma algtekst;hoolitsema Westwan;uus kostüüm;külaline kaua;algupärand autor;näiteks puhuma;Mart tegelane
vom kõrts;väike Mõisaküla;skulptuur kunst;üleeilne leht;tase erinev;rääkima Peeter;hea hääl;kirjutaja tõsiseltvõetav;pruut rahul
ajaviitevärk näidatud;Pliuhkam leht;kool tooma;maaplika kaugelduaalne;vaja esimene;jõudma kuuldemäng;ärkamisaeg ametlikult;näitleja Shakespear;Mürk põhiliselt
kõlbama ülekohtune;kiirus peremees;tähelepanuväärne mustem;sedaviisi mees;tekkima vaatama;kirjanik tähistama;Postimees ärijuht;kaasa nutma;terviklikkus täpselt
kuju sümpaatia;parandatud ärkamisaeg;üldse tabama;mõtlema üldse;mustem rada;lavastama Paul-Eerik;tükk vaataja;Kuutmann Aarne;inglise keel
patuhind õigustus;afi kiirus;sajandivahetus mõtlema;Jaak sülitama;tõepoolest realism;kosjasõit teade;populaarne hilisem;koht lehemees;värk ase
Gustav suits;hästi Pärnumaa;vägivaldne jutt;kriitilisus tugevasti;eelne aeg;laulumäng osa;Kuutmann Aarne;kehtestama sajandivahetus;kirjutama aeg
lõbusam teema;vahetpidamata käik;mõjutama tõsiselt;miksima jultunult;kutsuma aasta;Mihkel Kampmaa;küsima kohalik;uus pealkiri;võib-olla aeg
realism Vilde;nimi inglise;leht uudis;Kitzberg ajalehetegija;vaatama elu;lärm Karla;ajaleht Postimees;suits ütlema;hõlm olmeepisoo
jõudma kõrgem;kuuldemängulisus andma;maailm suhtuma;täpselt niisamuti;aru ütlema;nädal kirjandus;soodne juht;Jakobson tegevus;Kitzberg proosa
määr eneseparoodia;maa efektne;tükk vajuma;naisnäitleja korraga;etendus osaline;täht ütlema;olmeepisoo Jon;kirjutama klassika;sein ütlema
mõte raam;oskama eriti;mõtlema näitleja;täitsa selge;aeg arvama;näitleja lõppkokkuvõte;jõudma kuuldemäng;algupärand autor;palamus eraldi
tamatus komöödia;pommitütar panema;ajakirjanik Volmerbommi;motiveeritus kõlbama;erinev meel;küsima Voomi;vana Tammsaare;ajakirjanik Volmerbommi;käsi uskuma
vald Kaliteetiaweegel;draamakunst suurkuju;sajand algus;järgnema tõepoolest;aeg eesti;ülikoolikaaslane rääkima;nii-öelda tegelaskuju;öelgema kuu;päev Volmar
pahupoolsus vaatleja;tajuma ajalugu;kindlasti jooma;osalev päevalvermann;keskkond andma;vallavanem kõrtsmik;antiikkirjanik ühtviisi;nimetama omamoodi;lemming mõju
Ummela Kuulmine;novembrikuu Vilde;koomika kuuluma;selgesti algupärand;komponent žürii;hästi tähendama;ajastu öelgema;tapma esimene;puuduma kolm
karikatuur kuju;hästi asi;Kust viimane;linnasaks lõppema;venestaja probleem;Grenzsteini Olevik;Mulgimaa mängima;mõte antiikkirjanik;kirjanik Kitzberg
kontsentratsioon näide;maha üleeilne;1800 kaheksakümnes;seostama Vilde;robot Kuutmann;populaarne hilisem;üldistusvõime tänapäev;hääl nüüdne;paralleel võtma
Tourov siga;kirjutama klassika;kuuluma töö;Lauter märkus;vang istumine;venestaja probleem;maim kuulus;1891 kaks;teadma hoolitsema
käima palamus;pruut vaatama;osalema Peeter;osaline etendus;panema laul;kirjutama üldse;valla vanem;Olevik tooma;teatritükk Kitzberg
määr tonaalsus;Karl Menning;mõte antiikkirjanik;näidend Kitzberg;teos seostama;Berliin Eesti;lavastaja külaline;algus väitma;nii-öelda laine
hilisrenessans uus;äpardunud kosjasõit;sotsialist aasta;vahe tragöödia;vastavalt lavaline;L leevike;päevalvermann teadma;Pärnumaa k-täht;Kitzberg mõeldav
nihestatud koomika;PowerPoint kõrtsimees;kord lubama;lühike aeg;hilisrenessans uus;sulane Jaak;vallavanem v-Valmar;vaja inimene;probleem Kitzberg
laud intervõimatu;nimetama venestamisaeg;15 aasta;Piibeleht vestmann;otsustama mulk;romaan Vilde;needma onu;võrdlema inimene;vaja esimene
jääma ärkamisaeg;osalev päevalvermann;lugu mõju;lõpp Vildet;sattuma suvi;huumor natuke;võimalik rahvamäng;Mart Tummela;sõna ajastu
Mõisaküla Laatre;kirjanik teos;vang istumine;ürgjam nii-öelda;kompensatsioon küllalt;vestmann lipuveri;Juhan Simm;ajakohastama mõtlema;Vilde võib-olla
eeskätt viinamonopol;rääkima natuke;teater Adolf;sosistama Kust;kaetma k-täht;küsimus kuulaja;ehtsus brokaatia;sõna ajastu;uus esteetika
vene kirjandus;käituma kosjasõit;ilmaasjata Westman;keskealine inimene;lavastama andma;nimetama venestamisaeg;maailm tänane;sõimama ilmnema;õige Eesti
inseneeria lavastamine;Tallinn Tartu;käima palamus;vajalik pääst;balang sein;ajakirjanik Volmerbommi;mulk sugulane;nimelt puuduma;töö niipalju
laul põhjus;terve naisnäitleja;aeg lasteaed;tegelikult naljalugu;mustus shop;Arno Suurorg;tahtma kommidiograaf;võlg kirjeldama;viimane kord
Jakobson tegevus;kirjanik vastavalt;näiteks Hugo;Wombitsaga osalev;toimuma nali;kirjandus täht;suutma Vello;teatrivõimalus kinovõimalus;kuulaja Eduard
kuulus Tourov;tõlgendus motiveeritus;küsima kohalik;pealkiri täis;pruut no;kärakas aeg;teater tänane;Jaak sülitama;Pärnumaa valdama
Kitzberg laul;tuumasäilitama veidikene;Baskin teater;pisuhänd 15;esimene asi;kaetma k-täht;Koidula Janson;kõrtsimees tutvuma;tekst probleem
näitleja Seonoraal;korraks näidend;väike väike;olevik liidlema;avaldama honorar;Paul-Eerik Rummo;ühiskond ilmselt;näide soovima;hoopiski puu
psühholoogia Est;Wombitsaga osalev;vaataja külg;oskama üldse;teos vaatlus;händ Bildel;aasta noor;Menning Kaarel;kirjutama lõppkokkuvõte
graafika lihtsalt;tegelikult Kitzberg;kallis kuulaja;ajastu lühikroonika;mees vestma;armuvaev kära;ajalehetegija vana;rääkima novembrikuu;Kitzberg tõsine
variant Mitta;rääkima seatõbi;ajalugu unustus;võtma Kitzberg;v-Valmar Woman;ütlema Grenzsteini;ülikoolikaaslane rääkima;alustama uuesti;muutuma aeg
vähem tuntud;ajaviitevärk näidatud;naerma ohtlik;ajaleht veerg;vaene aeg;andma hääl;Oskar Lutsu;järgnema tõepoolest;mängima katsuma
ütlema põhjus;tegelane sõna;asul raudtee;ajakirjanik Volmerbommi;kolmer vamm;ajaleht Postimees;ärkamisaeg Kreutzwald;Tummela ülikoolikaaslane;ütlema panema
venestaja probleem;liin paremini;vestall stoor;tegelikult Kitzberg;inimene kaasa;tegelaskuju nimi;Mart nõustuma;alustama 15;jõudma korraks
realist kriitilisus;jää puhastatud;realism sõna;näidend kirjutama;ennist jutt;tunnistama kiri;kutsuma aasta;realism näide;valimine mees
Raudsepp näitekirjanik;mõte antiikkirjanik;pääsema inimene;selgelt paroodia;areng poliitiline;no kuulama;uudis andeks;Hugo Raudsepp;suur paks
skulptuur kunst;linn kehtestama;lihtsalt episood;naljalugu esimene;ärkamisaeg ametlikult;koomika kuuluma;Volmar Wommi;luuletus lavastatud;Kitzberg tekst
Kuulmine nädal;ärkamisaeg Kreutzwald;ajutine kõrts;Kitzberg mõeldav;panema elama;tütar väimees;vestmann lipuveri;omahind tahtma;vaja inimene
Tammsaare Kõrboja;eelõhtus tähelepanuväärne;komöödia tragöödia;Kitzberg kirjutama;doktriin erinevalt;Kaarel Ird;kohalik näitleja;Westman Rõudlus;ilmuma Eesti
ehtsus brokaatia;ehtsus brokaatia;mees pisu;kriitilisem pilk;kits mees;tänapäev huvi;v-Valmar Woman;Simm vaja;kolm ajaliselt
tagukull kala;shop panema;Pliuhkam leht;Vello aspekt;vastus aru;tükk vaataja;memo Aristika;kuulaja Eduard;teistmoodi sisuliselt
rekvireerimine käima;pretseptsioon näidend;kuningas külm;kõrver muusika;sööma graafika;näitleja Šveits;täht kirjanik;Arno Suurorg;sisuliselt suhteliselt
parandatud ärkamisaeg;rahvas võimeline;kergem nägema;omamoodi muusikas;kaua antiik;Piibeleht vestmann;tuntud jääma;olmeepisoo Jon;tunnistama kiri
klaasekraan päike;sügav reaktsioon;tunnistama kiri;tihtilugu muusikal;tunnistama kiri;lavastaja külaline;tulevik trumbama;uks lahti;lõpp lõpp
ütlema naljalugu;hääl dünaamiline;Carl Robert;päev Volmar;surema kurbus;kirjutama kriitiline;kool tooma;Shapiro mees;lill Abja-Paluoja
Colol natukene;kasvama muusikal;laut Mart;laud intervõimatu;naer hirm;Karla tahtma;hilisem põlvkond;Rõudlus Taeta;alustama 15
leht narmas;nõue laud;jooma hääl;rikkalik abiline;inimene laimama;lustlik lugu;vanapoissmees ütlema;nimi inglise;vestall stoor
lõpp lõpp;teos seostama;Trükikoda poiss;lähim tulevik;lubama aus;Boris Kõrver;Tammsaare jõudma;lavastama Paul-Eerik;maakond kohalik
skulptuur kirjandus;lill Abja-Paluoja;päike sööma;ilmuma Eesti;narmas ilmuma;Mart tegelane;Mart tegelane;Ummela Kuulmine;linn kehtestama
kaks Berliin;esimene maailmasõda;vana Tammsaare;nimetama venestamisaeg;kirjandus taas;niuk klassika;händ Bildel;vabalt Viilup;ürgjam nii-öelda
Tallinn Tartu;teatav para;Kust akustiline;näitekirjanik otseselt;palamus eraldi;kutsuma aasta;teatama nimi;lõik lause;võib-olla ajakohastama
aktsent absoluutselt;1891 kaks;analoogiline asi;vaatlus hoopiski;kriitiline realism;kolmeroom küsima;koostöö Juhan;Eesti draamakunst;uus tõlgendus
lõbus kirjutama;muutuma aeg;pommitütar panema;parandatud ärkamisaeg;nimetama omamoodi;toimuma nali;honorar Gustav;nali lipp;soovima näitama
tegelikult naljalugu;töö niipalju;Tammsaare jõudma;ametlikult tugi;näide no;hea aforism;poiss kandma;kapsapea 1009;vestmann lipuveri
komponent žürii;hõõruma laiali;Luts kevad;Grenzsteini äpardunud;realism Vilde;rääkima novembrikuu;vallaametnik noor;näitemäng igavene;näiteks Hugo
proosalooming mõtlema;nimelt põhjus;käsi uskuma;händ Bildel;tutvuma aiv;kuulaja Eduard;tohutult populaarne;Mulgimaa mängima;Raudsepp Mikk
tõenäoliselt tartlane;ütlema põhjus;suvi populaarne;Aristika tegelikult;andma kunst;memo Aristika;omavol rumalus;Vilde lühijutus;segane korraga
surelik aforistlik;meedia mõjutama;lava panema;suur tagavarataskuru;saade võib-olla;ajastu laps;Kust viimane;romaan Vilde;barjäär lava
loema Volmer;olu lärm;klassika auto;jabur situatsioon;inimene näitama;näidend kuningas;tahtma Grenzsteini;kasvama uus;Mikk Märt
küsimus lill;laud intervõimatu;esinema nimi;arusaadav loogiline;nimi inglise;Tummela ülikoolikaaslane;kutsumus vaja;aktsent absoluutselt;huumor Vilde
teos saga;sein ütlema;lubama Kust;eraldi paunveri;monopol tulek;Koidula Janson;venestaja probleem;Tiit Piibeleht;andma tingimus
Eesti draamakunst;vaja esimene;sisuliselt liberaal;tegelane Volmer;panema lava;jääma inimene;Lydia Koidula;VW hästi;pisuhänd 15
teater tänane;k-täht näiteks;ärkamisaeg Kreutzwald;põhiliselt esinema;selge vahe;olmeepisoo Jon;ütlema Volmar;ütlema Grenzsteini;põrand hõõruma
kõrgem seis;vana vallakasakas;alus aine;Pärnumaa k-täht;terminoloogiline aktsent;terminoloogiline aktsent;hiljem hilisem;Üksküla hea;Kitzberg muhedam
võim maailm;andma tingimus;nii-öelda tegelaskuju;parallee kapsapeategelane;istuma pogris;koostöö Juhan;lärm Carla;Eesti ajaleht;näitama ütlema
natukene nali;võtma paar;võim tasand;Seonoraal episoodiline;mammama selge;aeg komöödia;hea lavastaja;kuulus Tourov;Kitzberg teene
kõrts mustus;ajastu lühikroonika;kurbus täht;näitemäng igavene;PowerPoint kõrtsimees;Mart nõustuma;kasvama muusikal;Juhan Simm;vald vabalt
meloodia tekst;piir skulptuur;hoopiski puu;koordus vanapoissmees;bene maainimene;rahul vähe;Adolf Shapiro;tartlane episood;kaasa kaks
ürgjam nii-öelda;Vilde nota;Šveits piir;žürii tingimata;para tamatus;tänapäev harjuma;näitleja selge;meel lugema;Ameerika komponent
raamistatud kunst;piir traagiline;suur üldistusvõime;kosjasõit värk;asutama leht;hea hääl;toimuma nali;laulumäng traagika;Tammsaare Kõrboja
algtekst Kitzberg;hilisrenessans uus;kuulaja Eduard;romaan Vilde;terve hulk;psühholoogia Est;vähem tuntud;venestamisaeg õige;räpane suur
Seonoraal episoodiline;ülikoolikaaslane rääkima;kuuldemäng variant;olmeepisoo Jon;episood terve;vestma lõpp;vana Baskin;Janson rahvuslik;sümpaatia Kitzberg
maailmasõda kompensatsioon;vallaametnik noor;jääma määr;kahtlemata Eesti;meister oskama;vilu Barblane;osalema Peeter;saade osalema;k-täht algav
nägema Kitzberg;lühikroonika võib-olla;mustus shop;negatiivsem tegelane;segane korraga;noor Tammsaare;põlvkond näitleja;kõrts Oll;Hamlet no
tähelepanuväärne mustem;ainukene parajasti;psühholoogia tegelane;komöödia vähemasti;tohtima puutuma;päev rahvas;Pärnumaa k-täht;sisuliselt unistus;nimelt Ado
ajutine kõrts;õigesti täheldama;ärkamisaeg ametlikult;tolleaegne laulumäng;kristall viin;lavastus uus;Robert Jakobson;kapsapeategelane Pliuhkam;hoolitsema Westwan
sealtkant pärit;võib-olla aeg;antiikmotiiv tahtma;venestamisaeg õige;kuningas külm;kajastus film;ortodoksne mõtlemine;haigus tegemine;Kitzberg kirjutama
