EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt Washington;kooliõpetaja tervisekomisjon;õhutemperatuur tõusma;tähendama seitsmekümneprotsendiline;nii-öelda programm;Ossinovski sotsiaaldemokraat;vaja erakond;täna Toomas;süüdistama Trump
õu õuesõppetund;erakond juhtkond;õhutemperatuur homme;vastama Süüria;projekt programm;erakond arutlema;erakond juhtimine;tõdema Ossinovski;Trump Venemaa
Deckarty kooliõpetaja;süüdistama Trump;toimuma kuu;mõtlema NATO;näiteks liikuma;vaja erakond;Ossinovski sotsiaaldemokraat;Ossinovski tooma;Venemaa president
õpilane õpetaja;suutma sotse;ootus korraldama;kraad Lõuna-Eesti;nimekam näiteks;tulenevalt erakond;erakond esimees;kirjutama peaminister;Trump võõrustama
Washington lõppev;tervis edendamine;võimalus täiendama;Deckarty kooliõpetaja;personal hea;valitsus liige;erakond arutlema;Sildam nädalakommentaar;USA president
õpetaja õpilane;emotsionaalne tervis;nädalakommentaar käsitlema;Venemaa suunatud;programm büroo;erakond juhtimine;sotsiaaldemokraat teatud;Trump sõna;soome-ugri maailm
Tartu Deckarty;vaja erakond;küsimus lahendama;Reformierakond juhitud;programm nimekam;esimees tõepoolest;erakond juhtkond;Toomas sildam;sõna Süüria
noarünnak Berliin;terviseetendus rääkima;soe kuus;välispoliitika lisama;reguleerima inimene;erakond esimees;erakond vastutav;Toomas Sildam;hääletama 45
Silve Grabbi;tervis edendama;sekund õhutemperatuur;konkurent täiendama;tooma roll;esimees suutma;tulenevalt erakond;esimees seisma;riigikogu koalitsioon
aktiivsus Deckarty;kord toimuma;paigutama tugevdama;mõjusam Soome;käsitlema uneprobleem;erakond vastutav;sotsiaaldemokraatlik erakond;Päevakada võtma;jätkama tervis
külm front;Deckarty kooliõpetaja;tegelema tõsisem;aprillisündmus toimetaja;jess näiteks;sotsiaaldemokraat teatud;tooma võimupartei;11 rääkima;oluline soome-ugri
soorunza südamekool;Pevkur lahkumine;Washington toimuma;töine liitlassuhe;no arvuti;survestama samm;Reformierakond esimees;aprillisündmus toimetaja;1993 aasta
Washington meedia;tervis ohtlik;tõsisem sotsiaaldemokraatlik;tagune Berliin;stiil partner;esimees seisma;riik erakond;Ossinovski sotsiaaldemokraat;katastroofipiirkond Süüria
promic tervis;areng instituut;kuulma pühapäevane;Karjatse amet;andma kool;tõsisem sotsiaaldemokraatlik;tõsisem sotsiaaldemokraatlik;nädalakommentaar käsitlema;Trump sõna
