EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus Science;rühmitus 90;inimene saladus;Maryszoits näitus;meel personal;näitus Tallinn;näitus Tallinn;näitus salajane;võib-olla lihtsalt
häng läbielamine;mänguline mõtlema;nägema saladus;laenama pressitekst;selge konjunkturism;näitus Eesti;näitus Eesti;näitus rääkima;uuesti suhteliselt
San Sebastian;teadma määr;traditsiooniline asi;mõtlema linnagalerii;noorem publik;Tallinn linnagalerii;Tallinn kunstihoone;Elken näitus;Eesti märk
Science Fiction;ema isa;saladus teadma;seitsmeaastane tüdruk;element tekitama;väljapanek Eesti;kunstihoone Eesti;kunst rääkima;hästi kõikvõimalik
näitus ökonäitus;suund arvama;külastaja saladus;sõnakowitzkiline eristama;moment tooma;Tallinn kunstihoone;Eesti kunstipublik;salamäng mängima;tugi võib-olla
tekst mõte;mänguline workshop;saladus ruum;hästi enesekriitiline;noorem tegija;Eesti kunstipublik;muuseum ulmeteemaline;näitus Tallinn;võib-olla kunst
süstik realiteet;tervisemuuseum väike;näitama salajane;ütlema seitsmeaastane;mainima tekst;astuma Tallinn;pärit Tallinn;kunstimaailm mõte;tekkima võib-olla
realiteet abstraktsus;lähtuma koht;mäng peitma;esitama sõpruskond;versus tunne;Eesti näitama;muuseum näitus;Moska näitus;vanem kunstnik
Graya sõnakowitzkiline;inimene psühholoogiline;varjus toimuma;näitus pealkiri;tekst kasutamine;kunstnik Tallinn;Rootsi näitus;kunstihoone näitama;nappima võtma
sõna verbaalsus;suurendama mäng;publik kunst;tegelikult piirav;aeg konformism;Tallinn osalt;ökonäitus tegelema;näitus sündima;rääkima no
meedium asi;aed tähendama;tavaliselt peidus;lähiaasta tegelema;nii-öelda noorem;nädal Tallinn;muuseum erakogu;kunstnik Tallinn;tänapäev tüdruk
jõupingutus värv;näiteks Martwilius;võib-olla info;jälgima näitus;tekst probleem;Tallinn sattuma;muuseum kokkuvõtlikult;mäng näitus;tegelikult teema
mägitöö suundumus;täht kasu;võib-olla mängima;poiss mängima;aspekt tahtma;näitus aru;äraekspluateerima näitus;näitus avalduma;vastavalt eksponeeritud
mänguline workshop;linnagalerii leidma;muld saladus;kaaskiri näitus;tekitama esimene;näitus rääkima;koht näitus;ehitama Salakas;96 aasta
workshop kaalutlus;parata andma;võib-olla kohalik;ökonäitus tegelema;arvuti asi;kunstihoone vestlusring;Tallinn sattuma;kunstihoone vestlusring;mõte hästi
lõbus mänguline;loodus tõmbama;mäng näitus;kõrvalseisv nägema;andma kallis;toimetama näitus;toimetama näitus;kunstnik arenema;2004 aasta
Sebastian manifest;summa tahtma;salajane täht;kahtlemata näitus;aspekt osa;maailm Kunstihoone;Elken näitus;Tallinn kunstihoone;töö kindlasti
kunstimaailm mõte;rääkima sõnumine;kunstihoone näitama;näitus laiaulatuslikum;impulss tekst;näitus sündima;näitus soomlanna;näitusesaal astuma;teema rahaliselt
sõna enam-vähem;võlu tagasitulek;näiteks London;ühisosa näitus;võib-olla noorem;näitus tekitama;ütlema näitus;näitus sünopsis;teema ilmselt
Nestor maalinäitus;vana maja;mõistatus näitus;suhtlema kiibikandja;teema moraal;julgema näitusesaal;näitusesaal astuma;inimene saladus;Eesti nii-öelda
linnagalerii rühmitus;ruumiinstallatsioon mängima;ilmselt Eesti;nii-öelda kaaskiri;nimi noorem;Eesti nii-öelda;kunstihoone vestlusring;näitusekunst kaks;lihtsam nii-öelda
sõnum äkki;võib-olla õu;tõenäoliselt inimene;üritus pealkiri;detail kummaline;näitus avalduma;iroonia näitus;äraekspluateerima näitus;võib-olla mängima
pärit impulss;jääma konkreetselt;eksponeeritud muld;seitsmeaastane tütar;mänguline element;kunstihoone Eesti;näitus koht;Nestor maalinäitus;võib-olla võimalus
lõbus lõppkokkuvõte;kunstihoone Mizzilot;võimalik nägema;Rooste järjekordselt;moraal aint;mäng näitus;esinduslikum näitusesaal;maailm Kunstihoone;ajal võib-olla
kirjandus nädal;raamat provokatiivne;suur kunstisündmus;käiatud kehakeemia;tekst võib-olla;jälgima näitus;astuma Tallinn;näitus täpselt;elamus võib-olla
atmosfäär mõte;töötama arve;kunst rääkima;kretäbränder näitus;aspekt viimane;ütlema näitus;näitus rääkima;rääkima Kelly;võib-olla aitama
käituma huumor;küsimus looming;mänguline element;äraekspluateerima näitus;eramu loss;näitus soomlanna;näitus tekitama;mõtlema Tallinn;võib-olla mäng
abstraktsus äraekspluateerima;näitus jääma;peitma maa;Rootsi näitus;kummaline seos;näitus külastaja;Tallinn aedlinnak;inimene kunstimaailm;võib-olla tekkima
lubadus hüperrealism;üksik laskma;ajalugu tegelikult;näitus Eesti;idee inimene;Ko näitus;nädal Tallinn;maalinäitus maa;teadma võib-olla
mõte kommerts;raamat kujundus;probleem tegelikult;esinduslikum näitusesaal;inimene seoses;mõtlema Tallinn;Eesti näitama;Rander näitus;võib-olla idee
kaetsija Daniela;erinev installatsioon;väike salaass;enesekriitiline tajuma;reaalsus võimalus;Tallinn aedlinnak;saatmine välisnäitus;salajane täis;2000 aasta
pung feminism;tulevikulootus kultuur;salajane aed;üldse lähiaasta;võimalus avastama;Eesti nappima;näitusesaal käesolev;lapsepõlv salamäng;nägema lausa
mõte tekst;kehaline täng;huvitav küsimus;samamoodi Ast;idee alge;näitus vaatama;näitus soovima;Maryszoits näitus;hästi huvitavalt
Tallinn linnagalerii;julgema näitusesaal;näitama asi;Katrin fototudeng;tegelema tekst;näitusesaal käesolev;näitus taotlema;mäng arvama;kell 18
salaass hõlmama;lisaväärtus täpselt;töö eksponeerima;ohutu tegelikult;manifest tooma;Eesti rääkima;julgema näitusesaal;Elken lugu;laulma moodi
pädem paanikaruum;lapsepõlv tagasipöördumine;traditsiooniline väljund;mõtlema Mari;teema unustama;vaatama ateljee;pakkuja näitus;Kunstihoone suvi;15 tulevikulootus
mänguline mõtlema;peitma maa;jääma avatud;samamoodi erinevus;asi inimene;näitus koht;no näitus;Tallinn sattuma;enam-vähem lahendama
suur nägemine;2005 määr;installatsioon nägema;Infotankist täpsemalt;idee maksma;telg näitus;kunstnik Tallinn;taidehall pädem;mõtlema Tallinn
kretäbränder näitus;isetekkeline ruutmeeter;rahvusvaheline mäng;mõtlema Tallinn;nii-öelda intellekt;saatmine välisnäitus;näitus salajane;kaaskiri näitus;töö hästi
Mobil galerii;kasutama otseselt;tundmatu mäng;varasem näitus;areng arvuti;keskus näitus;linnagalerii näitus;Tallinn lihtsalt;soolaladu ilmselt
Bagdu hyper;märk tugevasti;kunstnik nägema;mängima tänapäev;summa tahtma;Moska näitus;mäng näitus;linnagalerii leidma;nii-öelda ühiskond
nädal Tallinn;väljendusvahend mõtlema;ulmeteemaline näitus;galerii külastama;algo nimetane;näitus jälle;kaaskiri näitus;maalima suurejooneliselt;telg näitus
juskui formuleeritud;institutsioon toetus;näitus koht;adekvaatsem väljund;aeg asema;külastaja nägema;Tallinn osalt;Eesti kunstipublik;võtma kurg
Real vanem;juurima jõujoon;teema ilmselt;suurejooneliselt näitusekunst;tekst uus;mõistatus näitus;ühtepidi näitus;kunstihoone kolmas;tugevam täpselt
õigeusklik imperialism;valik lähtuma;kast varjus;osutuma populaarne;tekitama sõna;saal nägema;Ko näitus;mängima mängima;paremini meel
keel mõistetav;tänapäev tüdruk;põhimõtteliselt näitus;põhjus diskuteerima;mees algo;galerii külastama;keskus näitus;pakkuja näitus;võib-olla Itaalia
põhiformaat koomiks;üritus sotsia;mänguline workshop;näitus kaablitehas;seostuv võimalus;Rootsi näitus;seotud Tallinn;külastaja saladus;inimene sihtgrupp
populaarne lõbus;täht asi;rahvusvaheline maalinäitus;galerii häng;inimene vaatama;näitus jääma;näitus panema;nägema näiteks;võtma kerge
nädal kirjandusinimene;kasvanu tülitama;natuke koomiline;täpsemalt Piret;seeme inimene;näitusesaal astuma;näitus avalduma;tänapäev kunstnik;alustama näiteks
tõepoolest tekst;mõtlema sajand;tekst probleem;määr austus;unustama no;Eesti arhitektuur;väljapanek Eesti;üldse aimama;no sõnum
mõte idee;tagasaal videoinstallatsioon;mullane vaataja;Noor kirjamees;looming tekst;suhtlema mäng;näitus taidehall;Eesti rääkima;uus tulemine
laps workshop;verbaalsus ekspluateerima;Alice Kask;tunduma põhiformaat;vaatama osalus;kunstihoone näitama;näitus ehitama;kunst armastama;20 aasta
küsimus mõte;arvuti loodus;näitus jääma;üritus Reet;maks esimene;kretäbränder näitus;galerii külastama;uus kunstimuuseum;võimalus võib-olla
nägema lihtsalt;esimene sall;kuulma saade;akvarell viimane;näiteks eksitav;järjest kohtuma;näitus avamine;mõtlema meisterdama;töö nii-öelda
võib-olla võimalus;mängima pallimäng;rääkima Kelly;näitusesaal astuma;võib-olla idee;krütt saal;näitus külastaja;soome videokunstnik;üldse eesti
lõpp 90;vajalik nii-öelda;ruum kuskilt;töö Directo;andma aru;galeriipind siiamaani;Eesti rääkima;salaass hõlmama;tehnoloog võib-olla
huvitav küsimus;vajama kriitika;maailm tunduma;lõbus mänguline;fenomen kindlasti;sõnum näitus;näitus võimalus;Eesti näitama;maalilisus nii-öelda
rünnak maalilisus;mismoodi liikuma;ohutu tegelikult;näitama paanikaruum;segasem video;linnagalerii näitus;mõistatus näitus;kunstihoone Mizzilot;võib-olla tõepoolest
prill kinnisvara;panema maailm;üldse teaduslik;valik kunstihoone;aeg kindel;kunstipublik üksjagu;Tallinn linnagalerii;tüdruk kunstivõhik;2004 põhimõtteliselt
moraliseeriv teema;maal eriala;maal elu;põhjanaaber võistleja;ehitama tekst;näitus ehitama;uus kunstimuuseum;kunstiõping seljatama;kaunistama võib-olla
imponeerima küsimus;samamoodi viimane;näitus Eesti;tähendama videoinstallatsioon;asi tekst;näitus kaua;näitus näitus;Elken ütlema;nii-öelda pildilisus
sõnnik lõhnav;nimetama põrgu;soomlane tegelikult;näitus viga;tekst siht;näitus salajane;ulmeteemaline näitus;maal eriti;tooma võib-olla
installatsioon nägema;tooma näitama;pind värv;kasutama Rootsi;noorem kunst;korraldama publik;mõtlema Tallinn;mäng mäng;nii-öelda ohutu
näitusesaal käesolev;Tallinn aedlinnak;tüdruk mängima;tähelepanu helinaloid;realiteet abstraktsus;näitus armastama;ühisosa näitus;-te alustama;võib-olla kohalik
avamine kretäbränder;Eesti tervishoid;Andrus Russak;võistleja esindama;teostuma idee;rääkima kada;põhimõtteliselt näitus;Rootsi näitus;võib-olla uuem
lõbusam sihakse;areng arvuti;linnagalerii leidma;kunstihoone näitama;kada auto;erakogu galer;arhitektuur Eesti;Eesti tekkima;hiilivalt võib-olla
kirjandusinimene üritus;mõtlema Tallinn;klaasikild riie;rääkima Kelly;võimalus võib-olla;saatma välisfestival;Moska näitus;hoidma kunstnik;lugema võib-olla
põhimõte põhjal;efekt jube;no saladus;niukse aktiivselt;parata andma;ökonäitus tegelema;sobiv näitus;vaatama nimi;võib-olla noorem
kõrvalseisv nägema;paroodia mõte;dramaatiline inimene;üldse aimama;tegelema toimuma;kunst vä;telg näitus;linnagalerii Grethe;võib-olla tundmatu
tankist ühisprojekt;töö lõpuks;eriline taust;London näitus;inimene osutuma;sotsiaalkriitiline näitus;näitus kaablitehas;elama rääkima;võib-olla mõjuma
määratlematu jõud;juhtum niiviisi;London galerii;saiu tegelikult;imperialism kindlasti;jutustus aeg;näitus sünopsis;mees algo;võib-olla niuk
tüüpimiaalia aeg;toimetama näitus;vana maja;mismoodi liikuma;looming kindlasti;kunstihoone kolmas;kunstihoone näitama;ruumiinstallatsioon mängima;pakkuma võib-olla
üldse lähiaasta;jääma puhas;maailm Kunstihoone;nägema suur;arve klaarimine;elamus galerii;jälgima näitus;rääkima no;võib-olla ütlema
räpane tegevus;näitus tagasaal;inimene katseklaas;näitus taotlema;struktuur faktuur;suhe näitus;suhe näitus;maal Tartu;võib-olla info
100 Maryszoits;mängima kujund;soome kunstnik;Kunstihoone suvi;press julgelt;rahvusvaheline maalinäitus;näitus maal;Jaan Elken;nii-öelda noorem
väikne üksik;kasvama vastavalt;lihtne ütlema;sotsia lisand;ütlema isik;kõnetama vaataja;Eesti eramu;kuulmine kunstpunkt;tooma töö
nii-öelda kaaskiri;kallis ateljee;personal näitus;kergemalt julgema;austus vanem;publik rootsi;personal näitus;iroonia näitus;lõpetama näitama
paroodia nali;kirjas nimi;näiteks katseklaas;terve galeriipind;nägema näiteks;näitama areen;suurejooneliselt näitusekunst;akvarell videoinstallatsioon;suurendama mäng
jälle nädal;efekt ruum;kast suletud;hea visualiseerima;teoreet ränder;Infotankist ringike;näitus laiaulatuslikum;asema õudsalt;lähiaasta tegelema
asjaraha taand;apelleerimine pakkuma;varasem näitus;arvama tegelikult;positiivselt inimene;Mobil galerii;näitus uurima;kunst esiteks;selge sõnum
no tõenäoliselt;kummaline natuke;külastama maal;otsustama paanikaruum;inimene võimalik;mängima tänapäev;valik kunstihoone;maa kindlasti;loomulikult oluline
viide mõttekonstruktsioon;muusika mõjuma;optiline efekt;Venemaa küüditama;muutus uus;balti kaart;töö eksponeerima;kunstisündmus ebatavaline;ülejäänud uus
tohutu kunstiõping;saladus teadma;lihtsalt struktuur;valik seitsmes;võib-olla info;stuudio Infotankist;maailm Kunstihoone;arvama maal;maal eriala
alatoon kindlasti;sotsia kunstihoone;psühholoogiline probleem;aktiivselt komistama;idee salaja;aeg äng;varasem näitus;idee inimene;negatiivne meeleolu
teema lihtsalt;ühine krutskiline;inimene Venemaa;kalkuleeritus nägema;personal näitus;mänguline workshop;ihkaja tervisemuuseum;võib-olla kunst;pealegi siht
eramu loss;märkama eriti;idee salaja;kunstihoone Eesti;alltekst tekst;linnagalerii Grethe;kostiturus Eesti;kunstiobjekt saljanud;mängima rajoon
käiatud kehakeemia;lõbusus juhtima;maal seostatud;klaas mälestus;tekitama elevus;mängima kujund;kokkuvõte näitus;kunstipublik üksjagu;muutus uus
parandav jõuna;laenama pressitekst;töö lõpuks;näitus soovima;probleem tekkima;ateljee tooma;kunstimuuseum kostiturus;põhjamaalane mõtlema;toimima pakkuma
2004 põhimõtteliselt;külm kõht;teatud sümbol;täpselt samamoodi;transportimine kallis;jätkumine huvitav;elamus galerii;kuskilt arvama;kunst keskus
põhjanaaber võistleja;hästi enesekriitiline;nii-öelda ühiskond;külastaja nägema;element tarditud;diskuteerima paistma;kunst keskus;kodugamine kunst;Tartu Ülikool
näitus kaablitehas;natuke laiemalt;näitus Science;pealkiri tervishoid;loogiliselt andma;kolleeg soome;näitus sündima;kirjutama London;kindel seitsmeaastane
asi tavaliselt;mängima seotud;avalduma arvutiajastu;ruumiinstallatsioon mängima;akvarell võimalik;ruumiinstallatsioon mängima;publik kunst;galerii riism;kaks 2000
mõtlema teema;tegelema biotehnoloogia;kohalik mõtlema;näitus külastaja;seeme panema;installatsioon nägema;sotsia kunstihoone;jälle ant;iroonia näitus
moodi muusika;kureeritud suur;spekulatsioon ütlema;niiviisi uuesti;eksitav panema;uus mäng;tervisemuuseum väike;akvarell viimane;kuskilt 80
jube asi;siht kasutamine;nii-öelda materjal;paraku Eesti;kaugemale enamik;maailm tunduma;näitusekunst kaks;tegelikult uus;nii-öelda nina
vahe meedium;leidma asi;laps arvuti;tegelema päriselt;konjunkturism kahtlustama;jutustus konstrueerima;galerii riism;soomlane tegelikult;kindlasti tänapäev
optiline efekt;lill mäng;kõikvõimalik detail;isik näitama;isik oht;esimene saal;salamäng mängima;Teemu mägitöö;võib-olla natuke
mänguline element;tundma sulgema;erinev installatsioon;ühine krutskiline;seos panema;välisfestival video;mänguline workshop;Itaalia mängima;võib-olla määr
reklaamivaba prill;arvama teema;Salakas mängupind;toon vähem;aint andma;imponeerima küsimus;kunst siseselt;Russak kuulma;nii-öelda näpuots
töö Directo;teatud teadma;kummaline seos;ulmeliselt no;vastavalt soov;sots üritus;kunstipublik üksjagu;kirjutama Rander;intellektuaalne nii-öelda
materjal niukse;workshop kaalutlus;publik teatud;saader vana;negatiivne meeleolu;linn toimetama;näitus kaua;kaetsija Daniela;võib-olla rahu
teatud sümbol;pealkiri kõlama;rootsi publik;populaarne lõbus;maksma arvama;soome videokunstnik;tegemine kunstiakadeemia;panema ilmselt;uus maa
akev vähem;nii-öelda pildilisus;kronoloogiline näitus;tohutu kunstiõping;isaraline noorem;mänguline mõtlema;kiibikandja teadma;Infotankist täpsemalt;võib-olla ressurss
Alice Kask;muld kõrvalseisv;Eesti arhitektuur;Eesti nappima;intellektuaalne nii-öelda;osa pakkuma;näitus aktse;äraolemine vaja;võib-olla noppima
kunst akvarell;Katrin fototudeng;suhtlema tunduma;alaliselt elekteerima;probleem tegelikult;mäng mõõde;kunstihoone kolmas;luule klient;angaseeritud nii-öelda
kalkuleeritus nägema;nõmm pääsküla;viimane 10;töö pealiskaudne;uus aeg;Katrin fototudeng;kunstnik näitus;pealkiri maal;aeg inimene
eristama moraliseerimine;kergemalt julgema;kultuur alaliselt;veidi eksitav;vastavalt eksponeeritud;Rander näitus;kunstisündmus ebatavaline;inimene Venemaa;võib-olla kiip
ränder eksabikaasa;mängimine aeg;sealne võrk;sõpruskond kuuluma;sobitama komplekt;kunstihoone Mizzilot;kronoloogiline näitus;kunstnik Jaan;vajalik nii-öelda
teatud šokeerim;mee lakkumine;projekt katsetus;Itaalia sarnane;formaat aeg;külastama maal;projekt katsetus;nägemine lavastama;laps võib-olla
Reimo Võsa-Tang;mõte looming;kommentaar üldiselt;kunstnik kihvt;aeg Buddha;kirjamees ire;sotsiaalkriitiline näitus;Graya sõnakowitzkiline;võib-olla õu
ühtepidi keel;kuuluma algselt;perekond fenomen;mängima rajoon;tehnika Well;huvitama kaasaegne;välisnäitus kallis;nali hästi;võib-olla edasiviiv
