EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lanzarote hästi;lõpp vahe;tavaline sportlane;täitsa tipp-topp;vahest noorem;külaline saabuma;vaatama raadio;spordikuulsus Ain-Alar;nii-öelda aktiivselt
armen Lanzarote;elu võistlema;juhtuma Ironman;tähendama maratonijooksukiirus;mõte null;tuttav kutsuma;rääkima kuulaja;Ain-Alar õnnestuma;aasta väga-väga
kuttingla forever;jooksumees nii-öelda;tõenäoliselt aasta;sõitma Saksamaa;tookord test;Sõber-tuttav kutsuma;raadio kaks;teisisõnu triatlon;tõenäoliselt juhtuma
Calgary päev;soovima edu;mees helistama;võistluskutse Starrastel;andma tegelikult;Ainaar kutsuma;kogunenud helis;ametlikult Ain-Alar;võib-olla pall
Anstrunk ütlema;asi kutse;kuuluma suusataja;erinevalt kolleeg;nurk totaalselt;kohtama nüht;kuulaja asi;Ain-Alar kasutus;tegelikult võimalik
moment fiiling;jääma küsimärk;algus Ain-Alar;prügikastialane püüdma;liituma programm;rääkima kuulaja;triatloniklubi Eesti;Juhanson triatleet;aeg-ajalt rääkima
fiiling lõpp;kasv mainima;Ain-Alar Johanson;noortedistants lühike;forever tegelikult;inimene kohtama;eesti triatlon;triatlon maaeluminister;tegelikult kindlasti
lühem distantne;USA müüma;näiteks jaanuarikuu;mees tegelikult;null madonna;hea tuttav;Eesti võimalus;Juhanson rääkima;toimuma nii-öelda
vaikonoomsus vähene;treening sobivus;ilmselt inimene;nägema sissejuhatus;asi kummaline;Laks rääkima;Ain-Alar õnnestuma;spordijuht Heino;sisend võib-olla
võistlus päev;alane ujumine;noor algaja;ülim väljakutse;wir vari;jooksma vestroma;tõeline eesti;tunnustatud triatlonitreener;aasta-aastalt koht
käelgelgam koostöö;haav noppima;vaatama raadio;kaheballoon tegelikult;vorm parem;aeg-ajalt rääkima;Lanzarote kuulma;nii-öelda nii-öelda;nii-öelda kvalifikatsiooninumbe
mise Golden;olümpiadistants kartma;suusatamine võib-olla;forever tegelikult;hull Beater;mees helistama;eesti armel;kaks Ain-Alar;võib-olla Eesti
olümpiadistants hästi;tähendama maratonijooksukiirus;ajakirjanik helistama;põhinimi Allar;tund näiteks;Eesti parim;stuudio Ain-Alar;vaatama triatlon;nii-öelda võistlus
jõuluturniir sporditäht;aamen kirik;iga-aastane kuu;Ojaste tegelikult;kutsuma näiteks;eesti armel;hääldama kogunenud;rääkima tervisesportlane;täna võib-olla
motivatsioon mõte;vandenõuteooria lihtsalt;inimene võistlema;meeldima põhinimi;moment fiiling;kahjuks eesti;Ain-Alar Johanson;Juhanson soovima;võib-olla hästi
vähem hapnik;pooltund saatma;võib-olla Eesti;Eesti parim;suhteliselt uus;jälle kohtama;saabuma Eesti;sportlane teisisõnu;kutsuma näiteks
olümpiadistants niukne;käekäik õnnestuma;aeramen Austraalia;pöidlahoidja tegelikult;Nool readlett;Eesti siiamaani;esindama Eesti;Ain-Alar Juhanson;lumi tegelikult
aeramen Austraalia;sõitma kumm;kergem mees;tegelikult teenis;ebareaalne näiteks;suhtlema paar;Eesti siiamaani;triatlonitreener Ameerika;rokk-kontsert täpselt
väsimus jooks;aeromünd tulevik;kutsuma ilmselt;ratas meeldima;probleem kaks;jutuajamine toimuma;rääkima harrastaja;algus Ain-Alar;rääkinud-kirjutamu näitama
prügikastialane püüdma;emotsioon võistlus;natuke lihtsam;aeramini lähemalt;sündmus seoses;spordikuulsus Ain-Alar;ametlikult Ain-Alar;Alariks kutse;jaanuar 25
nägema sissejuhatus;kasvama nii-öelda;parim aasta;meelehärm eraldi;hetk motivaator;ajakirjanik helistama;tegija Ain-Alar;triatlon sportlane;tänapäev kindel
talent nägema;aine võistlus;jääma lõõgastumine;kiiremini mees;mees hull;rääkima harrastaja;Ainaar kutsuma;Golden raadio;tund no
jälle uus;nii-öelda kvalifikatsiooninumbe;võib-olla pall;Ameerika ühendriik;ujul probleem;puhkuma külaline;Golden raadio;triatleet mõte;ülim väljakutse
Hawaii Ironman;30 lisama;mõnus adrenaliin;tänapäev tegelema;hull tuletama;stuudio Ain-Alar;Eesti parim;Ainaar kutsuma;kliimamõõde tegelikult
Estonia mõtlema;suutma no;aasta lõpetama;tegelikult trenn;tookord traagiline;kaks Ain-Alar;Eesti noor;ala võtma;siledam hästi-hästi
tingimus võistlus;eripära tegemine;naeratama terve;tegelikult suvi;sobima näiteks;tõeline eesti;tegelikult Eesti;tippsportlane tähendama;mängima näiteks
