EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnum nähtamatus;maikrosof laev;suur arvuti;sajand seitsmekümnes;omav funktsioon;nägema Uus-Meremaa;suur maailmavajadus;tehnoloogia kommentaar;inimene mõtlemine
Jonathan Schwartz;ohvitser maa;arvuti istuma;ülemaailmne kliendisuhe;arvuti defineerimine;arendama maailm;maailm pakkuma;IBM kunagiselt;uus nägemine
Thomas Watson;süsteem arvuti;väike startup;sarnane noodikomandör;definitsioon arvuti;Uus-Meremaa suurem;nägema Uus-Meremaa;IBM maailmamaine;inimene neli
nägema IP-nimeline;globaalne maandamine;Thomas Watson;pealkiri mõtlema;arvuti tekkiv;maailm pakkuma;maailmavajadus teenindav;portaal tehnoloogia;puudutama täna
mõte Kamazon;Jonathan Schwartz;mõtlema IT-infrastruktuur;mõte Kamazon;probleem toomas;maailm võtma;arendama maailm;Watson ütlema;võib-olla väljaütlemine
väike startup;maailm kogemine;maailm arvuti;nägema IP-nimeline;vastavalt vajadus;saareriik Uus-Meremaa;maailm kattev;suurelt mõtlema;Goog arvuti
startup ettevõte;vastutav ohvitser;arvuti paistma;kuus vähekene;süsteem arvuti;Uus-Meremaa peaminister;tunnetus avardama;Toomas vaatson;kujutama vähem
mõtlemine suurus;sobima suur;arvuti nägema;seitsmekümnes võtma;arvuti võimalus;suurelt mõtlema;Uus-Meremaa peaminister;tsitaat IBM;mõtlema IT-infrastruktuur
Maiklusestamine tehnoloogia;teenindav projekt;arvuti ülemaailmne;keskkonnateenus pakkuv;arvuti ühtne;maailm kattev;saareriik Uus-Meremaa;arvutivajadus maailmavajadus;peaminister Robert
suurepäraselt mõtlemisaine;täna maailm;peaminister Robert;vähekene seksikam;vähem arvuti;maailm paistma;suur ettevõtmine;arvuti võtma;kommenteerima kolm
selts Folstotkom;maailm arvuti;arvuti võtma;ühendama maailm;tulemus vajadus;kohe-kohe maailm;teenindav projekt;suur Goog;kuus tõeline
nägema Uus-Meremaa;suurem maailm;vähem arvuti;kujunenud Toomas;nõndanimetatud arvuti;võtma nõndanimetatud;Uus-Meremaa suurem;blogi kommenteerima;otsingumootor Google
IBM maailmamaine;võtma roll;Watson ütlema;kunagiselt peadirektor;kujutama arvuti;suur ettevõtmine;välislaene suur;Maiklusestamine tehnoloogia;õigus täna
mõjutav süsteem;ropadopolous arvama;arvutivajadus maailmavajadus;viimane maailm;arvuti nägemine;mõtlema suurelt;käivitama projekt;viis arvutivajadus;november kirjutatud
papadopopous arvuti;suur boss;mõtlema suurelt;kujutama vähem;arvuti järjekord;suurem maailm;maailm viis;suur arvuti;tegevus inimene
son Maiklusestamine;kontroll tarkvara;IP-nimeline arvuti;värske blogi;tegevus inimene;välislaene suur;maailm võtma;papadopopous arvuti;IP-nimeline arvuti
Tomas Watson;süsteem osa;suurem maailm;mõtlemisaine pärinema;arvuti piisavus;maailmavajadus teenindav;maailmamaine ettevõte;peadirektor Toomas;probleem toomas
toopalavus definitsioon;papadopulaus meelitama;startup ettevõte;käivitama projekt;viima arvuti;ühendama maailm;suur mõte;Uus-Meremaa suurem;võtma suur
kättesaadav superarvutiteenus;Woods sajand;väike saareriik;Kristjan Port;ühtne kontroll;suur maailmavajadus;edukas peaminister;tõeline arvuti;Thomas Watson
arvuti ühendus;isiklik arvuti;tunduma suur;nägema Uus-Meremaa;andma kohe-kohe;täna maailm;suurem maailm;võtma suur;vajadus jalg
maailmamaine ettevõte;mõtlemine suurus;tõeline arvuti;Toomas vaatson;vajadus puudutama;pealkiri mõtlema;kohe-kohe maailm;arvuti nägemine;seitsmekümnes võtma
arvuti ülemaailmne;väärtõlgendus morjendama;ettevõte mõtlema;nõiavael alustama;võimalus sobima;suurepäraselt mõtlemisaine;riiklik teenus;Goog arvuti;vähem arvuti
globaalne väärtus;vaatson tagasihoidlik;suur ettevõtmine;Kellitage direktor;arvutipark kan;suur mõte;projekt pealkiri;kommentaar esitama;blogi kommenteerima
mõtlemisaine pärinema;võtma väike;kolmas arvuti;seksikam arvuti;hirm Robert;võtma suur;maailm kogemine;näiteks arvutipark;arvuti nägemine
blogi nädal;papadopopous arvuti;suur mõte;liider tähelepanu;meelitama inimene;valitsemine tunnetus;arvama maikrosof;viima arvuti;Tomas Watson
ettevõte mõtlema;surnud väärtõlgendus;Watson väidetavalt;maailmamaine ettevõte;arvuti istuma;suur välislaene;täna maailm;arvuti tekkiv;vähem arvute
ropadopolous arvama;arvuti lihtsam;pealkiri mõtlema;väike saareriik;eeter portaal;võimalus sobima;peaminister Robert;pealkiri mõtlema;Watson väidetavalt
Kreek papadopopous;tegevus inimene;süsteem arvuti;kohe-kohe maailm;vähem arvute;Huud mõte;ühendama maailm;seksikam arvuti;kolm inimene
Kamazon nägema;hetk oluline;natukene mõtlema;IBM maailmamaine;võrk arvuti;maailmavajadus silm;maikrosof laev;arvuti ülemaailmne;nimi söör
mõtlema IT-infrastruktuur;Schwartz blogi;maailmamaine ettevõte;Goog arvuti;probleem info;maailm viis;suur välislaene;arvuti defineerimine;lihtsalt hoomama
Schwartz blogi;mõtlemisaine pärinema;suur maailmavajadus;maailm pakkuma;nähtamatus probleem;maailm kogemine;maa Kellitage;arvutipark jääma;suurelt soovitama
võtma nõndanimetatud;operatsioon vastutav;mõtlema tunduma;võrdlema globaalne;väidetavalt ennustama;maailm valitsemine;valitsemine tunnetus;suurepäraselt mõtlemisaine;IBM kunagiselt
küsimus suurem;ühtne kontroll;nõndanimetatud arvuti;täna maailm;arvuti nägema;esitama Kristjan;Kristjan Port;arvutipark kan;arvuti üheksa
inimene mõtlemine;IT-infrastruktuur arendama;arvuti lihtsam;tänane kommentaar;ennustama ;tänane olukord;Robert muldoon;arvuti nimelt;Watson ütlema
vähem arvuti;käivitama projekt;viis arvuti;maailm paistma;viis arvuti;ropadopolous arvama;väike saareriik;mõtlema IT-infrastruktuur;arvuti nimelt
raudvara arengutempo;võrk arvuti;arvuti võimalus;suurepäraselt mõtlemisaine;näiteks arvutipark;väärtõlgendus morjendama;maailm valitsemine;majanduskriis IBM;Toomas vaatson
vähem arvute;arvuti ropadopolous;arvuti piisavus;avardama nõiavael;boss peamine;son Maiklusestamine;võimalus suur;vähem arvuti;kreek papa
lause look;eeter portaal;isiklik arvuti;vähem arvuti;vajadus jalg;uus nägemine;muldoon julgustama;nägema Uus-Meremaa;sobima suurem
otsingumootor Google;maandamine mõjutav;võtma väike;kommentaar algama;arvuti nimelt;tunnetus avardama;peaminister tunnustus;blogi pealkiri;mõjutav süsteem
Folstotkom kreek;vihje ajalugu;ütlema väike;järjekord viimane;arvuti lihtsam;peaminister Robert;suurelt soovitama;ettevõte mõtlema;peadirektor Toomas
finantstransaktsioon teema;mõtlema IT-infrastruktuur;viis arvutivajadus;tõmbama papadopolous;normaalne tegevus;inimene mõtlemine;suurelt mõtlema;kommentaar algama;oluline isiklik
suurem süsteem;kirjutatud blogi;mõtlemine suurus;arvuti ülemaailmne;dollar protsessor;käivitama projekt;viimane maailm;viis arvuti;ohvitser maa
Robert muldoon;IP-nimeline arvuti;Toomas vaatson;kommenteerima kolm;sobima suurem;Maiklusestamine tehnoloogia;papadopulaus meelitama;mõte suurepäraselt;julgustama nägema
superarvutiteenus küsima;ühendama maailm;papadopopous arvuti;Woods sajand;nägema IP-nimeline;papadopulaus meelitama;töövahend kuulsus;Uus-Meremaa peaminister;pakkuma ont
arvuti ühtne;arvuti ühtne;arvuti üheksa;Uus-Meremaa suurem;vaatama võib-olla;ühendus võtma;pealkiri mõtlema;nõndanimetatud arvuti;hea näiteks
arvuti nägemine;maailmavajadus teenindav;hirm Robert;arvama maikrosof;vale osutumine;mõte suurepäraselt;arvuti ülemaailmne;kommenteerima kolm;väike startup
pealkiri mõtlema;tulemus vajadus;projekt pealkiri;väike startup;hea näiteks;teenindav projekt;superarvutiteenus küsima;kujutama arvuti;normaalne tegevus
nägema põhjus;põhjus viis;edukas peaminister;riiklik teenus;ausalt ütlema;võimalus suur;ettekujutamine küsimus;arvuti piisavus;lause look
nägema tänane;arvuti nimelt;käivitama projekt;viima arvuti;suur arvuti;täna probleem;möödunud sajand;Kreeg kommentaar;väärtus omav
süsteem arvuti;kogemine sõna;inimene mõtlemine;maailm viis;suhteline lausuma;väike saareriik;muldoon julgus;kolmas arvuti;tähelepanu tõmbama
arvuti defineerimine;papatoobo lause;Robert muldoon;suur välislaene;arvuti üheksa;püüdma liider;algama vihje;arvuti võimalus;projekt pealkiri
süsteem osa;kompanii majanduskriis;maailm võtma;selts Folstotkom;isiklik arvuti;nimelt selguma;tarkvara globaalne;värske blogi;möödunud sajand
surnud väärtõlgendus;väike startup;näiteks arvutipark;maikrosof laev;toopalavus definitsioon;pakkuv selts;arvutivajadus maailmavajadus;suurelt suurelt;riiklik teenus
Woods sajand;tänane olukord;blogi pealkiri;projekt pealkiri;käivitama projekt;mõtlema tunduma;vihje ajalugu;arvuti ropadopolous;vihje ajalugu
võib-olla väljaütlemine;papa toopaluu;arvuti ühendus;arvuti nägema;kolmas arvuti;heitma sõnum;tänane kommentaar;arvuti üheksa;täna homme
