EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Carlos Santana;puhkusetsükkel vaimuinimene;tegelikult Tallinn;tegelikult meeldima;andma ausalt;Santana tänane;Santana tänane;istuma Haapsalus;võib-olla suurem
stango power;ütlema natuke;näiteks Santana;nägema ajakirjandus;kodu näiteks;võtma külastaja;kohv Santana;Haapsalus Tallinn;aastapäev tähistama
tänapäevane stango;elama teadma;Tallinn Katariina;käima joonistamisring;objekt selg;paraat nägema;Santana saade;Tallinn laps;ütlema püüdma
May disain;lugu kõlama;tegelikult liiklus;tegelema üldse;inimene vajadus;tegelikult külaline;näiteks Santana;Haapsalus Katariina;ütlema mäletama
päev Raymars;istuma käsi;tihti linn;üldse disain;andma tegelikult;viima täna;Santana lugu;Tallinn ammu;arvama ümbritsema
tindur tinder;inimene poliitiline;loogiliselt tavaliselt;moekunstnik Liivia;stango power;hommik jutusaa;Carlos Santana;tegelikult Haapsalu;ütlema natuke
eneseõigustus lihtsalt;ema isa;tavaliselt võimalik;käima Tallinn;vajama power;vastuvõtt nägema;viima täna;Haapsalu kaugem;püüdma müüma
mõte 91;arvamus ütlema;näiteks täna;vanalinn üldse;vastavalt olu;näiteks Santana;ütlema päevapealt;Tallinn Katariina;inimene täpselt
paraat nägema;väljenduma mõte;arvuti istuma;tegutsema asi;uus vajadus;tänane saade;käima Tallinn;Tallinn kaugele;algus inimene
kostüüm paraat;mõtlema jumal;toimuma tegelikult;tabuteema tegelikult;interpreteerima no;Santana saade;nii-öelda tänapäev;muutlema Haapsalu;inimene põhitöö
Haapsalus mõte;vajama välispidiselt;tihti juhtuma;eriala eluaeg;vaatama esimene;rääkima natuke;tänapäev ütlema;elama Haapsalus;natuke aeg
põsk kalts;aastapäev suusatama;auto sõitma;ilmselt saatus;kodu ütlema;saade ütlema;päev Tallinn;ammu Haapsalu;nimel töötama
rõivas mõte;kleidikandja disainer;näiteks linn;üldse muretsema;ema kodu;tänapäev ütlema;tegelikult Tallinn;Santana tänane;ütleja arvamus
Cohesion kootav;koputama nimelt;Carlos Santana;tegutsema poliitiline;tahtma kodu;Santana lugu;tänane saade;tegelikult Tallinn;töö käima
ütlekas lõpetus;rind nägema;võib-olla päriselt;sõitma auto;otsus inimene;hetk juhendama;käigus Tallinn;Haapsalu käima;tegelikult loomulikult
tähistama tragöödia;palk maksma;keeruline situatsioon;kena turismiatraktsioon;idee vaatama;jutt käima;täpselt Tallinn;Haapsalus mõte;ütlema võib-olla
haapsalu lõppkokkuvõte;näiteks tähtis;jõudma Tallinn;ütlema moekunstnik;power ütlema;Carlos Santana;lõppkokkuvõte Tallinn;Haapsalu püsielanik;35 aasta
mäng hommiku-söök;disain arvama;üritama rääkima;julge valmis;inimene otsus;hommik Liivia;jõudma Tallinn;tahtma Tallinn;rääkima no
sõnavaras asi;õpetama eneseabikursus;ilmselt kuskilt;tegelikult suujupe;kommentaar isiklikult;ütlema tunduma;üldse tänane;jõudma Tallinn;40 viisselt
lõppkokkuvõte Tallinn;no rumal;ütlema ilmselt;ütlema siiralt;selge seoses;täna Margit;lööma valimistepäev;Haapsalu vahevariant;otsus küsimus
Labson imik;disainima elukeskkond;tegelikult loomulikult;pealiskaudselt lehitsema;arvama normaalne;kuuluma no;muretsema Tallinn;õnn Haapsalus;isik arvamus
mõte vanalinn;uskuma vaimne;inimene tegelikult;hinnang pealiskaudselt;arvuti ütlema;aeg rääkima;Tallinn lähedane;inimene Haapsalu;teadma täpselt
välispidine Cover;kritiseerima ütleja;võib-olla saade;piisav erialane;muutuma vastavalt;astuma ütlema;rääkima mood;näiteks Santana;nii-öelda tänapäev
üritus mõte;moekunstnik kõlama;päev Tallinn;käima üldse;uus otsus;ütlema päevapealt;Tallinn kaugele;Tallinn tunduma;ütlema tähistama
tõusuperiood lihtsalt;inimene tants;liiklus tihe;värv joonistama;kõlama Cohesion;võtma Liivia;tippnäitleja ütlema;võtma Liivia;võib-olla viga
Haapsalu koduus;täiendama sisekujundus;rääkima natuke;nina tegelikult;uus poliitiline;rääkima jääma;Eesti tund;väljund Haapsalus;tegelikult võtma
üldse tabuteema;eriti kodu;ilmselt saar;nägema viimane;aeg arvuti;kodu ütlema;no nädal;päev Tallinn;näiteks linn
muusika power;kolima linn;periood tõenäoliselt;üldse tabuteema;koduus inimene;teema rääkima;päevapealt panema;muretsema Tallinn;mõtlema jumal
