EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal konsalm;majanduspoliitiline programm;euroala tippkohtumine;ütlema uudisteagentuur;intress jam;toimuv eurotsoon;tähtaeg Euroopa;Eurostatt ennustus;kuulaja nii-öelda
Roland Scheffer;intress vahendama;muinaslaev planeet;välistama Tallinn;Leader programm;euroala tippkohtumine;eurotsoon riigipea;kokkuvõte neljapäev;no ilmselt
atlantis muuseumieksponaat;jääma oluline;euroala riik;tähtaeg Euroopa;liider programm;ilmnema eurotsoon;euroala tippkohtumine;Eesti võimalik;pressikontsert astunud
Adolf Hitler;maa-elu kalandusvõrgustik;festival toimuma;liidriprogramm toetus;madalaim intress;eurotsoon riigipea;euroala riik;välisuudis võtma;inimene võib-olla
Rudolf essi;leidma toetus;toimuv eurotsoon;hoolitsema Margit;vastama reaalne;euro tippkohtumine;eurotsoon liider;uudistetoimetus kokkuvõte;2010 põllumajandusprojekt
ametivõim Baier;rütmipill Viljandi;toimuma aasta;Eesti parim;silt objekt;menetlema Eesti;toimuv eurotsoon;Eesti parim;38 arvatavalt
neonats püham;kommentaar EFS;toimuma öine;esindaja Steiner;standard vangla;euro Eesti;ala euroala;Jürgen sõna;nii-öelda lahti
AFP hauamonument;hoidma maailmasõda;võimalus tänavune;seitse miljon;programm toetus;Eesti võimalik;Reuters Brüssel;Tartu välisuudis;10 aasta
hävitama neonats;näljahäda tähendama;pärimusmuusika festival;eesti etnoPiret;alandama intress;rahandusminister Jürgen;euro tippkohtumine;Vare Euroopa;inimene nii-öelda
käivitamisperiood ajend;Euroopa keskpank;eesti etnosünnipäev;kaevama Saksamaa;andma ennetav;tutvustama Eesti;Brüssel arutama;Eesti tugev;võib-olla natuke
Süddeutsche Zeitung;töödokument rahandusminister;kosmosekeskus Venemaa;nägema pärimusmuusika;programm eelnema;fond Eesti;ilmnema eurotsoon;lõpp USA;viimane võib-olla
Reuters Brüssel;Venemaa keskvalimiskomisjon;planeet rida;seitse protsent;probleem toime;eurotsoon liider;Euroopa keskpank;ÜRO kaks;maa-elu kalandusvõrgustik
väikeettevõtlus alge;näljahäda näitama;ÜRO keskkonnaprogramm;kiidav looduskeskus;sobiv meede;euroala riik;finantsinstitu euroala;menetlema Eesti;neljapäev 21
Dmitri Medvedev;Zeitung esisugulane;finantsinstitu euroala;saatma sümboolselt;programm toel;Euroopa finantsstabiilsus;Vare Euroopa;Putin vihjama;kannatama tugev
Scheffer ütlema;Kärdla kohvikutepäev;kena õhtu;toimuv eurotsoon;alge inimene;tähtaeg Euroopa;loodav Euroopa;teatama Venemaa;infokeskus maa-elu
põnev rütmivill;käivitamisperiood ajend;õhtu kuulmine;igapäevaselt liider;projekt algatus;jälgima eesti;Kreeka vajama;Brüssel toimuv;teadma 11
võib-olla EFSF;pank ühendav;miljon ÜRO;parim ettevõtmine;tore projekt;Eesti näitamine;ettepanek Kreeka;vahendama Reuters;tänavune folk
Uma mekk;kliimamuutus suur;rääkima esineja;2010 põllumajandusprojekt;etnoPiret rist;Tallinn saatma;istuma Brüssel;15 viimane;14 välismaa
Salme muinaslaevaneet;mõistlikum kivi;tänavu laager;protsent Eurostatt;küsitav eile;avalik Eesti;kriisiriik laenutähtaeg;täna kuulutama;suur huvi
rütmipill tänane;Roland Scheffer;kuu uudistetoimetus;Brüssel toimuv;dokument ilmnema;protsent Eurostatt;Brüssel toimuv;viima täna;muusik tänavu
muuseumieksponaat Kennedy;liider meede;Venemaa presidendivalimine;etno üldse;inimene aed;päev Tallinn;euro Eesti;võtma Janek;festival tänavu
bändkemp 2010;suurenema loodav;Kreeka tõenäoline;pääsema sisekontsert;intress vahendama;küsima Eesti;nõustuma Kreeka;eurotsoon riigipea;mängimine nii-öelda
kosmosesüstik Atlant;Lääne-Berliin standard;teatama Venemaa;Kreeka võlakiri;reaalselt tasuma;Euroopa Liit;Euroopa finantsstabiilsus;hea uudis;inimene igapäevaselt
maksevõimetus EFSF;lapselaps hävitamine;lubama ööseks;suurim üritus;kindel seade;Euroopa keskpank;Euroopa Liit;tähtaeg Euroopa;püüdma teema
EFS asi;aasta toimumiskord;toetus põllumajandusprojekt;Tallinn saatma;inimene hulk;ala euroala;Kreeka ajutine;ettepanek Kreeka;2025 -ks
tõepoolest õpituba;laen abirahandusminister;muusik tänavu;esisugulane seletama;töö dokument;finantsinstitu euroala;Eurostatt ennustus;parim liidriprogramm;28 Eesti
nägema pärimusmuusika;Leader programm;Kennedy kosmosekeskus;kosmosejaam atlantis;kingitus võimalus;Eesti alustatud;aprill eesti;valmis Leader;neljas märts
stiilist Leader;protsent vesi;ütlema uudisteagentuur;Eurostatt ennustus;ootus vastama;aasta Eesti;arutama Kreeka;euro tippkohtumine;pakkuma fond
Madis Järvekülg;aastane inimene;maanduma täna;mees liikuma;süstikulend programm;Eesti tekkima;päev Tallinn;Eesti tekkima;võtma igapäevaselt
kõrvits rütmipill;USA kosmoseagentuur;keskpank tõenäoliselt;omav pärimusmuusikaline;alustatud programm;Eurostatt ennustus;võlakiri Kreeka;aasta suurim;lihtsalt hästi
põllumajandusprojekt Taali;tänane pressikontsert;kosmosekeskus Floridas;täna pärimusmuusika;eeskuju huvitavam;tooma Eesti;Kreeka abistamine;vajama 2014;kogus 10
ruunikivi näol;mesila meeeraldusseade;lennukitehas festivalipass;loodav Euroopa;arutelu reaalselt;Eesti parim;rahandusminister Jürgen;neli Eesti;rahul 15
Vladimir Putin;panema murutasand;majanduspoliitiline programm;Eesti tugev;parim projekt;EFSF Kreeka;Tallinn saatma;rahvusringhääling raadiouudis;30 aasta
kosmosejaam atlantis;kidur lugu;õnnelik aasta;vahetama kolmekümneaastane;saamine tingimuslik;Eesti säile;tutvustama Eesti;ütlema uudisteagentuur;võib-olla nii-öelda
rääkima trummimängustaap;protsent kahanema;ettevalmistusperiood rääkima;küsima Eesti;toime küsitav;nõustuma Kreeka;euro erastamine;kriisiriik laenutähtaeg;28 esimene
mänguväljak ettevõte;seitseteisteeter tunduma;kosmoseagentuur NASA;laagriline Kõpu;läbima kasvald;28 Eesti;euro ala;seis ütlema;võib-olla leidma
topeltrõõm küsimus;meede ettevalmistav;Viljandi festival;rahvapill menetlema;panema esimene;kraad euro;fond kriisiriik;parim Taali;pikkus nähtav
positsioon uitemõte;kirik Viljandi;saade nimetama;neli Eesti;näiteks kiidav;abirahandusminister Jürgen;kraad euro;28 Eesti;Euroopa Liit
poodu Bulgaaria;maamajandus infokeskus;võib-olla EFSF;Kiviberg selgitama;õpitub andev;fond kriisiriik;menetlema Eesti;Noormaa rääkima;enam-vähem 50
fantaasia pillerkauss;maaelu areng;tänane pressikontsert;maht võlakiri;programm loomulikult;neli Eesti;võlakiri tähtaeg;programm eelnema;grupp 15
päev Tallinn;EFS asi;eile kuulutama;jälgima eesti;võimalik võimalik;töödokument rahandusminister;Eesti võimalik;jälgima eesti;30 protsent
EFS piirang;parim Taali;arutama Kreeka;kreeka liituma;meeter sekund;ettepanek Kreeka;keskpank tõenäoliselt;riik liider;nii-öelda 10
maht võlakiri;nõustuma lapselaps;hauamonument kolmapäev;protsent kahanema;toimima esimene;Eesti puuduma;kreeka liituma;Eesti näitamine;hästi töötama
Fessessab volitus;protsent Eurostatt;võistlema USA;põllumajandusprojekt tunnistama;remont sealne;õppelaager eesti;Kreeka tõenäoline;neljapäev 21;1946 aasta
õppelaager eesti;maksevõimetus EFSF;aparaat lihtsalt;programm Viljandi;nimetama raam;tuttav eesti;töödokument rahandusminister;Tallinn saatma;meenuma mees
statistikainstituut 65;laulma jumalateenistus;kell kuu;nähtav ilmateade;otsus esiteks;euro ala;maapiirkond Euroopa;rahandusminister Jürgen;seoses Viljandi
näljahädapiirkond näljahäda;peaosa rütmipill;atlantis muuseumieksponaat;aeg tegevusgrupp;toetama maaelu;Kreeka laen;jälgima eesti;koma viis;Vladimir Putin
tšemb kaenal;toimuma finantsstabiilsus;etno laager;poolemeetrine mullakiht;eile kuulutama;pikendama kriisiriik;haljastus Läänemaa;tooma Eesti;nii-öelda tšemb
järeldus kahtlus;panema mälestusmärk;otsima kultuur;kahanema 2001;ostmine range;kriisiriik laenutähtaeg;välistama Tallinn;täna Kennedy;arutama Kreeka
kaenal huvi;andma ennetav;põnev üritus;raadiouudis kuulaja;tunnistama parim;Eesti 14;abirahandusminister Jürgen;Liit pikendama;57 miljard
etnosünnipäev aasta;Baier asuv;laenutähtaeg alandama;vanem pärimusmuusikahuviline;enamik ütlema;välistama Tallinn;fond Eesti;loodav Euroopa;olemasolu suur
Baier asuv;pikendama kriisiriik;jätkama kohtumine;sadama hoovihm;no näiteks;istuma Brüssel;kokkuvõte neljapäev;riik jääma;Dmitri Medvedev
EFSF ESM;ennustus vähenema;mängima fantaasia;tänane Päevakada;aeg tegelema;loodav Euroopa;aasta Eesti;miljon seitse;laen võib-olla
kiigeplats mänguväljak;muuseumieksponaat Kennedy;kandideerima kinnitama;sisekontsert pääsema;noor inimene;Brüssel arutama;aeg kriis;Eesti puuduma;2001 aasta
Kreeka võlakiri;maailm suurem;mesila projekt;kinnitama vastastikku;jagatud jagama;tippkohtumine ettepanek;keskvalimiskomisjon president;riigipea kohtumine;toimumiskord 15
Kalama Senegal;president Medvedjev;tugev traditsioon;meeeraldusseade ost;esmalt otsim;Kreeka abistamine;meel keskpank;kriisiriik uus;jõudma lõpp
lõuna Somaalia;kuulma pikk;tippkohtumine ettepanek;Euroopa keskpank;tahtma nimetama;aprill eesti;kriis näiteks;kuulutama ÜRO;12 meeter
Eesti võimalik;aed hoolitsema;neljapäev 21;lõpp Kosmoseagentuur;toimuma finantsstabiilsus;Eesti tugev;Eesti parim;Jaago Eeva;tingimus riik
täielikult säilima;esindaja Steiner;võimalus õppima;stuudio Kai;näiteks tore;võlakiri Kreeka;vahendama Reuters;saade nimetama;valmis Leader
sealne hoov;toimuma aasta;esimene laagriline;Fessessab volitus;asi arutelu;kokkuvõte neljapäev;riigipea kohtumine;-st juuli;peaminister Putin
lugu rütmipill;ametlikult näljahädapiirkond;süstikulend programm;innukas viimane;tahtma inimene;eesti etnolaager;kohtumine ootama;Kelt viimane;suurune grupp
täna Kennedy;Fessessab volitus;toimuma finantsstabiilsus;Kreeka laen;kinnitama vastastikku;Kreeka ajutine;aasta keskpaik;-ks aasta;22 homme
sümboolselt Viljandi;esimene võimalus;projekt tutvustama;küllaga põhiline;tingimus riik;Tallinn Raekoda;tippkohtumine ettepanek;Kreeka vajama;Kreeka vajama
üritus lihtsalt;lõpp käsi;äik ootama;programm Atlantis;toetus oletus;laen abirahandusminister;liider pakkuma;ütlema üheksa;kuulutama ÜRO
Floridas lend;riiklik statistikainstituut;raadiouudis kuulaja;vastastikku võistlema;võib-olla nii-öelda;riigipea kohtumine;Saksamaa haud;võtma Salme;näol 1000
festival puns;Tallinn Raekoda;panema pudel;arheoloog paar-kolm;ütlema kindlalt;seotud riigilaen;eesti etnosünnipäev;Kuhi uus;Eesti 14
näitama Steiner;koostama strateegia;viimane võib-olla;ametlikult näljahädapiirkond;võimalus eesmärk;kohtumine töödokument;homne 26;fond Eesti;hästi töö
rääkima maamajandus;riik laen;muusik laager;riik välistama;programm raha;tippkohtumine töö;laenutähtaeg alandama;Re kapitaliseerima;objekt valmis
tänavune festival;18 22;programm Atlantis;paarimeetrine täpsus;vedama enamik;teatama täna;rahastatav liider;kell kuu;paarimeetrine täpsus
nii-öelda tšemb;laager bändkemp;andmed aparaat;näitama Bulgaaria;ettevõtmine näiteks;Medvedjev peaminister;Venemaa keskvalimiskomisjon;Kiviberg hea;neli Eesti
uudistetoimetus kokkuvõte;laenuandmisvõime 440;pärastlõuna sadama;selgitama laev;tekkima inimene;kohtumine ootama;aasta Nürnberg;fookus seadma;ÜRO kaks
