EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümpaatne Estonia;saal proov;rahvusvaheliselt laulukonkurss;sõitma depretsen;punkt arvestus;konkurss ungarlane;käima koorijuht;osavõtja kammerkoorikonkurss;päev kammerkoor
keskendumisvõime žüriil;direktor pluss;laulukonkurss kolmekordselt;kontsertkoor üldse;laul programm;hüüdma Ungari;rahvalaulukonkurss osalema;kammerkoorikonkurss kuu;10 sõitma
kontsert Arsenal;esitus laulma;kontsert festival;itaalia meeskoor;uudsus moment;võtma Ungari;laulukonkurss kolmekordselt;koorimuusikaspetsialist Ungari;võib-olla Eesti
muusika mõiste;maa gigant;festival konkursiprogramm;kolmekordselt pärjatu;suurem programm;koor Budapest;kontsert õnnestuma;võimalik kammerkoorikonkurss;kontsert üldse
Plovdiv konservatoorium;osalema kammerkoor;koor festival;juhatatud Üliõpilass;võimalik punkt;laulma ungari;koorifestival juht;Ungari koor;Tšehhoslovakkia suur
serenaa serenaad;tase osa;koor konkurss;Debretsini esinema;partner teos;Ungari koor;koorifestiv korraldama;konkursiprogramm kammerkoor;koorima 12
esitamine üpris;tähtis edu;kontsert laulma;doonoleja parlamendihoone;moment torm;kooritud Ungari;koorimuusikaspetsialist Ungari;kammerkoorikonkurss 150;eesti keel
esile tõusma;hoidma publik;kutsuma festival;sümpaatne Estonia;punkt võimalik;kontsert õnnestuma;Ungari muusikapärane;koor eesti;muusika 11
konkool dema;Plovdiv konservatoorium;konkurss osalema;Debretsen sõitma;programm pilt;ungarlane võitma;andma kontsert;osalema kammerkoor;Ungari rahvusvaheliselt
Stahl saal;kokkuvõtmismoment sündima;eesti koor;konkurent üldse;andmine võimalus;Ungari muusikapärane;ütlema koor;laulukonkurss kolmekordselt;sõitma depretsen
Nõukogu sõprusühing;konkursiprogramm kammerkoor;kurss konkurss;tormiline kirjutama;andma kümmekond;osavõtja kammerkoorikonkurss;Helsingi muusikafestival;koorikooriühing esimees;sattuma lihtsalt
täitsa serenaa;laulja emotsionaalne;kontsert õnnestuma;käima kurss;maksimaalne punkt;Ungari kuur;rahvusvaheliselt laulukonkurss;rahvusvaheline koorifestiv;75 aasta
muusika žüriiliike;korraldama aasta;nimi koor;meelesoliiva presideaalne;programm võib-olla;teade Budapest;laureaat kontsert;Budapest koor;esitamine üpris
partak teos;kammerkoorikonkurss 150;koor laulja;kontsentraat veidike;andma kutse;kontsert Lõuna-Karoliina;koorijuht segakoor;Eerika koor;sõitma Budapest
pansion hotell;kandma looming;juhtum laulma;45 rahvalaulukonkurss;laulma programm;rahvalaulukonkurss osalema;rahvusvaheline koorifestiv;koorifestival juht;tundma huvi
Tormis Ingerimaa;Serenaad laulmine;koor esinema;õnnestuma pingerida;andma suurem;Ungari rahvusvaheliselt;kontsert üldse;rahvalaulukonkurss osalema;võtma eesti
folgikategooria lihtsalt;zürii liige;koor neljas;Budapest jõudma;pime moment;kontsert minek;autoriteet koor;koor Soome;põhimõte lavastuslikult
sõitma depretsen;kontsertkoor hea;rahvalaulukonkurss osalema;konkurss nägema;andma paratamatud;rahvusvaheline koorifestiv;mood kontserdisaal;ütlema koor;konkurss eesti
