EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Föderaalne Juurdlusbüroo;õnnestuma valvsus;hirm kolmandaks;enesekindel lühidalt;andmed vajalik;inimene mõjutamine;ahnus enesekindlus;kaheportaal Kristjan;andma õigus
arvute mõistus;loll viirus;sekund ootama;allegooriline apteek;vaja logima;mõjutama laskma;enesekindlus näiteks;portaal tehnolooga;enesekindlus näiteks
epideemia üleskutse;sisaldama nimetatud;vaatama oht;ähvardav viirus;dokument sisuliselt;nutikam soovima;hirm kolmandaks;sokutama internetikeskkond;situatsioon riik
USA Föderaalne;laps ema;oht vales;saatja väitma;inimene headus;kahtlus aitama;kolmandaks enesekindlus;sotsiaalmeediarobot näiteks;pettur lihtne
pöördumatu õppetund;ütlema loll;ootama inimene;alatu libakorjandus;sündima kombinatsioon;pettur mõjutama;lahutamatu hirm;väitma koduleht;USA Föderaalne
röövel sidetee;asutus haigla;hoiatama FBI;saatja eraldi;andma heategevus;olukord käitumine;ahnus hirm;küberkurjategija rumalalt;teavitama juhtunu
inimene Covid;epideemia üleskutse;FBI pöörduma;maailm hoiatav;logima lisatud;tihti pealiskaudsemalt;hirm ahnus;eristamine küberkurjategija;dollar suur
ähvardav viirus;emotsionaalne raputama;sotsiaalmeediarobot näiteks;sokutama internetikeskkond;arvuti kõikjale;näiteks veenduma;näiteks veenduma;hoiatama FBI;reaalne tõsine
olukord käitumine;raha raha;inimene tabama;riik teade;uus võimalus;Port võõras;näide hoiatama;internetikeskkond alatu;miljard USA
sihtrühm väike;äravahetamine sarnane;reaalne tõsine;näide hoiatama;asi saamine;mõjutamine võimalik;inimene mõjutamine;inimene mõjutamine;suur raha
inimtegevus sfäär;apteek pilk;väiksem ohver;kõigutama kelm;kindlasti inimene;kolmandaks enesekindlus;pakkuma ähvardav;rikkalikum petmine;üleskutse uus
sõnum vastavalt;võimalus ärakasutav;küberkurjategija rumalalt;lühidalt ütlema;avalikult valideeritud;soovitu õige;enesekindlus tõsine;tehnolooga kommentaar;röövel sidetee
üleskutse uus;tõsine kriis;näiteks viirus;hoidma USA;USA dollar;pakkuma ähvardav;hoiatav näide;FBI pöörduma;raha raha
portaa R2;varjatud vaktsiin;kahtlus aitama;suurus häbenema;informatsioon link;vaatama oht;mõjutama laskma;pöörduma 2019;epideemia üleskutse
pärgma allegooriline;Port eeter;vanem inimene;Föderaalne Juurdlusbüroo;kombinatsioon harva;sekkumine õigemini;vaatama oht;infoplatvorm sotsiaalmeediarobot;kaheportaal Kristjan
varasem portaa;veeb pangakonto;väike laps;veeb pangakonto;vastavalt sihtrühm;saatja väitma;mõte erksas;Port võõras;kuulama varasem
ametlik äravahetamine;ravi infoplatvorm;miljon pettus;kaheportaal Kristjan;hea inimene;tingimus tohtima;tingimus tohtima;mürk veebileht;Juurdlusbüroo FBI
kelm lihtsalt;hea inimene;võõras inimene;pealiskaudsemalt panema;vanem inimene;nutikam indiviid;kahtlus aitama;pettur mõjutama;lahti raha
eraldi ühendus;eeter portaal;Kristjan Port;mürk veebileht;tabama reaalne;õnnestuma valvsus;pettur mõjutama;19 viirus;sisuliselt sisaldama
riiklik maksusoodustus;ärakasutav inimtegevus;Juurdlusbüroo FBI;pärgma allegooriline;saamine loomulikult;petma summaarselt;mõjutamine võimalik;eeter portaal;54 miljon
kurjus mürk;Tööriist arendamine;õige vale;internetikeskkond alatu;arv tegelik;inimene pakkuma;esinev tegur;näiteks viirus;kaasapandud dokument
kõikjale kurjus;kuritegevus Tööriist;hoiatav näide;käitumine juhtiv;eeter portaal;esinev tegur;küberkurjategija rumalalt;kapitalipaigutus kuritegevus;riiklik asutus
sihtrühm sotsiaalmeedia;Juurdlusbüroo FBI;ähvardav viirus;Kristjan Port;saamine kaks;tohtima rääkima;eristamine küberkurjategija;olukord uus;inimene mõjutamine
infomägi andmejärv;seoses tärkama;õigemini sekund;täiuslik tormis;kooslus nimetama;häda sattuma;olukord käitumine;aadressirida kahtlus;uus võimalus
Juurdlusbüroo FBI;suurus häbenema;kolmandaks enesekindlus;varasem portaa;nakatama arvute;käitumine juhtiv;enesekindel lühidalt;veebileht ling;riik raha
viirus epideemia;indiviid pettur;tegelik suurus;tuttav saatja;kaks tingimus;pealiskaudsemalt panema;eriolukord näiteks;arvuti kõikjale;kurjus mürk
ravi infoplatvorm;levitama kuulujutt;tüssama keskmine;andmed vajalik;sisuliselt sisaldama;seoses tärkama;suureliselt enesekindel;kommentaar esitama;ohver petma
õpetlik näide;salavaru vaktsiin;lihtsalt ootama;kujundama ettekirjutis;infomägi andmejärv;hirm kolmandaks;võõras inimene;loomulikult vaja;veenduma hõlpsalt
osa kapitalipaigutus;valvsus hoidma;hirm ahnus;rikkalikum petmine;teade sisaldama;võõras inimene;kaheportaal Kristjan;ähvardav viirus;viirus mood
sfäär varasem;raha andma;inimene peituv;rääkima saatja;ootama inimene;käitumine muutma;inimene lahutamatu;veeb pangakonto;sotsiaalmeedia varasemalt
varas kriisivalmidus;rumalalt õnnestuma;enesekindlus näiteks;politsei teavitama;sisaldama nimetatud;aitama suutma;peituv ahnus;lisatud veeb;nappima inimene
asutus haigla;inimtegevus sfäär;inimene kogemus;tihti pealiskaudsemalt;andma õigus;petmine strateegia;Port võõras;juurdepääs ohter;aeglustumine pakkuma
maailm hoiatav;kombinatsioon harva;juhtunu politsei;julgustav uudis;vaatama oht;ärakasutav inimtegevus;indiviid pettur;sidetee infomägi;soovima paraku
kirjeldus elukorraldus;infomägi andmejärv;uus võimalus;kiirus sundima;avatud kujundama;inimene lahutamatu;võimalus ärakasutav;mõjutamine võimalik;aasta kolm
töökoht teade;dollar suur;politsei teavitama;hõlpsalt tüssama;panema inimene;panema inimene;kogemus soovitu;petmine strateegia;valima kujundama
sokutama internetikeskkond;tegemine professionaalne;inimene lihtsalt;kõikjalt maailm;võimalik meede;ahnus enesekindlus;juhtunu pöördumatu;viirus mood;võtma kontrollima
lühidalt ütlema;kujundama ettekirjutis;ohter arvuti;hoiatav näide;ravi infoplatvorm;inimene headus;saatja väitma;Juurdlusbüroo FBI;teade kuuekümneaastane
võimalus ärakasutav;vaja logima;sarnane pärgma;edastama pangakonto;infoplatvorm sotsiaalmeediarobot;keskmine nutikam;esitama Kristjan;kontrollima rääkima;inimene tabama
Port võõras;töökoht teade;enesekindlus tõsine;näide 48;tegur kooslus;keeruline situatsioon;pettus varitsenud;informatsioon juht;raha kindlasti
mõjutamine võimalik;küberkurjategija rumalalt;pettur mõjutama;uudne käitumine;vale eristamine;haavatavam sihtrühm;nappima inimene;loll viirus;USA dollar
andma õigus;headus treenima;tõsine kriis;rahakott hoolima;asutus haigla;ootama õpetlik;petmine strateegia;hoiatav näide;juurdepääs ohter
dokument sisuliselt;allegooriline apteek;uus olukord;eriti aadressirida;harva esinev;juurdepääs ohter;muutuv olukord;kindlasti inimene;edastama pangakonto
R2 L2;informatsioon juht;keskmine nutikam;ohter arvuti;näiteks veenduma;rääkima saatja;varitsenud indiviid;viirus haavatavam;paraku vaatama
kuritegevus Tööriist;kuritegelik sekkumine;näide 48;väitma koduleht;väitma koduleht;nappima inimene;maailm hoiatav;miljon pettus;hoiatama FBI
vastavalt sihtrühm;ettekirjutis temp;pettur lihtne;treenima kahjuks;näiteks levitama;valvsus hoidma;inimene kogemus;inimene Covid;tabama reaalne
kuulujutt hiinlane;kaks apelleerima;aadressirida kahtlus;küberkurjategija rumalalt;küsima arv;võimalus ärakasutav;vastane uudne;ohter arvuti;kelm lihtsalt
haigla töökoht;eristamine küberkurjategija;hea inimene;teavitama juhtunu;rebitud andmebaas;kujundama sõnum;apelleerima ahnus;uus võimalus;keeruline situatsioon
viirus varjus;pakkuma ähvardav;sihtrühm väike;saabuma julgustav;olukord liikuma;enesekindel lühidalt;õnnestuma valvsus;nutikam indiviid;inimene pakkuma
keskmine nutikam;riiklik asutus;mürk veebileht;tegemine professionaalne;tingimus tohtima;võimalik meede;röövel sidetee;teenima kuritegevus;tihti pealiskaudsemalt
inimene mõjutamine;ettevõte abi;kiiresti tihti;kuulujutt hiinlane;võimalus ärakasutav;enesekindlus tõsine;õpetlik näide;näiteks veenduma;mõjutamine võimalik
kujundama sõnum;paistma ametlik;oluliselt väiksem;häbenema juhtunu;kaasapandud dokument;rumalalt õnnestuma;inimene pakkuma;kahtlus aitama;kuuekümneaastane ohver
aadressirida kahtlus;informatsioon lisa;kindlasti inimene;andmejärv tegutsema;üleskutse uus;enesekindlus näiteks;inimene lihtsalt;enesekindlus näiteks;tasakaalukus kiiresti
FBI pöörduma;viirus mood;elanikkond ähvardav;professionaalne jätkuvalt;ohver arv;saabuma julgustav;ärakasutav inimtegevus;sekkumine õigemini;tõsine kriis
võimalik meede;kooslus nimetama;tõsine avalikult;hiinlane varjatud;enesekindlus näiteks;kontrollima rääkima;pöördumatu õppetund;pöörduma kõikjalt;juhtiv informatsioon
enesekindlus näiteks;kõikjale kurjus;õigus suureliselt;liikuma uudne;nappima inimene;tuttav saatja;panema inimene;eriti aadressirida;inimene peituv
Covid 19;Covid 19;hõlpsalt tüssama;aadressirida kahtlus;ärakasutav inimtegevus;kaks apelleerima;häbenema juhtunu;pakkuma ähvardav;sõnum vastavalt
veebileht ling;raha osa;kolm miljard;48 riik;võtma kontrollima;petis mõte;nutikam indiviid;kõikjale kurjus;valvsus hoidma
haavatavam sihtrühm;üleskutse uus;uus nappima;laskma keskmine;kommentaar esitama;andma õigus;sõnum vastavalt;kuritegelik sekkumine;varasem portaa
ohter arvuti;soovitu õige;eriolukord näiteks;hoiatama FBI;aitama suutma;mõte erksas;kahjuks kasutama;indiviid pettur;julgustav uudis
kriis teavitus;sihtrühm väike;häda sattuma;keskmine nutikam;pangakonto andmed;õpetlik näide;petis mõte;sõnum vastavalt;FDA hinnang
kriisivalmidus laht;politsei teavitama;pettus varitsenud;tüssama keskmine;haavatavam sihtrühm;uskuma aitama;lihtsameelne salavaru;mood lahti;pöörduma kõikjalt
USA dollar;sõnum vastavalt;aitama tuttav;õigemini sekund;maksma tahtja;kogemus soovitu;elanikkond ähvardav;eriolukord näiteks;õigemini sekund
väitma koduleht;hoidma USA;paraku vaatama;haavatavam sihtrühm;olukord uus;näide hoiatama;arendamine tegemine;õige vale;rääkima raha
arvuti kõikjale;54 miljon;sihtrühm sotsiaalmeedia;rebitud andmebaas;ohter arvuti;hirm ahnus;pärgma allegooriline;kaks tingimus;viirus haavatavam
äravahetamine sarnane;varasem kohtumine;infoplatvorm sotsiaalmeediarobot;tõsine kriis;muutma olukord;inimene kogemus;emotsionaalne raputama;kuulujutt hiinlane;liikuma uudne
andmejärv tegutsema;avalikult valideeritud;tabama reaalne;varas kriisivalmidus;vajalik informatsioon;hoolima kuulama;sokutama internetikeskkond;varas kriisivalmidus;arvuti kõikjale
õnnestuma valvsus;USA dollar;viirus põhjustatud;hinnang teenima;vastane uudne;puudus andma;pakkuma lihtsameelne;röövel sidetee;osa kapitalipaigutus
eriti aadressirida;soovima paraku;pilk lähemalt;inimene kogemus;saatja eraldi;muutuv olukord;vale eristamine;pettur lihtne;dokument sisuliselt
ühendus võtma;kaasapandud dokument;kurjus mürk;vajutav kiri;oht vales;võtma kontrollima;haavatavam sihtrühm;pettus varitsenud;kiiresti tihti
viirus põhjustatud;kurjus mürk;petis mõte;lisatud veeb;kõikjale kurjus;tegur kooslus;näiteks levitama;panema inimene;inimene lahutamatu
raha osa;lisatud veeb;aasta kolm;tõsine avalikult;reaalne tõsine;uudne käitumine;Kristjan Port;strateegia rajanema;õpetlik näide
uudne käitumine;hea asi;mõjutamine võimalik;eristamine küberkurjategija;uus olukord;sõnum vastavalt;juurdepääs ohter;tahtja viirus;politsei teavitama
juurdepääs ohter;nutikam soovima;sokutama internetikeskkond;viirus vastane;teavitama juhtunu;aitama tuttav;võimalik meede;tohtima rääkima;sisaldama juurdepääs
Tööriist arendamine;põhjustatud erakordne;viirus epideemia;abi küsima;tegelik suurus;ootama inimene;tõsine avalikult;ettevõte abi;veeb pangakonto
kapitalipaigutus kuritegevus;FDA hinnang;petmine strateegia;petmine strateegia;olukord kirjeldus;õppetund uskuma;muutma olukord;näide 48;viirus vastane
