EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Arnold Friedrich;naasma sõjakirjandus;esimene maailmasõjalugu;sõjaromaan ilmuma;uus realism;rääkima ajalugu;maailmasõda kirjutatu;maailmasõda kirjutama;revolutsioon võitlema
pärit Wolfgang;muutus kirjandus;maailmasõda kirjutama;pikem Laitlidaans;torm remark;maailmasõda kirjutatu;maailmasõda kirjutama;esimene maailmasõjateemaline;maailmasõda täis
Edward Thomas;raamat autor;sõda kirjanik;ilmuma Saksamaa;realism uus;teos sõda;maailmasõda aeg;maailmasõda kirjandus;kindlasti oluline
Ferdinand linn;nimelt kirjandus;ajalookirjandus esimene;üheteistmoodi humoorikas;kaos element;maailmasõda kirjutama;maailmasõda natuke;sõjaromaan esimene;võib-olla raamat
Harbolet mängupüss;hingus sõjaromaan;kirjanik esimene;üldse meeldima;shell shop;maailmasõda aeg;maailmasõjateemaline kirjandus;maailmasõda kirjutatu;kaks Stalin
Ferdinand Lynn;asi ema;sõda jätkama;organiseerima interbrigaade;argine detail;sõjakirjandus rääkima;asuma maailmasõda;maailmasõda rääkima;1996 aasta
virgats Adolf;andma vaimukultuur;maailmasõda ajal;nägema saksavastane;noorem vend;esimene maailmasõjateemaline;esimene maailmasõjateemaline;pealkiri sõjaromaan;huvitavam sõda
õnn antikvariaat;mälestuskirjandus jätma;maailmasõjalugu 1900;protsent haavatu;test ootus;ajalugu teema;maailmasõda rääkima;sõjaromaan sari;maailmasõjalugu 1900
remark läänerinne;mõtlema sõda;kirjutama esimene;mees kuuekümnes;andma uus;esimene maailmasõjatehniline;kirjandus sõjamälestus;esimene maailmasõjalugu;sõjakirjandus tõusude-langus
fon Kolcenov;säilima küla;sõda asi;avastama kott;mets nulu;maailmasõda teemaline;maailmasõda kirjandus;kirjanik sõda;võib-olla sakslane
Adolf Hitler;sõda nimelt;sõda võimalik;ühisjoon arvukas;huvitav detail;sõjamälestus autor;maailmasõda kaasa;maailmasõjateemaline kirjandus;sõjategevus nii-öelda
lann sfäär;kandma teatud;rääkima saksa;kirjeldatu raske;moment vastavalt;maailmasõda rääkima;maailmasõda kaevik;kirjandus sõda;1900 kahekümnes
julgustükk Adolf;kiiresti tonaalsus;maailmasõjateemaline kirjandus;värske üritama;ütlema unustama;ajalugu olulisem;esimene maailmasõjatehniline;maailmasõda its;1900 kolmekümnes
Ran tavern;asuv küla;ilukirjandus ajalookirjandus;mees argiselt;era torm;sõdima lõigus;maailmasõda teemaline;maailmasõda täis;kasutama sõna
Ludwig rennisõda;jätkama renniraamat;oluline sõda;meenutama tavaSüreaalne;muutuma punkt;asuma maailmasõda;maailmasõda omane;autor sõda;inimene püüdma
Ludwig renn;mõtlema esimene;olulisem sündmus;osutuma Saksamaa;huvitav moment;maailmasõda its;esimene maailmasõjalugu;kuulus sõjaromaan;kirjandus ilukirjandus
teos mõte;teos autor;rääkima ajalugu;mees maailm;tulemus näiteks;ilukirjandus ajalookirjandus;maailmasõda oluline;sõjakirjandus rääkima;nii-öelda puhtalt
Ernst jõnger;lõppkokkuvõte kogemus;prantsuse kirjanik;märkimisväärne vaprus;andma nägu;maailmasõda kirjandus;heitlus maailmasõda;sõjaromaan eesti;1900 seitsmeteistkümnes
sõna turmtuli;maailmasõjatehniline ühiskondlik;hiljem esimene;kirjutama minavorm;andma 76;huvitavam sõda;maailmasõda ajal;maailmasõda omane;renn mõtlema
renn teos;kirjanik sõda;loomulikult kirjanik;raadiokuulaja mainitud;termin kasutamine;kirjutama sõda;sõjamälestus autor;kirjutama sõda;maailmasõda 20
Baker teos;hulljulge meeleolu;eriti viimane;mängima Loorents;andma vähegi;maailmasõjalugu 1900;maailmasõda its;sõda romaane;eesti keel
latern bakel;võtma asi;Peeter Helme;võit typervjueer;armee termin;renn sõda;maailmasõda võimaldama;maailmasõda natuke;aeg suur
Henr barbess;mäletama sõjapatrull;film esimene;käima Hannover;muutus tekst;sajand tegelikult;maailmasõda esimene;maailmakirjandus suurkuju;ilmselt võimalik
psühholoogiline võte;toimuma tõsi;kirjutama romaan;Ida-Berliin õigesti;its salong;autor sõda;maailmasõda järelmõju;sõjaromaan näidend;lugema sealhulgas
mõjujõud teos;ütlema toimustilistiline;humoorikas esimene;saksavastane film;keel shell;vaade sõda;kirjandus sõda;ajalookirjandus esimene;võib-olla kommunistlik
turmtuli Idarinne;muutma sündmus;maailmasõda järelmõju;tõusude-langus oluline;linateos esimene;teema võtma;sõda kirjanik;päevik 1914;esimene 1920
jätkama renniraamat;asi tõsine;maailmasõda 20;melanhoolsem autor;kirjeldama esimene;pealkiri sõjaromaan;sõda kirjutama;1919 kirjanik;võib-olla teadma
Hitler virgats;kroonprints hiljem;huvitavam sõda;roheliselt liikuma;parempoolne puts;ajalookirjandus esimene;autor sõda;kirjandus sõjamälestus;laskma võib-olla
kaevikusõda turmtuli;esimene asi;maailmasõda Ida-Saksamaa;konkureerima tursele;võimalik andma;kirjandus sõjamälestus;sõda kirjandus;esimene maailmasõjatehniline;Aleksejev esimene
Remark loomulikult;piiriline sõjaruum;näiteks prantsuse;sõdur avastama;eeldus tulemus;murdmine ajaloolane;maailmasõda täis;ühesõnaga sõda;1928 aasta
nimelt remark;laps rääkima;sündmus kirjeldama;virn tublisti;kontrast test;sõjatee märkima;rääkima ajalugu;kirjanik esimene;kolmekümnes eesti
Louis Ferdinand;kolmekümnes teadma;film nägema;karjääriohvitser ilmselt;element muutuma;sajand ajaloolane;sõda ajal;kodusõda autor;inimene võib-olla
renniraamat film;Jaroslav Hašek;maailmasõda natuke;1900 seitsmeteistkümnes;intensiivsem kogus;sõjategevus nii-öelda;Ludwig rennisõda;sõjaromaan ilmuma;tulemus nii-öelda
tähelepanu renn;vaikimine teadma;sõda plaan;ilmuma varustusülem;andma mees;jünger maailmakirjandus;kirjutama sõda;sõjamälestus autor;võib-olla intensiivsem
Lequade Voa;aristokraat lõpetama;eesti kirjandus;polsieviseeruma nimelt;punkt kell;ütlema toimustilistiline;sõda romaane;maailmasõda võimaldama;esimene 1900
järgnema Baker;veetma aasta;Hemingway Erich;sõda osalenu;nulu tehnik;muutus sõda;ilmuma sõda;sõda esimene;sissekanne 15
Ida-Berliin õigesti;film teadma;Hemingway hiljem;mitmekordselt kajama;tegevus toimuma;sõjakirjandus tõusude-langus;sõjakogemus tooma;maailmasõjalugu 1900;tõusude-langus oluline
rahumeelne Roserversell;maailmasõda oluline;viimane saade;sõda sisenema;sündmus segunema;ajal tegelikult;maailmasõda Ida-Saksamaa;Stalin kirjutama;sanitar mööduma
keel shell;aastane vabatahtlik;kirjanduslik tase;kaevik vastane;tohutu mass;ajaloolane tegu;sõda esimene;maailmasõda kaevik;tüdruk käima
hävitav jõud;jünger maailmakirjandus;nimelt kirjandus;peategelane täpselt;andma poeetiline;jääma maailmakirjandus;kippuma sõda;ülevaade sõda;Adolf Hitler
Stenbocki fermoor;kahur võtma;reaalne sõjategevus;karjääriredel tasapisi;kaasaegne kodu;sõjaromaan ilmuma;ütlema sõdima;sõda mees;kirjutama kaks
remarki võimalik;rääkima Ernst;sajand ajaloolane;päevik kaasa;andma Eesti;foon sõjakirjandus;kaasnema sõjarine;sõda sissejuhatus;mõjutama kõikvõimalik
