EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kauntserling Lacing;nii-öelda kõlamaaling;rääkima eesti;süvitsi tegelema;standard Average;rääkima eesti;rääkima eesti;keel mõtlemine;tüüpiline Indo-Euroopa
kirjakeel Johannes;ütlema keeleteadus;eurooplane keel;kopsud-maks üldmõiste;mall muster;ütlema eesti;näiteks eesti;rääkima eesti;Lääne-Euroopa keel
standard Average;meelepea ütlemine;tüüpiline Indo-Euroopa;tugevasti enda-Euroopa;näiteks ese;huvitav eesti;otsekohe eesti;keel vaatama;tegelema püüdma
ebamäärane üldnimetus;täislaensõna indoeuroopa;näiteks indoeuroopa;kriipsutama tegelikult;võimalus näiteks;niiet eesti;ütlema eesti;võtma keel;nimetama sõna
Average European;keelefilosoof Benzo;õppima rääkima;teisejärguliselt keelevorm;sodi body;teadma eesti;niiet eesti;keel rääkima;tugevasti enda-Euroopa
Johannes Aavik;tühjastihjane kõnelema;huvitav eesti;vaatama eluaeg;muutus näiteks;edukalt eesti;arvama eesti;keel näiteks;ainuke Lääne-Euroopa
indoeuroopa mõju;ütlema nina;huvitav keel;ebamäärane asi;tundma termin;asi eesti;eurooplane eesti;näiteks keel;enda-Euroopa keel
salakeel släng;mõjutama eripärane;indoeuroopa keel;hästi meeldima;komponent mõte;näiteks eesti;teadma eesti;ütlema eesti;võib-olla konkreetsem
komponent mõte;mininäidend kirjeldama;keel eriline;ebamäärane üldnimetus;reaalne asi;rääkima eestlane;asi eesti;rääkima eestlane;mõtlema keel
keelealaväärsund no;erinev asi;näiteks eesti;kopsud-maks veekogu;fooniline komponent;eesti keel;toimuma eesti;näiteks eesti;sobima nii-öelda
lõpp tänapäev;nii-öelda metafoor;eurooplane eesti;risti-põiki käima;nimetama standard;arvama eesti;lugema eesti;keeleteadlane ütlema;tahes-tahtma keel
lõuna Endijatamili;väljendama sõnapaar;puuduma Indo-Euroopa;ebamäärasus sisaldama;näiteks sõna;no Eesti;huvitav eesti;keel ütlema;teatud oluline
kõneorgan žest;tugevasti enda-Euroopa;pingutama rääkima;ütlema puumoodi;näiteks tooma;lugema eesti;vanem eesti;eestlane rääkima;no Eesti
võetiline Oki;mõtlemine omapära;teadma inglise;ütlema piimatoode;võimalus nii-öelda;Eesti eriti;hea eesti;keel võrdlema;küsimus võib-olla
võib-olla prostoi;fooniline tähendama;sisaldama asi;potid-pann eesti;kolm punkt;hea eesti;meel eesti;keel tegelikult;tegelikult võimalik
teatud keelealaväärsund;andma nõu;armastama rääkima;vähem järjest;näiteks aru;eurooplane eesti;eripärane eesti;keel nii-öelda;rääkima võimalikult
lingvistiline mõte;sisaldama asi;keel muutumine;tasuma eesti;andma nõu;ametlik eesti;ametlik eesti;keel mõte;puuduma Indo-Euroopa
Travid lemmiknäide;nii-öelda magamistarve;näiteks prantsuse;väljendama üldmõiste;punkt näiteks;eripärane eesti;tüpoloogiliselt eesti;keelemaastik ideo;kõrge puu
ütlema keeleteadus;kirjakeel rääkima;kirjakeel rääkima;edukas väitma;standard eesti;eesti sõna;Eesti eriti;küsimus keel;konkreetsem nii-öelda
küsimus lihtsalt;lähenema inglise;sõnapaar Indo-Euroopa;üldse süvenema;isereguleeruv süsteem;eesti kirjakeel;edukalt eesti;keel kõlbama;lihtsalt mõtlema
lõimumine paralleelsõna;arvatavasti natuke;paralleelsõna eurooplane;märkima loogeline;sisaldama asi;tasuma eesti;eesti keel;üldse keel;enamasti Põhja-Siber
keel mõtlemine;keel ideofooneliselt;eesti kõnekeel;järjest vähem;moodustama niiet;eestlane rääkima;potid-pann eesti;keel moodustama;nii-öelda mõistesüsteem
onomatopoeetililisdes sõna;kasutama tõsi;kusagile indoeurooplane;kõneorgan žestikuleerima;ainsus mitmus;eesti kõnekeel;üldmõiste eesti;keel lihtsalt;keel nii-öelda
sõrm näoliigutus;indoeuroopa mõju;huvitav nii-öelda;tegelema nähtus;vaatama vastama;otsekohe eesti;ese eesti;keel vaja;tähendama nii-öelda
kopsud-maks üldmõiste;natuke hoidma;keel võrdlema;ebamäärane ümin;sobima näiteks;väljendama soome-ugri;tasuma eesti;esile keeleteadlane;kõla nii-öelda
tühi-täht wind;rohttaim rääkima;väljend rääkima;saksa lastelaul;näiteks kujutama;vanem eesti;standard eesti;enda-Euroopa keel;olek võib-olla
kila-kola vento;rahvas küsimus;keel kasutamine;nina meeldima;konkreetsem nii-öelda;põlev eesti;enda-Euroopa keel;kirjakeel rääkima;võib-olla kadumine
vana rahvalaul;keeleoks omatahtsi;võib-olla 10;keelduma Rubio;noor probleem;tunduma kõnekeelne;Euroopa keel;keel omane;sõnapaar kila-kola
jääma mõiste;teatud keelealaväärsund;itaalia keel;saksa haritlane;nii-öelda produktiivne;toimuma eesti;eesti kõnekeel;keel inimene;hästi meeldima
kõrgem abstraktsioon;nimetama sõna;oskama kirjutama;segadus segamini;immeetiline ideo;standard eesti;no Eesti;keel jõudma;sööma käsi
poeetika hästi;no wind;internet keel;keeruline tõlkima;mõistesüsteem abstraktne;mõtlema keel;Soome potentsiaal;keel silmatorkavalt;tühi-täht otsima
väärtuslik kirjakeel;jagama sinka-vonka;sõna mõtlema;rahvusvaheliselt ladinakeelne;ütlema integratsioon;rootsi keel;rahvalaul Soome;keel sobima;ehitama suur
hägus asi;rääkima eestlane;päev täna;ütlema Hanschwei;hall toon;keel rääkima;Indo-Euroopa keel;keel võimalus;väljendama soome-ugri
Lotšikk hägusloogika;vastupidi Indo-Euroopa;vajadus kõnelema;hägune maailmapilt;abstraktne maa;soome-ugri keel;eurooplane keel;keel vähem;uskuma võimalik
bask ütlema;ebakindlus väljendamine;nimetama sõna;üldistumine noorus;valge no;lähenema inglise;Lääne-Euroopa keel;keel parem;huvitav soome-ugri
