keyphrase;score
näitusest salajased aiad;0.4464
võib-olla mäng peideti;0.4396
salajased täht asjad;0.4267
tavaliselt peidus salajased;0.4184
näidati asjad tavaliselt;0.4116
võib-olla tundmatud mängud;0.4061
traditsioonilised asjad lihtsalt;0.405
eksponeeritud mullas tuhnima;0.404
tõenäoliselt inimesel saladus;0.3974
mängud seotud õues;0.3904
võib-olla kunsti siseselt;0.388
saladused Teises ruumis;0.3865
Tere Andrus Russak;0.3851
töid vaatasime ateljees;0.3768
mulla saladusi khatiklaasiga;0.3744
külastajad saladusest teada;0.3741
ilmselt Eesti kunstipublik;0.3722
peideti maa mulla;0.3717
näitas salajase täied;0.3712
kasti varjus toimuda;0.3604
võib-olla õues viibijaid;0.3602
Ja saladusse salaasja;0.3599
teada No saladust;0.3599
võib-olla kohalik mõtlesime;0.3578
peidetakse klaasi mälestused;0.3575
kunst räägime Kelly;0.3557
näha Ja saladusse;0.355
sündisin katseklaasis Siin;0.3547
muuseumid erakogude galeriid;0.3534
niuke mõistatuste näitus;0.3515
võib-olla nooremal publikul;0.3512
Mis mäng näitusel;0.3511
peidetud paroodia naljas;0.348
vanemate töödega eksponeeritud;0.3451
kunsti armastan publikul;0.3436
Moska näitusest salajased;0.3435
Londoni galeriisid külastama;0.3434
traditsioonilised hästi vanad;0.3433
näitusest Tallinna linnagaleriis;0.3424
Kust mängu mängisid;0.3404
erinevaid installatsioone näha;0.3397
lastele pakkuda mänguvõimaluse;0.3381
kunsti keskuse näituse;0.3372
Siin erinevaid spekulatsioone;0.3363
katseklaasis aretatud inimesed;0.3355
Ja ajalugu tegelikult;0.3355
inimesed kunstimaailm mõttes;0.3329
lapsele võib-olla tundmatud;0.3307
kokkuvõtlikult Elkeni näitusest;0.3279
võimalus tervishoiu muuseumis;0.3266
teksti probleem tegelikult;0.3254
jubedad asjad inimesi;0.3253
mõtlesime linnagalerii leidsime;0.3238
Aga näitusest rääkides;0.3225
Selle näituse tagasaalis;0.3224
Mõtlesime Tallinnas lihtsalt;0.3201
töid põhimõtteliselt näituse;0.3201
peidus pühendati usaldusväärseid;0.3187
publik rootsi lapsena;0.3183
kummalistesse seostesse pandud;0.3183
Daniela Moska näitusest;0.318
eksistentsi sealsete võrgust;0.318
lugesid suures kunstihoone;0.3157
ütleme laiale publikule;0.315
kuulete saadet kunst;0.3148
viimases saalis väike;0.3141
väikesed titad lapsed;0.314
kummaline natuke koomiline;0.3134
Itaalias mängibki võib-olla;0.3126
tundus ulmeteemaline näitus;0.3118
varasemal näitusel viga;0.3105
kõlasid Alice Kask;0.3101
huvitavalt pühendasin lapsepõlve;0.3064
Aga Teised näituse;0.3058
kunstimuuseumi kostiturust Eestis;0.3056
mullaseks Ja vaatajad;0.3039
Tee näitas salajase;0.3032
näitus kohas näitus;0.3031
populaarseks lõbusaks mänguliseks;0.3022
Eestis eramuid maalid;0.3015
ulmeteemaline näitus Science;0.3008
nii-öelda ohutu tegelikult;0.3003
kunstisündmuste ebatavalises paadis;0.3002
hõlmab tervet galeriipinda;0.2989
huvitav ühtepidi rääkida;0.2984
galerii riismatest jäänud;0.2978
nii-öelda ühiskonnast pärit;0.2971
üldse eesti maalist;0.2954
arvutite asjadega võib-olla;0.2953
kunstihoones Tee näitas;0.2948
publikul teatud tõrge;0.2947
Siiski üritame naljaga;0.2929
mängimas seotud tehnoloogia;0.2927
näha näiteks katseklaasist;0.292
lapsena Absoluutselt ootasime;0.2919
ehitanud Salaka mängupinna;0.2905
Jah huvitav küsimus;0.2893
vanasid majasid Siis;0.2893
maal elab näha;0.2886
sall aia tähendab;0.2881
Siis võimalik näha;0.2878
soolalaos ilmselt Eesti;0.2876
tähendab tonnide muld;0.2857
koomiksiga mängimist ajal;0.2845
suur rahvusvaheline maalinäitus;0.2842
Infotankistid väljapanekust Eesti;0.2838
Võib-olla info tankistid;0.2826
näha pilte kergeusklikele;0.2821
ütlesid Daniel Itaalias;0.2817
lastega workshop kaalutlustel;0.2799
viimase 10 aasta;0.2798
suletud inimene kast;0.2779
kuulnud Ma arvan;0.2778
näitus maalid aastast;0.2776
Aga tekkis võib-olla;0.2772
teemasid huvitaksid külma;0.277
näituse pealkiri Maalid;0.2765
üksjagu soomlaste tegelikult;0.2763
mängupinna Jah lapsepõlvest;0.2751
väike salaassi hõlmab;0.2751
erilised taustad käibelt;0.2745
Siis jätkus natukene;0.2744
soomlanna soome kunstnike;0.2738
tähendusi kõikvõimalikke detaile;0.2736
klaasikillud riided tükid;0.2733
rolli nii-öelda materjali;0.2724
Isegi vaatasin väikest;0.2715
mulla No tõenäoliselt;0.2689
traditsioonilise väljundiga Meil;0.268
pandud Ja ilmselt;0.267
mingitki tagasisidet tekib;0.2659
näitust pannes kassi;0.2656
näitus armastavad jutustusi;0.2652
Rootsis näitusel täpselt;0.2648
personal näitus kaablitehases;0.264
Otsustasin mängulise workshop;0.264
Real vanemate vanavanemate;0.2601
pealiskaudsel vaatamisel mõneti;0.2599
Kui mõelda nimedele;0.2596
Kas suhtel näitustel;0.2596
värvid kallid lõuendil;0.2592
probleemidega varem ökoteemalisi;0.2579
sõnum näitas nimega;0.2526
esteetilist laadi spekulatsioonid;0.2521
võimaluse kronoloogiline näituse;0.2494
Aga tea jälgimisprotseduure;0.249
kultuuri alaliselt elekteeris;0.249
usaldusväärseid isikuid Neile;0.2473
Te kuulete saadet;0.2471
terve hulk Info;0.2466
Aga arvan maalil;0.2459
üksik laseks struktuurid;0.2434
tagasaalis videoinstallatsioone nimi;0.2415
toimub loomulikult Meil;0.2411
kunstnik Jaan Elken;0.2393
