keyphrase;score
arutasime poliitikahuvilist ajakirjanikega;0.3671
värske tuuleõhk valimistel;0.364
eriti väiksemates parteides;0.3594
eriti eilset pressikonverentsi;0.3593
täna räägitud partei;0.3359
Sulev Valner hommikust;0.3358
tegelikult puhtalt Tallinna;0.332
selgemalt võib-olla varem;0.3301
kuulajatele täna Meie;0.3274
natuke roheline tähenduses;0.3266
võib-olla uuele parteile;0.3225
lootus parlamenti nii-öelda;0.3204
paljud Eesti erakonnad;0.3203
kindlasti ootame homme;0.3188
poliitiliselt ilmselt kasulik;0.3171
tänases ühiskonnas tegelikult;0.3156
vähetõenäoline selge homne;0.3136
imelik räägime puhtalt;0.3086
inimene ütleb ajakirjanduses;0.3067
hommikust Ja Postimehe;0.3048
väljendunud verbaalselt selgelt;0.3011
selge hääli hääli;0.301
ajakirjanikega ongi igavaks;0.3009
Tere taas Tallinnast;0.3007
natuke rääkima rahvaliidust;0.3002
publiku ideede natukene;0.2986
eile mõtisklema näiteks;0.2984
nägime kujukalt viimastel;0.2966
natuke aega erakonna;0.2965
meeldiva inimesena kahtlemata;0.2947
juhtuks Tallinna kesklinna;0.2943
inimesed teretulnud üldse;0.2942
Ja võib-olla poliitilist;0.2928
valitud visati parteist;0.2913
ütlema valis lihtsama;0.2909
kõlaks võib-olla naljakas;0.2892
tegelikult kurb liikidest;0.2872
Igal viimastel päevadel;0.2868
Me ükspäev toimetuses;0.2865
eriti demokraatlikus toimimisviisis;0.2851
kõlab natukese põhjendama;0.2844
kolleegid Meil natukene;0.2838
öösel pannakse autos;0.2825
Juur tänases Postimehes;0.2819
Kaunist keskhommikut rahvateenrite;0.2814
õhku paisatud järsku;0.2793
nii-öelda avalikus avalikus;0.2793
Eesti kohtusüsteemis nii-öelda;0.2782
viimastel presidendivalimistel Eestis;0.2772
natuke parempoolsed Sotsidega;0.2754
näiteks õpetajad koolides;0.275
hommikust Tere hommikust;0.2749
tuleviku väga-väga pessimistlik;0.2749
tuntud nimi sealkandis;0.2741
rahvusringhäälingu ajakirjanduse üldse;0.2739
laua erakonna inimestega;0.273
noortega rääkimas siiamaani;0.2722
jäi hiljapeale tegelikult;0.2722
isoleeritud ruumis heli;0.2721
tahame rääkida lauljast;0.2716
Õhk palav õhk;0.2712
Euroopas rohelised kuigivõrd;0.2705
pelgan valijatest paljud;0.2705
kunagine rahvaliidu hääletoru;0.2696
uued tulijad hääli;0.2694
eelõhtul tundub SS;0.2685
loomulikult rohelise ilmavaate;0.2681
mõnevõrra ebaõnnestunud Ühest;0.268
võrdlemisi segaduses päeval;0.2677
võib-olla kuuldavasti ringkonnad;0.2674
Waterloo õige nii-öelda;0.2651
ütleme partei peaministrikandidaadiks;0.2651
erinevate ambitsioonidega inimesi;0.2641
võimalus valida tahame;0.2629
tähtsam esimene eestlane;0.2626
võtmesõna nädalal õigemini;0.262
eestlane Ja natukese;0.2612
debatt erakonnasisene mõttevahetus;0.2608
keeruline näiteks valimistele;0.2602
Eesti poliitikas Me;0.2587
Natuke natukene rangemat;0.2565
poliitikaelus väikene rosin;0.2562
Kõik ustavad partei;0.2547
tundus Eino omamoodi;0.2545
õige uudist lõpuminutitel;0.2541
normaalne vaadates rahvaliiduga;0.2527
isiklikult tundub Voldemar;0.2522
Ja natukese analoogiat;0.252
parteidesse ohtlik tendents;0.2518
Nüüd lihtsalt küsimused;0.2515
Ühtne Eesti võimalik;0.2501
püsti loll positsioonil;0.2497
hambaid Ja poliitika;0.2465
mullu rohelised keskerakonnas;0.2451
kahjuks kaamera hetkel;0.2447
kütust kõvasti nii-öelda;0.2423
Lihtsalt kilekotid põhimõtteliselt;0.2417
Loodame ainuke asi;0.2417
avalikes esinemistes muhe;0.2417
paremaid ladvikus siukseid;0.2396
nimelt 1000 häält;0.2375
Kui nii-öelda koalitsioonipartnereid;0.2374
ainete vaba toitu;0.2366
inimene võib-olla Aleksei;0.2362
Parlamendi partei pretsedent;0.2355
Ja põnevust eriti;0.2354
provokatsioonid jäänud kuskile;0.2352
ütleme väiksepalgaliste vasakpoolsete;0.2338
Vaba mees Sulev;0.2315
näiteks Airi Hallik-Konnula;0.2313
poliitilist karjääri niiviisi;0.2308
näiteks üleujutus rannarahvale;0.2304
Trakooniline võib-olla normaalne;0.2303
Meie teenrite meeskond;0.23
teisitimõtlemist üldse pisemat;0.2273
väiksemates parteides Loojoscifeidel;0.2271
suruda protseduuridega teistmoodi;0.227
ütleme oletus õhku;0.227
Nii seltskond alguses;0.2263
Strandberg nii-öelda avalikus;0.2249
puhtalt koalitsiooni vastutus;0.2235
protsendi hääli No;0.222
Eesti rahvusringhäälingu portaalis;0.2212
tõde Selliste argumentidega;0.2211
pealkiri erakondade märgid;0.2209
vasak poolset polegi;0.2201
Me jätkame iseseisvana;0.2196
võltstagasihoidlikkus Nõukogude liidus;0.2195
mõistlikku intelligentset vasakjõudu;0.2186
kaugemale lihtsalt oponendid;0.217
Näen kindlat politsei;0.2162
nina Toppima tundub;0.2162
nupp vajutatud osa;0.2147
puhast minevikku renomee;0.2141
vabaduse iseseisvuse toojatest;0.213
päevade sündmused lõuahaagist;0.2125
rahulikult kiirustame Nendel;0.2118
imelikku varjundit Ja;0.2096
nii-öelda kihid asjas;0.2091
õnnetu purika elu;0.2083
Eesti elu asjade;0.2073
märgid iseendale hambaid;0.2066
avada raadio telekanuppe;0.2054
alanud suve Kõik;0.2046
Ärge sõnu kasutage;0.2045
lõhki erakond lihtsate;0.2044
Kuslap üldse kahtlust;0.2041
Sulev ütles lootuses;0.2041
Propaganda ekspert kunagine;0.2038
Indrek Tarand Euroopast;0.2026
No rahvaliidu nõrgemaid;0.2024
ühiskonda nina visanud;0.2024
corpore Tallinnas Vaba;0.2023
No lihtsustatud kujutis;0.2022
Postimehe arvamustoimetaja Neeme;0.2017
tõde ülejäänud ketserid;0.2017
Et nii-öelda Ühesõnaga;0.2014
Sulev tegutsenud kaua;0.2003
positiivne mõttes Filosoofia;0.1983
pidu Pull enam-vähem;0.1958
naabrite rõõmudest osanik;0.1958
positiivne au Aivar;0.1953
Uudelepp kirjutas Eesti;0.195
näopiirkonnas kehapiirkonnas tähtis;0.1943
Ühest õnnestunud formaalselt;0.1934
rüütliga rääkinud perspektiiv;0.1932
poliitveterani isiklik asi;0.1904
muutub Köögirühmaks ühtemoodi;0.1869
raske kahureid Vaieldamatult;0.1858
Nojah lõhnab siukse;0.1852
Teisalt päeval Villu;0.1849
rahvateenrite stuudios ilm;0.1808
Ari võimalikud oponendid;0.1803
Nojah ütleme erakonda;0.1789
nii-öelda andrifaalne Esialgu;0.1775
inimestega Villu Reiljani;0.1771
rutiinivaba retoorika arukad;0.1749
huumorinurgas humoristide londiste;0.174
Arnold Rüütel endine;0.1737
Me aitame vanameistrit;0.173
Seal märkimisväärne hulk;0.1721
Sarmetit intervjuud andmas;0.1694
Rask tõi inimeste;0.1676
ilmavaate osaline Jah;0.1674
Düreritega tundub asjad;0.1643
süüdistatud savisaart mullu;0.1593
hääletoru Agu Uudelepp;0.1584
Varel õigus teistelgi;0.1569
ärapanemisrõõmu Rohelistega lugu;0.1564
telesaatesse Ja selgus;0.1549
sõrmed kaotanud Poiss;0.154
tuhast fööniksi tuhast;0.1515
peasekretär Tarmo Sarnet;0.1507
otsamputeerimine fakt Nojah;0.1481
toetust eksi 1;0.1461
Peeter Jalakas selgelt;0.139
Kuslap juhtum atraktiivsem;0.1124
Toompeal kandis toimetavad;0.0919
Mai Treial juttu;0.0895
Taraispulba kombel lõine;0.0688
