keyphrase;score
Lääne-Eestis aastast 1993;0.4419
õppimisele eesti keele;0.4307
kenas eesti keeles;0.4304
õigus rääkida eesti;0.427
paar aastat Rootsis;0.4237
mõelda keele õppimisele;0.4228
keele sõnumis teemaks;0.416
aega uurin eesti;0.4133
õppida keelt hetkel;0.4128
järjekordset keele sõnumi;0.4041
keelesõnumile saabunud elektron;0.404
kaua töötanud haridus-;0.4029
Eesti keele Instituudi;0.4013
töötanud haridus- teadusministeeriumis;0.4004
Seekord kuulame intervjuud;0.3996
keelt õppimas elukestev;0.3987
Eestis aastat tegutsenud;0.3958
võimatu õppida keelt;0.3904
võib-olla võõrsõnu eesti;0.3853
kirjadest head kuulamist;0.3852
eesti keeles sõnu;0.385
kursavendadelt Eesti põllumajandusülikoolis;0.3849
sõna keskustelu soome;0.3831
hea küsimus tänada;0.3796
küsinud Eesti õpetajatelt;0.3792
kaugemale Eestis võõrsõnu;0.3764
Tegelikult eesti keeles;0.3762
Eestis elavad inimesed;0.3753
ühtemoodi keeles teistmoodi;0.374
keele soomlase keeruliseks;0.3724
kõrges ametis Lääne-Eestis;0.3711
suurem probleem keeled;0.3706
keele lõpuks keelealane;0.3699
lääneniga soomlasega aastaid;0.3694
Eestisse elama jääda;0.3692
kahtlemata eesti soomlasi;0.3673
Eesti keele sõnatuletus;0.3667
õpetajatelt õpetavad Soomes;0.3665
Keränen soomlane Eestis;0.366
keelt hetkel nii-öelda;0.3647
Soomes sõna- loominguga;0.3636
soome keeles väga-väga;0.3607
Mul küsimus sõna;0.3591
bussis kirjutan sageli;0.3584
Tere kuulama järjekordset;0.3576
eesti keeles härra;0.355
Ja sõna keskustelu;0.3538
äkki mõtlesite kaua;0.3534
Toomas Hendrik Ilvese;0.3523
aidanud kaasa keeleoskusele;0.3506
Sest öelda Eestis;0.3505
ametiametnikuna nelja-aastase staažiga;0.3495
sõnavõistlusel küsitavatele sõnadele;0.3468
püüan vältida võõrsõnu;0.3459
kõlalist emotsionaalsel tasandil;0.345
tähenduses natukene soomepärane;0.3432
keele Instituudi peakeelekorraldaja;0.3419
tahab harjumist sõnadest;0.3414
vormis võrreldes eesti;0.3384
keelt paremini Kuidas;0.3381
kuulamist Miga Keränen;0.3379
