keyphrase;score
ausalt loen näib;0.4344
meeldivad noored luuletajad;0.4169
klassis seitsmeteistkümne aastasena;0.4061
äkki tundus kirjutada;0.3963
romaanist kirjandusest inimesel;0.3917
keskkooli viimases klassis;0.3904
kirjandusest inimesel ilmselt;0.3865
raadiole 1964 aastal;0.3854
aastasena kirjutas esimese;0.3853
meeldivad eriti teater;0.3853
rääkinud romaanist kirjandusest;0.3843
lugedes tea tundub;0.3819
romaani inimesest aastal;0.3819
kirjutatud arvates ausalt;0.3817
eriti teater kino;0.3806
kirjutada romaani inimesest;0.378
tundub teistmoodi üldse;0.3763
aastal 1964 raamatu;0.3737
Mulle meeldivad luuletajad;0.3734
esimesel tudengi sügisel;0.3687
võimalik kirjutada romaani;0.3683
puhta südamega kirjutatud;0.3648
seitsmeteistkümne aastasena kirjutas;0.3647
sündinud aastal 1943;0.3615
Mulle meeldib raadioarhiiv;0.3614
Mulle meeldivad noored;0.3611
kirjanduse osakonna üliõpilane;0.3606
Unt aastal 1964;0.3597
meeldivad luuletajad näiteks;0.3592
20 aastast veidi;0.3548
kirjutas esimese romaani;0.3538
aeg 15 aastase;0.3538
meeldib raadioarhiiv klassik;0.3529
aastast veidi häbelik;0.3514
noored luuletajad sõbrad;0.3457
noormeest Tegelikult lemmiklavastajaid;0.3453
tutvustan 20 aastast;0.3406
poolset noormeest Tegelikult;0.339
juhtus niiviisi klassis;0.3366
1964 raamatu kollane;0.3364
südamega kirjutatud arvates;0.3319
ilmutada järsku lapsena;0.3315
romaanides mured võib-olla;0.3311
tahaks lugeda katkendit;0.3282
sügisel auditooriumis leidis;0.3243
ütlen ausalt meeldib;0.3229
kunstid meeldivad eriti;0.3221
ausalt meeldib kommunis;0.322
eesti luuletajad võib-olla;0.3183
naerda sündinud aastal;0.3179
Ei oska kirjutada;0.3164
Nüüd tagantjärele lugedes;0.3141
autor Jah tegelikult;0.3135
Me rääkinud romaanist;0.3122
kino näha võib-olla;0.3115
lugeda oska vä;0.3113
killuke kollast kassi;0.3112
Ma kirjutama äkki;0.3108
tõsist üliõpilast raadiotööd;0.3033
esimese romaani Mati;0.303
Kui kursuse esimesel;0.3028
Me loeme ajalehti;0.3021
15 aastase Viivi;0.3012
klassis kirjend mäleta;0.3001
näib iroonia tea;0.2956
klassik ilmutada järsku;0.2944
paha irooniana nooruse;0.2941
noormees imelaps keskkooli;0.2918
meeldi enneaegne vananemine;0.2899
imelik tunne mikrofoni;0.2874
Jah võib-olla unustasin;0.2869
aastase Viivi Luigega;0.2867
elama vaikselt kultuurselt;0.2854
näha võib-olla tulevikupärasemaid;0.2845
nina lühikesel eluperioodil;0.2834
täna tutvustan 20;0.2824
ilmselt Huvialasid imelik;0.2811
võib-olla raketimured saladuslikult;0.2806
ajalehti loetakse valjusti;0.2786
kavatses kirjutada See;0.2785
kommunismi ajal elama;0.277
Sest imelik küsimus;0.2769
võimatu vastata kombeks;0.2759
üldse meeldi iseasi;0.2748
laaniga vaadatud tänavate;0.2729
unustasin asja meeldib;0.2703
lihtsalt andestab ajalugu;0.2665
mäleta pealkiri Ma;0.2656
kultuurne Me loeme;0.265
võib-olla ebatäiuslik inimeksemplare;0.2643
lihtsalt mees räägib;0.2633
Kaks tõsist üliõpilast;0.2625
vastata kombeks küsimusi;0.2609
õppida Ma teadsin;0.2605
puuduvad mured ajalehti;0.2598
tegelikult olnudki kavatses;0.2588
tähtis elu rahulik;0.2587
lapsena Kohtusin aeg;0.2553
tähendavalt sööme mõistagi;0.2552
raske kuulata Mees;0.255
vanaks Ja meeldib;0.2514
intervjuu Eesti raadiole;0.2512
Undi esimene intervjuu;0.2494
kuivendatud mäleta laaniga;0.2473
eesti keele kirjanduse;0.2451
võib-olla sang ajad;0.2424
inimeselt tahaksite tundma;0.2413
kirjutada See juhtus;0.2413
üldistused mehe jutu;0.2411
mõtet elada Olen;0.2385
Kuule võib-olla ebatäiuslik;0.2384
Kirjandus inimestest inimestele;0.2383
Mida hindad kaaslastest;0.2363
istuda rääkida küsitleda;0.236
kirjutada tahan mahu;0.2356
kirjutada Me rääkinud;0.235
See noormees imelaps;0.2349
Huvialasid imelik tunne;0.2326
osa lahendusi leitud;0.2312
pisaraid naeratavad mõtlikult;0.2309
1943 Kuidas Me;0.2302
tänavate sele valget;0.2297
avalikkus tunneb ela;0.2294
kähise hääl raske;0.2288
jutt ajab naerma;0.2282
ilmus lähedane Kirjandus;0.2276
romaani Mati Unt;0.2274
Mati Unt aastal;0.2267
armastad Sest imelik;0.2262
Luigega täna tutvustan;0.2259
tingimata vaja atribuute;0.2202
kultuurne Kui puuduvad;0.22
Sul õigus naerda;0.2191
küsitleda lastama meeldib;0.2186
aja veetmisest Puhketundidel;0.2178
Olen ajalookerjus pooltoode;0.2169
rääkis vaba aja;0.215
esituses Sellest mehest;0.2128
mõistagi paljusid asju;0.2113
Inimlik kaunid kunstid;0.2101
kaaslastest Ma tea;0.2087
iseasi täis puhta;0.2076
kodusest elust Kas;0.2063
sõbrad teagi objektiivne;0.2055
mängime kabet Ivo;0.2026
esitada vastama Mulle;0.2021
objektiivne seisukoht Roosast;0.2016
teadsin Mati Unt;0.2004
nooruse lahutuse lahutus;0.1991
Eks Indrek tõsines;0.1987
tasase Ivol õigus;0.1982
intervjueerib ela Liimeon;0.1978
Temal tähtis elu;0.193
ühissöögimaja koka kodusest;0.1923
irooniana paha irooniana;0.192
kahe maailma piiril;0.1897
Ütle lihtsalt lühinägelik;0.1876
õigus Võib hulluks;0.1873
päevad nädalad kuud;0.1853
Ja küsin Matti;0.185
üliõpilane Me kursusekaaslased;0.1828
toad ohvritest ütleme;0.1818
Tartu riikliku ülikooli;0.1817
leitud Mida küsiksite;0.1807
esindaja Ma ütlen;0.1768
asju järglastele Meiega;0.1727
ajalugu Hindrek naeratas;0.1716
Sausamatuses No lihtsalt;0.17
valget majad Armukadedust;0.1692
kavatsevad anda muret;0.1683
abikaasa Kaks tõsist;0.1682
lugeda katkendit Komsomolikoosolekule;0.1682
mõistatust Nüüd osa;0.1659
tuleviku esindaja jutt;0.1635
saladuslikult moved ütleme;0.1627
eluperioodil Mati Undi;0.1603
mahu vihikusse Nüüd;0.1565
2930 inimeste toad;0.1524
ütelda Veel kord;0.1515
täiuslikud kehad Antiikriietuses;0.1496
viimane kahtlus Usute;0.1454
tunneb ela Tomson;0.1421
Tammsaaret Seal ilmus;0.1383
ahne suutnud leppida;0.1364
Roosast armastanud Tammsaaret;0.1324
Aarne esimesi sõnu;0.1271
Ivo lahendas Aarne;0.1259
49 elavat mõistatust;0.1254
kassi Mati Undi;0.1231
lahutuse lahutus alatiseks;0.1217
sõnu küsi Sausamatuses;0.1202
laga paketid Ei;0.1198
salamisi imetlesin See;0.1193
Antiikriietuses liiguvad nõtkelt;0.1158
liialda mulgaliseerimine üldistused;0.1013
Pead Soodon kuivendatud;0.0949
Kuidas Me etapp;0.0918
Liimeon laiem avalikkus;0.0855
Ausust vastumeelsemad Lööge;0.0686
deebeegaadidest Tal vaikne;0.0577
