keyphrase;score
Petseris ettevõtluse koostöökeskus;0.3939
koostöökeskus Petseri Seto;0.3875
eeldused Kalevi staadioni;0.3655
ootus tantsupidusid Kalevi;0.3527
Tere õhtust Kesk-Euroopast;0.3428
Spordiselts Kalev loodab;0.3426
Hiiumaal Kärdla ühisgümnaasiumis;0.3344
detailplaneering Kalevi staadioni;0.331
täna Hiiumaal Kärdla;0.3275
väikeettevõtjatele spordist Eesti;0.3254
Tänavati Petseris ettevõtluse;0.3238
Mihkel Eller Eesti;0.3161
abijõud Tänavati Petseris;0.3157
Täna avatud Petseri;0.3143
ehitada Eesti rahvusstaadioniks;0.2971
informatsiooni Eesti ettevõtete;0.2954
Nets Estonia Probleeme;0.2907
võimalikud suured spordiüritused;0.2898
Eller Eesti korvpalli;0.2821
Eesti-Läti-Vene koostööprojektile Heritage;0.2812
Eesti rahvusstaadioniks Spordiselts;0.2811
Eesti Kaubandus-Tööstuskoja juhatuse;0.2768
spordi kultuurifunktsiooni hästi;0.2755
Mari Rebane Eestis;0.2721
Kalev loodab 2019;0.2716
võimaluste eesti turul;0.2707
ilmselt uudis Eestis;0.2658
finaalmängudega BC Kalev;0.2627
teisipäeval Tallinna sadam;0.2573
toodangut müüa Petseri;0.2568
Omad lootused Petseri;0.2538
mõeldud Eesti Läti;0.2524
Kalev juhatuse liikme;0.2522
eesti Pihkva kaubandus-tööstuskoja;0.2503
Eesti filharmoonia kammerkoor;0.2448
koostöös Eestiga tugevalt;0.2448
Petseri rajooni administratsiooni;0.2445
kohalikus koolimajas Hiiumaa;0.2442
Petseri Setomaa kohapeal;0.2438
raadiouudistele Juhan Hepner;0.2433
20 mai olulisemad;0.2423
piiriäärsete väikeettevõtete koostööks;0.2415
Arvo Pärdi autoriõhtu;0.241
Eesti piirides teoreetiliselt;0.239
kergejõustikuvõistlusel Hiinas Pekingis;0.2375
sirutub Kesk-Euroopast Baltimaade;0.2367
optimistlik Kärdla ühisgümnaasiumi;0.2314
igakuiselt Kärdla politseijaoskonna;0.2309
pärastlõunal saju oht;0.2306
Veljo epits Eesti;0.2294
keskhommikut Probleemi põhjus;0.2272
Eestimaa punkti Rääkides;0.2264
liitus Mercedese tehasetiimiga;0.2257
korraldas täna Hiiumaal;0.2256
kontserdimaja eile õhtul;0.2252
Einaste loodab sporttantsu;0.225
serveritele pääse Eestit;0.2187
investeerivad e-kaubandusse Eile;0.2178
hiidlaste politsei päästeüksused;0.2167
natuke loodetakse linna;0.2157
Tartu Ilm öösel;0.2144
õhtust kell kuus;0.2127
madalrõhkkond Baltimaade kirdesse;0.2126
võimalik põhimõtteliselt toimub;0.2119
näevad koostöö keskuses;0.2117
Odaviskaja Risto Mätas;0.2114
kuu intensiivsemat ettevalmistus;0.2109
uuendatud staadionil Hommikul;0.2107
Estonia juhataja Raivo;0.2105
viibima eesti Pihkva;0.2071
Eesti kaardimaksetest haldav;0.2071
eksperte veenduda homme;0.2059
meistrivõistlustel kohtuvad täna;0.2052
üritusi korraldada majas;0.2031
nädala Leedus kinni;0.2021
Eestis jaekaubanduse buum;0.2017
saabusid saarele helikopteriga;0.2007
mõelda tihedas konkurentsis;0.1999
Ja keskus aitab;0.1992
eriüksusega maja ohutuse;0.1989
äkkrünnaku õppuse võimekust;0.1968
helikopteriga Suuri ühisõppusi;0.1949
Saaremaal aastal planeerime;0.193
Kristen Michaliga arutelu;0.1916
Lääne-Eestist pilvisus hõreneb;0.1914
Ilvese riigivisiiti kultuurisündmuseks;0.1898
Petseri Ja ilmast;0.1897
Aitäh Kuulsite Päevakaja;0.1886
andmebaaside spetsialistidega Nets;0.1884
masinate operaatorid teemasid;0.1864
vähemasti mäng Tartus;0.186
maja Nadendid Peep;0.1857
oht väheneb Õhutemperatuur;0.1848
IT-insenerid tarkade masinate;0.1841
töötavatel palestiinlastel koju;0.1828
keskmes kasumlikkus Heiki;0.1821
igapäevase töö osa;0.1808
töötab circa 50000;0.1808
arutelu koht Kuid;0.1804
Tartu Ülikooli spordihoones;0.1796
Seto maja mõeldud;0.1793
kõrgrõhuharja Venemaale Eeloleval;0.1772
Meie ootus algatatava;0.1771
ruumis energiat kasvamas;0.1766
Rääkides asjadest tulevikus;0.1758
tõrked kaardimaksetel test;0.1749
tööd jätkama Kaare;0.1743
parvlaevade ehitus Poola;0.1722
matšpalli suutnud kohtumise;0.1719
Eilegi arvasime probleemi;0.1717
harjutada lahendada olukorda;0.171
kiirabitöötajatest õnneks juhtunud;0.1709
Stephen terminali üleväljamees;0.1707
kohtumise lõppskooris nelja;0.1705
lõpus aluste käigukatsetused;0.1699
Kai Vare Spordiselts;0.1695
sporttantsu tõrju See;0.1693
kujutan keeruline Arvo;0.169
räägib maile Meius;0.1686
Vene piiri äärsetel;0.1679
setis servi hoidmisega;0.1674
Mirjam Nutov Petseri;0.1666
Leedu luureohvitser Leedu;0.1659
tehnika kontorimööbliga Setomaa;0.1658
Venemaa julgeolekuteenistus FSB;0.1657
rahvahulkadega lahendada parkimisprobleemid;0.1653
Kalev õlul natuke;0.1643
tuul kaks kaheksa;0.1622
kohtumine Saku suurhallis;0.1619
ületas ootused Pean;0.1613
juht Heiki Raadik;0.1612
Leedu välisministeeriumi teatel;0.1608
Margus Linnamäe abiga;0.1606
Euroopa mainekamat saalide;0.1603
Türgi tehastes kohvikus;0.1601
otsuseid Tammert loodab;0.1601
uus väike madalrõhkkond;0.1583
abilinnapea Taavi Aas;0.1577
Otseülekannet kuulata vikerraadio;0.1567
Pärt Berliinis elades;0.1554
ootus algatatava detailplaneeringu;0.1542
võitis tšehh Peetri;0.1538
Ilves Tänu Saksamaale;0.1534
tehnikat väljaõppega inimesi;0.1527
kuulda Nii lihtne;0.152
Peetri Friedrich 80;0.151
infovahetuse spetsiifikaga seonduva;0.1502
andmebaasides tekib ülekoormus;0.1495
internetitelefoni kirjutuslaudade Et;0.1494
kolmandik e-poega internetis;0.1491
esimees Remo Holsmer;0.1488
uudis Nimelt keskmängija;0.148
juhatusel läbilõike Pärdi;0.148
Kuna Hiiumaad ümbritseb;0.1479
kohapeal elavatel Zetodel;0.1468
Selver piloteeriba võib-olla;0.1455
sadam pakub teenust;0.1455
maailmameistri Lewis Hamiltoni;0.1452
Marina Jegorov tõdeb;0.1437
Mereharjutusi näiteks saarel;0.1435
keskmiselt 6 3;0.1428
Sadama nõukogu päevakorras;0.1412
algusfaasist hea meel;0.1398
minutid presidentide saabumist;0.1375
Neljapäeva ennelõunal sajab;0.1359
sagedus seisa segada;0.1353
põhiline põhiline müügikanal;0.1352
mees lõhine meistriteos;0.1348
punktiga Kiusteni meeldziimsardil;0.1338
suvel Vastavalt laevatehasega;0.1331
Päevakaja number 19743;0.1311
Julgeolekutõstmine eeldab koostööd;0.1296
28 punkti 11;0.1264
tingitud tööjõupuudusest See;0.1264
Kaare Allik Viimased;0.1253
Tunnetus töökulud kasvada;0.1244
Pihkva kaubandus-tööstuskoja inimesed;0.1244
Kuus kiire lõppmänguga;0.123
kaugemalt saabunud abijõud;0.1213
loomingust kõlasite tõu;0.116
kell 19 Otseülekannet;0.1155
abilinnapea hinnangul parkimise;0.1153
käituma operaator leitakse;0.1128
Selveri pressiesindaja Erkki;0.1125
Iidee monitooring teemadel;0.1117
Pärdi muusika uuesti;0.1112
No arvame köögikuu;0.1076
sõjalis-tehnilise koostöölepingu Ettekäändeks;0.1068
Howard kohtumise põlvevigastuse;0.1035
2010 2014 maht;0.1031
hingamise setomaa Valdade;0.1004
moel Sõna äriinkubaator;0.0974
Holsmer Variant kaks;0.0969
Selle võimekuse kontrollimine;0.0963
publiku Nähtavat elevust;0.0928
Uudeberg laevade kiilu;0.091
Nii väljakule tuleku;0.0866
erakordses lääs varjata;0.0811
Rockseiret juhib mängudega;0.0753
Setomaa ajalooga 1926;0.052
