keyphrase;score
algselt sport lihtsalt;0.4867
sarnast Ameerika jalgpallis;0.4855
jalgpallis sarnast Ameerika;0.4683
näiteks võib-olla NBA;0.4633
Kui algselt sport;0.4622
sarnast Ameerika pesapallis;0.4617
meelelahutusmaailmas sport oluline;0.4603
edukas meelelahutusmaailmas sport;0.458
sport lihtsalt võistlus;0.4505
näiteks naabrimehega täna;0.4477
sport mõttes parem;0.4372
tõenäoliselt sportlased ütleme;0.433
maailmasõda nimelt sporti;0.4308
mees oskaks näiteks;0.4304
võib-olla NBA korvpalli;0.4275
Euroopas spordis tänapäeval;0.4242
konkureerida võitlusväljal tahtsin;0.4238
ütleme Euroopas spordis;0.4227
lahterdada spordi äriks;0.4211
nimelt sporti imiteerib;0.4197
tegelikult jalgpallis haiget;0.4193
Euroopasse populaarne tegelikult;0.4177
tegelikult võitlust stimuleeritakse;0.4155
spordis tänapäeval rääkimata;0.4151
populaarne tegelikult võitlust;0.4141
võimalik konkureerida võitlusväljal;0.414
natuke utreeritult jalgpall;0.4132
võistlus eesmärgiga selgitada;0.4122
räägin Euroopa jalgpallist;0.409
selgelt lahterdada spordi;0.406
spordi äriks elukutse;0.4048
sporti imiteerib sõda;0.4037
äriseal tegelikult võitlus;0.4017
jalgpalli populaarsust tunnen;0.4007
võitlusväljal tahtsin tegelikult;0.4001
jalgpalli imiteerimine paremini;0.3984
tegelikult pikal hooajal;0.3968
sarnast ütleme sportlane;0.3965
sportlane müüb riigile;0.3961
lihtsalt võistlus eesmärgiga;0.3934
käia näiteks press;0.3907
näiteks press ling;0.3891
meestel võimalik konkureerida;0.3886
loomulikult sport muudab;0.3855
selgelt rahamaailmaga maailmaga;0.3851
sport tähendust sporditähendust;0.3839
peegeldab USA ühiskonna;0.3832
spordi äri ütleme;0.3815
edu müüakse sportlane;0.3779
iludusvõistlus oluline võib-olla;0.3767
võib-olla natuke utreeritult;0.3755
edukas edukas meelelahutusmaailmas;0.3713
võimalus konkureerida ilu;0.3711
sõna tähendusega sport;0.3699
raha viidud täna;0.3693
hoiab sport tähendust;0.3691
show'd täitma tõenäoliselt;0.3689
suurt tähendust play-off'is;0.3684
täna raha tasandil;0.3684
jalgpallist arvates spordi;0.3615
inimene vabatahtlikult tahab;0.3586
täpselt toimib äriseal;0.3584
Et jalgpalli populaarsust;0.3567
inimesed näitasid näpuga;0.3558
lööb ühiskond samamoodi;0.3543
