keyphrase;score
Mozarti aasta loomingutegevuses;0.5315
Gerretz Orkestri kolmanda;0.5287
Kuidas Mozarti aasta;0.5242
saatemuusika Kuidas Mozarti;0.5053
Jüri Gerretz Orkestri;0.5046
Mozarti mängimise aastad;0.4989
oni Mozarti aasta;0.4972
solist Merrit Gerretz;0.4969
Mozarti aasta võib-olla;0.494
kooriga kammerorkestriga Mozarti;0.4872
kõlabki allegro Mozarti;0.4869
eriti Mozarti mänginud;0.4824
Nii Mozarti mängimise;0.4579
kuulata oni Mozarti;0.4525
Mozarti abonoment aastal;0.4463
orgistel tööd Orkester;0.4453
loovutada õhtu Mozartile;0.4436
orkestrisse kahjuks orkestrist;0.4424
Tallinna konservatooriumi kammerorkestrit;0.4359
kolm kontserti kammerorkestriga;0.4346
aega Mozarti Tseedursonaati;0.4334
plaanid ütleme Mozarti;0.433
juhatab Jüri Gerretz;0.4317
Mozarti divertismendist F-duur;0.4304
õpilastest õpilastega Mozarti;0.429
Mozarti mänginud Teatud;0.426
orkester suudab elatada;0.4247
meeldivad hetked orkestris;0.4178
orkestriga mänginud tänavu;0.4177
konservatooriumi orkester enamuses;0.417
võimete orkestrisse istuma;0.4159
Mozartile suri täpselt;0.4151
aastaid sümpaatne kammerorkester;0.4061
tööd orkestri statsionaarselt;0.4039
võimalik anda kontserte;0.403
moodustavad orkestrinädalased kursused;0.401
pedagoog Tallinna muusikakeskkoolis;0.398
muusika interpreteerimine mõttes;0.3976
Tõnu Kaljuste kammerorkestrist;0.3974
kolmanda detsembri kontserdilt;0.397
Aga orkester mängib;0.3959
Õpetan Tallinna konservatooriumis;0.3949
näiteks Lätis kammerorkestrile;0.393
orkestrit korda kuulnud;0.3894
kontserdi inimesed orkestrit;0.3893
aasta jõulud muusikutele;0.3882
F-duur Tallinna konservatooriumi;0.3869
fantastilist maailmatasemel orkestrit;0.3843
viimase Tartu kontserdi;0.3832
aastast tänini konservatooriumis;0.3734
konservatooriumis unisust muusika;0.3732
aktiivsemaid interpreetide solistina;0.3716
armastame klassikalist muusikat;0.37
maailmas interpreet Gerretz;0.3686
keratsi orkestri tegelikult;0.3645
koha Moskva konservatooriumis;0.3642
salvestatud saatemuusika Kuidas;0.3626
Räätsa kontserdist kammerorkestrile;0.362
Ja loomulikult Kammerorkesterit;0.3617
kahjuks paari aasta;0.3616
Aga heliloojad unustanud;0.3597
tööd Orkester areneb;0.3595
Kas orkestri loomine;0.3563
Teate tegelikult kolm;0.356
Lahtis kolm kontserti;0.3557
kontserdilt ongi salvestatud;0.3536
võib-olla kammermuusikat kooslused;0.3535
muusikutel kerge õppida;0.3531
suvel Siis orkestriga;0.3521
ammune mõte orkester;0.3509
õppimise lõpetab orkester;0.3505
Kui kaks-kolm kontserti;0.3491
mõtlen suurde orkestrisse;0.349
maailma parimaid konservatooriumi;0.3476
muusikaharidus kõrgelt koteeritav;0.3473
tegelikult muusikud sõbrad;0.3462
kindlasti leidub muusik;0.3448
kontsertmeister Saksamaal tööl;0.3427
muusikakeskkooli 1961 aastal;0.3423
võib-olla aasta võimalik;0.342
soojust kontsert nii-öelda;0.3415
klaverikontserdist Es-duur solist;0.341
kammerorkestriga hooajal eriti;0.3386
kontserte halvemad kontserdid;0.3378
Muusika esimene osa;0.3376
muusikud tutvust maailmas;0.3373
kammerorkestri liikmed üheksas;0.3367
võrreldes möödunud aastatega;0.336
esinema kammerorkestrit Sest;0.3357
muusik koostööd Üks;0.3352
eriti rääkida viimasel;0.3339
Ja pikki aastaid;0.3293
Sest kahjuks pidudele;0.3287
Samast aastast pedagoog;0.3283
orkestrid tavaliselt toetust;0.3279
seotud sümpaatsed muusikud;0.3269
Gerretz Ja arvate;0.3244
otseselt pedagoogi kammerorkestri;0.3208
kursuseid organiseeritakse ainuke;0.3205
mõelda 10 aastat;0.32
organiseerima ütleme firmal;0.3199
valus rääkida Kammerorkesterit;0.3199
aasta moodsate kolme;0.3163
konservatooriumis Eile Jüri;0.3138
Tšehhoslovakkia Soomega muusikaharidus;0.3128
hea meel orgistel;0.3119
Tartus esinenud korda;0.3111
Siin mängib Jüri;0.3089
muretsesid kontserte lihtsalt;0.3081
muusikat vähemaks See;0.3067
trio mängib Mõnikord;0.3056
Kammerorkestri plaanidest täna;0.3026
tähendab igakuist koostööd;0.3023
Kuulame kolmandat osa;0.3022
Nagu interpredina ütleme;0.3018
muusika mängitud Soomes;0.3015
Kui proportsionaalselt ajast;0.2998
Ja viimase Tartu;0.2996
kontserdist keelpillidele Mis;0.2979
Aga ausalt öeldes;0.2975
alaliselt tegutsev kollektiiv;0.2958
saatnud ütleme Austrias;0.2956
-st aprillist plaanis;0.2942
millegipärast räägime täna;0.2938
kontserte 10 Täna;0.2937
Gerretz dirigendipuldi ühesõnaga;0.2933
pedagooge interpreet viimasel;0.2905
Niisuguse solisti tasemega;0.2886
Jaan Räätsa kontserdist;0.287
luua paljudel pere;0.2824
lahutamatult elus tähtsamal;0.2824
Ja dirigendiks õpilastest;0.2809
ühiskondlikult aktiivne inimene;0.2805
püüan minimaalselt viia;0.2798
töötismenti õppinud aastal;0.2786
10 minutit hiljem;0.2758
töö suurest rõõmust;0.2738
Oma soolokontsertidest põhjust;0.2733
solistina Kuigi korrad;0.2732
Tallinna trio koosseisus;0.273
klaverit mängima panna;0.2707
aasta aldi rühmastakse;0.2695
enamuses õpilastest linnas;0.2695
Esinemiste tähtsamad esinemised;0.2694
sponsorlust lihtsalt põhjusel;0.266
Arkanšellogorelli jõulukontserdist Siin;0.2642
paljud eesti interpreedid;0.2633
Tolles saates rääkisime;0.2632
ühekordset pandud kooslusi;0.2621
tean ela Sellepärast;0.2616
osa suvekursustest Soomes;0.2593
näiteks karsruue päevad;0.2587
mõtlemise viis Kahjuks;0.2581
tegevust jätkata pedagoogitöö;0.2579
vanaduse esimene tunnus;0.2578
juubeli kavas saade;0.2569
paremini See täpsem;0.255
Eestis Oma soolokontsertidest;0.2537
eestlane kaasaegse erandeid;0.2508
Et ütles tuleorkester;0.2495
Minu isiklikult vaatevinklist;0.249
teose sünni ajal;0.2473
väikses klassiruumi sajuta;0.2461
sugugi vähem eestlane;0.2459
kammerorkester Paul Mägi;0.2415
Ei tahtnud mängida;0.2406
Ja mõttes loobunud;0.236
Viis aastat interpreedi;0.2325
Ja segab tööd;0.23
43 nõukogude liitu;0.2295
Gerretz viiekümneseks Ja;0.2287
saali saali üürimine;0.2249
parteipiletit taskus hoidmine;0.2245
kontserte vene Marisid;0.2209
Eduard Tubina kontserdist;0.2183
õpingutest kujunemisteist Meenutuseks;0.2153
tehtatest dirigent tõmmati;0.2145
surnud researchi vahelanud;0.2137
Saksamaa Itaalia riigid;0.2129
Marisid ütlesin kolmastutena;0.2127
esitusele Jyvaskyla suvel;0.2111
proovidel käia proovid;0.2107
Mis realisti tegevust;0.2089
tähele pannud saalid;0.208
jõuga Sest tegigi;0.2072
raskem aeg kriisimoment;0.2026
Tseedil plaadi Karlsruhe;0.199
loobunud lootmast kultuuriministeerium;0.1959
Soome Henri messias;0.1954
Timolta Johann Christian;0.1913
paarina viiuliklassis 68;0.1904
sidemed tasandil Muidugi;0.1894
õigused moraalsed Ja;0.1747
kutselist keelpillikvartett D;0.1737
50 50 protsenti;0.1723
Kaljuste kooriga kuu;0.1657
Kuigi korter Kuopios;0.1521
Venemaa reisidest Mont;0.1516
aastal Asmik Matsava;0.1465
Seal prestiiži küsimus;0.1301
