keyphrase;score
festivali Eurosonic 2018;0.4407
otsesaadet festivali Eurosonic;0.4336
Holland festivali Eurosonic;0.4291
tõenäosus kahest eestlasest;0.4257
Eestist kaks artisti;0.4248
nimelt Euroopa muusika;0.4068
ilmselt üle-euroopaliselt kuulsamalt;0.3969
Groningen Holland festivali;0.3927
Ja ongi Eurosonic;0.3869
Eesti artistidest rääkides;0.3823
mõtlesid norra muusika;0.3789
võib-olla kuulame järelkajasid;0.3781
eesti artistimeisterjaan Erki;0.3708
täna õhtul võib-olla;0.3692
kuulake eilset saadet;0.368
natukene Rootsi bändide;0.3654
Nagu kuulete Hollandis;0.3632
kolm lauljat mängisid;0.3611
tohiks ükski Eesti;0.3544
kontserti esmakordselt Eestis;0.3533
Te kuulate raadio;0.3526
võib-olla lihtsalt räägime;0.3447
eurosonicu lainele jääme;0.3424
esineda võib-olla minutit;0.3407
esimene live saade;0.3397
muusika online Ega;0.3397
lennujaamades kontsertide sound;0.338
Erik Morna Maarja;0.3367
väikeses igavas Hollandi;0.3365
festivali absoluutne Eesti;0.3357
12 festivali esinemise;0.3355
esinemine osa festivalist;0.3331
artisti mõtist Euroopa;0.3325
hulk põnevaid esinejaid;0.3316
toimus ilusasti paraku;0.33
jäi seisma festival;0.3291
tänavusel festivalil kaks;0.3286
rongiliiklus jäi seisma;0.3265
noore muusika festival;0.3248
festivalide pakkumisi artistid;0.3237
pikema karjääriga ilmselt;0.3231
kaks R2 lõpetab;0.3226
Norra artist Sigrid;0.3214
Eestis eetris Eesti;0.3209
paar lauset festivalist;0.3208
piisavalt hästi integreeritud;0.3203
kuus festivali neli;0.3188
nägime kontserti tung;0.3187
staatus artist tohiks;0.3147
jäid lennud lennanud;0.3141
Euroopa pisema hea;0.3097
Eile nägin kahte;0.3083
Ja teate rock;0.3075
Kuna Eesti legendaarne;0.3071
integreeritud näiteks eesti;0.3066
Ja eile värsked;0.3059
nime muusikat veidike;0.3048
arvates prantsuse raadiotes;0.3041
Ja kuuleme jälle;0.3035
intervjuude Erki Pärnojaga;0.303
EBU eurotsooni grupin;0.3015
Hollandi raadio kaks;0.3003
legendaarne muusikatööstuse härra;0.3001
See värske Norra;0.2999
festivalist nimelt eurosoonikuga;0.2998
loodan stuudio jääb;0.2997
Nad muusikalised pioneerid;0.2987
tundus rõõmus ütles;0.2977
Oi jumal Holland;0.296
jõudis lõpuks Stockholmist;0.2955
laval isiksus suudab;0.2954
jäid suuremad kaotajad;0.2942
asi kontserte meisterjaanieilne;0.2929
absoluutne Eesti rekord;0.2926
laev Siin Groningen;0.2925
Merivoo-Parro Kristo Rajasaare;0.2901
festivali nimi alter;0.2901
See Horvaatia bändi;0.2894
Need võib-olla vara;0.2892
