keyphrase;score
näitlejate nimed tähestikulises;0.5381
kindel nimi näitlejate;0.5159
nimi klassipäevikus esimene;0.5108
tahan kindlasti näitlejaks;0.4964
momenti näitlejate nimed;0.4927
näitlejad tuntud nimesid;0.4884
häid näitlejaid võimalik;0.4763
kutseliseks näitlejaks teatrisse;0.476
nimi näitlejate loetelud;0.475
Ja alguses kindlasti;0.4743
esimestest klassidest täpselt;0.4696
nimi tõenäoliselt viimane;0.4691
näitlejale võib-olla tänaval;0.4669
kartma võib-olla teatrist;0.4611
teatrist eriti näitleja;0.4605
tähendab esimesel kursusel;0.4584
1983 aastal ;0.458
näitlejaks märkasin sageli;0.454
töötasime hiljem Teatris;0.4518
seisnud Algklassides esimeses;0.4493
Minu esimene roll;0.4485
Ikka esimestest klassidest;0.4439
kõikjal näitlejad tuntud;0.4391
lauljaks Viimases klassis;0.4386
Kui õpetaja klassi;0.4384
hea sõber koolipõlvest;0.4375
õpetaja klassi no;0.4356
esimeses neljas klassis;0.4354
nimi seisnud Algklassides;0.4337
esimesed tähed tähendab;0.4326
perspektiiv kutseliseks näitlejaks;0.4323
Rakvere teatri näitleja;0.428
esimene alguses halb;0.4263
järjekorras parimad õppurid;0.4262
Ja huvitav näitlejad;0.4241
klassidest täpselt mäleta;0.4224
Ja näitlejad usun;0.4196
sageli tänaval teatriafisside;0.4196
Aga vanemad teatrist;0.4191
klassi no sageli;0.4191
Draamateatri näitlejate potentsiaal;0.4187
teatris meistrite loomulikult;0.4186
rääkimata paremaks näitlejaks;0.4175
varem mõtelnud näitleja;0.4172
tohutul ajal teatris;0.4161
täiskasvanud näitlejate esinemise;0.4146
lootust esimesest lennust;0.4125
Üksküla nimi tõenäoliselt;0.4122
õnneks hästi Esimesel;0.4105
Kui lavakunstikateedris kordagi;0.4085
täiendav teatrikooli kursus;0.4067
klassi Tallinna keskkooli;0.4053
akadeemilise draamateatri näitleja;0.4045
alguses kindlasti kaks;0.4045
Moskva Leningradi teatriteadlased-kriitikud;0.4001
tuntud nimesid Näiteks;0.3982
tahetakse tähendab kooliõpilase;0.3964
tuntud tugeva laulja;0.3962
laval tõeliselt mõtelda;0.3947
keskkooli Ja lapsepõlvesõbra;0.3943
Või jääme teatrisse;0.3933
ilusa teatriteemalise artikli;0.3931
sattusime tugevasse teatrisse;0.3886
tänuks rõõmuks näitlejale;0.3871
õpetajateid laval lugema;0.387
loetelud des esimene;0.387
paremaks näitlejaks Spencer;0.3856
Näiteks Ühte koolitüdrukut;0.3832
kahtlesin muusikakooli laulueriala;0.3819
püüdsin õppida õppeaineid;0.3814
soovisid õppima 18-st;0.3808
Ja Leedu teatriteadlase;0.3796
Viimases klassis kõvasti;0.3743
klassis kõvasti kahtlesin;0.372
tähendab pidevat treeningus;0.3716
ilmselt 24 tundi;0.3707
ilmselt valesti valitud;0.3705
tulevase noorsooteatri algtuumik;0.3699
kunstiinstituudi üliõpilane no;0.3654
langevad repertuaarist ilmselt;0.365
kõrgel arvamusel kooli;0.3649
Saade lindistatud 1983;0.3634
eri vanuses inimesi;0.3576
kooli ühendamist sattusin;0.3563
järgnevate etenduste sageli;0.3549
sõltub näitlejast Aga;0.3544
mäletan mängisin Ma;0.3539
täpselt vanemad samakeelsel;0.3533
lendu paljud kõrgkoolidest;0.3526
mängima rolli üldse;0.3524
See olukord näitleja;0.3518
lõpuks oskan Aga;0.3517
näitleja Eesti NSV;0.3501
huvitavaid raskeid rolle;0.3497
vaatama seitsmendas keskkoolis;0.3488
Tallinnas teatrikunstipidupäeva periood;0.3482
punased pisarad silmi;0.3476
võimalik numbrite reastada;0.3439
hästi ettevalmistatud tunniks;0.3438
Selles vanuses näidendis;0.3414
teatris Me märkima;0.337
töö uue rolli;0.3356
tollal 61 aastal;0.335
sõbrad Üks näitlejanna;0.3347
klassi suuliselt vastata;0.3333
tõepoolest leiad iseendas;0.3326
mäleta ema ütleb;0.3312
tavalist enesetunnet lavalist;0.3304
meeles eesti keele;0.3284
Aga õnneks hästi;0.3284
tihti räägivad lapsest;0.3283
paari-kolmekümne korra kindlasti;0.3281
Ja tänulik õpetas;0.327
tänaval kaupluses transpordis;0.325
kaaluda lihtsalt suurim;0.3247
keskkoolis juhendasid Keskkoolis;0.324
selge kunstile lähemale;0.3237
loomulikult töö saamisega;0.3234
eriline erand Muidugi;0.3228
võimalik töötada Ja;0.3221
Mõned head rullid;0.3194
ükskord vana armast;0.3194
traagilisemad tõsisemad sündmuste;0.3189
hirmsat olukorda üldse;0.3186
Klooreni paremini alguses;0.3182
alustasin kehvasti Näitlejal;0.318
Ja mängisime näitemäng;0.3172
väikeste laste esinemise;0.3172
Muidugi ootan pikisilmi;0.316
Ja sageli kaduma;0.3111
tähestikulises järjekorras üksküla;0.3098
ühist tööna ennekõike;0.3072
Kas teatritööd unes;0.3053
Aga kohtunikeks jääma;0.3041
keeles laulma tahtmatult;0.3014
Ma usun sõnaliselt;0.3008
Ei näiteringi Tallinnas;0.2992
Aga päevikus nimelt;0.2985
kunstnikutee noaga Võib;0.2981
potentsiaal julgelt lugeda;0.298
tänulik esinemistel ainuisikuliselt;0.2978
Selle sõna paremas;0.2962
Väga tänulik Georg;0.2958
Täna tundub film;0.295
teatrihuvi jäid hinded;0.2945
üldse seista Oli;0.292
Ja jätkub Eesti;0.292
Lorenz loomulikult võimalus;0.2912
roots tiger kahtlemata;0.2877
grammatika teooria loomise;0.2873
nimest Nii kõrgel;0.2862
Ja rääkimata esinemistel;0.2858
Ja lapsepõlvesõbra Madis;0.2832
Niimoodi matkasin kindlasti;0.2827
kiituskirja hiljem tekkis;0.2827
luua Ma esinemistele;0.2822
Ripperit mängisin klassivend;0.2819
kolleegid põhjust mõtlen;0.2801
Ma rääkinud smunktonovskiga;0.2784
Ja suur unistus;0.2775
kergemalt hingata Ja;0.2767
ülemisest servas Kui;0.2757
mängisin vanatreialid vana;0.2733
Nõukogude Liidu tugevamate;0.2715
Kui lähedasemad tuttavad;0.2714
Ja tuligi külm;0.2675
närvisüsteemi mõistus roll;0.2656
alaväärtusliku inimesena tundma;0.265
saabki saatuseks vanemate;0.2637
No tõeline perspektiiv;0.2633
ajal esinema Ellen;0.258
Ja tuttavaks prototüüpidega;0.2577
rääkimise maneeri tollal;0.2563
klassivend Arvi Siig;0.256
No saagi mäletada;0.256
protsess etendus toimunud;0.2536
proovis tunduma Selles;0.2491
konservatooriumisse astumine automaatselt;0.2482
Langetasime otsese lavakunstikateedri;0.2473
Me tähtsaid asju;0.2463
Praegu viimaste lendude;0.2459
tagab vaatan tähestikulises;0.245
hinded kehvemaks Ma;0.2447
silmi Vahel naerab;0.2439
aastal kavas keskööprogrammi;0.2419
plaanid mõttes Kodus;0.237
viimane erakordse kontsentratsioonivõimega;0.2326
vanathayronit Ja suur;0.2225
Tänu Aarne Ükskülale;0.2214
Pedagoogilisest Võitlesid riski;0.2205
Saul Arnot mängis;0.214
100 kilo kaaluv;0.2065
usu vaatajaskond klubi;0.199
teksti tea Või;0.195
keskööprogrammi Marje Lenk;0.188
Viktor Kingissepa nimelise;0.1831
Kuna kuulun Veevalajad;0.182
Smuuli monolooge aeg-ajalt;0.1714
lasteraadio näiteringis Ja;0.1479
Kiitusele instrumendiks meeter;0.1391
