keyphrase;score
muusikas üldse nimed;0.4811
saates muusikaklubi Helin-Mari;0.4452
muusikaklubi Helin-Mari Arder;0.4383
kahte nime esimene;0.4232
litseest pikemad nimed;0.4127
muideks lemmikutest Helin-Mari;0.4105
Mõned nimed Tegelikult;0.4099
Helin-Mari Arder number;0.4067
üldse nimed pandi;0.404
nimed pandi Jah;0.3916
päike päike Helin-Mari;0.3891
Tallinna laste muusikakoolis;0.3869
Tallinna kaubamajast Helin-Mari;0.3869
Head Mõned nimed;0.3856
elava muusika õhtuid;0.3845
Viimane lugu Helin-Mari;0.3838
Kellelgi kahte nime;0.3831
eesnimed preeritud muusikas;0.3814
jätkame juttu Helin-Mari;0.3779
nimed Tegelikult alguses;0.3718
muusika vanemad näiteks;0.3694
päeva Elis Regina;0.3686
Helin-Mari Arder Riga;0.366
huvitav plaat nimi;0.364
muusikat pida teinekord;0.36
nimi Seal õde;0.3598
muusikaklubi natukene raadio;0.3586
Helin-Mari Arteriga sõnul;0.3585
Mõnusat päeva Elis;0.3575
lauljanna eesnimi võrdelises;0.3561
kuulasime väga-väga ilus;0.3548
Tegelikult kuulan muusikat;0.353
muusika alanud helin;0.3522
muusikast unistustest muusikas;0.3468
leidnud muusikas huvitavaid;0.3466
muusikaõpingutega mõnimisi ringiga;0.3462
Helin-Mari artriga räägimegi;0.3449
lugu Minu nimi;0.3396
Regina Roda nimeline;0.3394
laulsime aeg laulsime;0.3387
Me räägime muusikalistest;0.3383
sõnad päikeselised mõttes;0.3372
vanemate vendade sõprade;0.3355
kuulsamate heliloojate kuulsamad;0.335
ilus noor lauljanna;0.3335
kodus laulsime jõuludel;0.3329
Riga saade muusikaklubi;0.3325
jaa jätkasingi muusikaõpingutega;0.3307
muusikakool tegelikult teooriast;0.3299
huvitav Ja lauljaid;0.3299
Nii muusika perekonnast;0.3262
unistus suvel vee;0.3255
paar head klassikataati;0.3231
helin tea vanematel;0.3209
Ja lauljaid tegelikult;0.3167
lindistusi suuda mängida;0.3159
laulmine mõttes asi;0.3149
väike unistus jälle;0.3147
võimalus baas muusikaline;0.3142
Helin-Mari kord kuulata;0.3118
kaheksani pikemad päevad;0.3112
õhtuid Reedeti suvel;0.3107
Aga selge muusika;0.3102
kaks Tallinna kaubamajas;0.3091
Tere Helin Tere;0.3085
kusagilt elab elu;0.3082
Aga väikesed lapsed;0.3077
valikud muusikakoole viiulit;0.3077
laulsin kooris Üks;0.3076
Rodo muusikamaailmas vanemad;0.3058
nimi Toomas Luhats;0.3057
raske öelda number;0.3052
lugu väike päike;0.3043
alguses Ellis reziinat;0.3037
ootasin võib-olla oodanud;0.3032
lugusid mängitakse reklaamides;0.3023
lihtsamaks päevast päeva;0.3017
Meil tegelikult suvel;0.3011
kirikumuusika asjadega Ei;0.2989
Arder number No;0.2987
helin helises rinna;0.298
ükski asi tegelikult;0.2958
laulmine Jah Oioi;0.2954
lugu tegelikult inspireeritud;0.2939
asju teinekord rubla;0.2937
võib-olla lemmikhelilooja Oi;0.2922
Hemi pandi nimi;0.2919
Sul suvel kontserte;0.29
Mõne hiljaaegne lemmik;0.2888
Minu lihtne laulsin;0.2888
üritusi Tallinnas ongi;0.2867
väikeste vahedega esinemisi;0.2865
sündis lennukis istudes;0.2863
valikud õnneks kodus;0.2851
kahtlusteta öösel õieti;0.2849
vahed erinevused suured;0.2832
pikemad Kellelgi kahte;0.2805
tehnilised põhjused avaakord;0.2803
paari videot Ehk;0.28
jällegi annab ideid;0.2794
usun paljudele ammusest;0.2792
Aga omamoodi huvitav;0.279
päeva laval tunne;0.2787
tahavad Elmarit kuulata;0.2786
muusikahariduse Et antud;0.2785
asjadega Aga originaalid;0.2782
ütles helin Mari;0.2773
Me kuulasime Pieter;0.2767
vahetusõpilasena tavalises koolis;0.276
Võib-olla jälle modernsamaid;0.2756
päike ilmselt tuntum;0.2755
no lugu sündimise;0.2749
tingimata kokkulepitud kellaajad;0.2744
püüdsin säilitada inglise;0.2743
inspireeritud Hiiumaast suvesid;0.2738
oligi hall ilm;0.2731
kuulda Aga no;0.2721
nimega Sellest ajast;0.2712
elukestvast armastusse No;0.2703
otsaga nii-öelda helikeel;0.2702
Minul vanaema ütles;0.2701
võimalust viimane küsimus;0.2698
unistustest rääkinud õpingutest;0.2691
kontserte näiteks Hiiumaal;0.2687
hiphopi klassikat tegelikult;0.2677
mõttes eelnevate põlvkondade;0.2663
tähendab 24 tundi;0.2655
aeg Eesti-Soome Ei;0.2652
tööd Ja kuulsus;0.2638
keele õpingud Tartus;0.2632
mõnimisi ringiga jõudsin;0.2615
täna kirustas kontserdile;0.2589
raske perekonnata Ma;0.2585
vanasti raskem kasseti;0.2584
rääkis kellegist pillimehest;0.2574
õliteks noodid keerasin;0.2551
kolmas lugu Jah;0.2535
inglisekeelne lugu sageli;0.2526
teineteisest väike auhind;0.2503
otsaga asi koolis;0.2501
mure eriti elava;0.25
helistan parem variant;0.2495
harmoonia meloodia sõnade;0.2485
Hiiumaal Brasiilia muusika;0.2484
Raik õpib musitseerib;0.2482
kontserdisaalis Ja väga-väga;0.2465
Mis eesnimed preeritud;0.2457
teooriast suur kasu;0.2435
õppima soome kutsuks;0.2429
Ma tean lemmikute;0.2412
koosseisuga Viljandi pärimusmuusika;0.2392
harmoonia muudetud natuke;0.2388
Kuidas õpingud Helsingi;0.2378
hetkel iidol Ella;0.2371
ansambel apelsinimuusika aeg;0.2368
teatud teatud plaadi;0.235
Aga selgroog ootas;0.2299
Aitäh mõnusa vestluse;0.2291
Et tagantjärgi hilisemas;0.2286
päevad Lisaks prantsuse;0.227
Ella Fitzgerald näiteks;0.2264
ansambli variant Aga;0.2231
ütelnud usun-usun inimestevahelist;0.2229
kinnisem kontsert Meil;0.2228
leidma lähenemisi versiooni;0.2218
subjektiivne valik number;0.2197
no kindlasti tallinlastel;0.2183
keel itaalia keel;0.213
Nii toredad pausid;0.2128
Kõik jäänud vaikseks;0.2115
kehv kehv nimemälu;0.2107
valik Ja uuesti;0.2102
esialgseid valikuid Rodo;0.2101
lõpus näiteks Pegasuses;0.2088
kindel sissetulek Aga;0.2071
Eesti kultuuri Või;0.2056
Vägoriteks ainuke asi;0.2042
Sest kuulan kuulan;0.2029
Nüüd nalja nalja;0.1977
Seal huvitav vokaalansambliprojekt;0.1968
seoses põhitegevusega Tere;0.1931
noodijoontega Noodijooni kuskile;0.189
elukaaslane Teet Raik;0.1889
Eri Klas poksikindad;0.1871
tõlgenduse asjale Et;0.1821
Jätkame jätkame saadet;0.1787
kontserdile Sagadisse veidi;0.1713
teosed Ja pillimeeslauljaga;0.17
paika Sageli paika;0.1672
juulil 28 juulil;0.1672
lugu Victor Davise;0.1656
Kuigi meili meilingviski;0.1624
Üks hetk dirigent;0.1593
lisada Loo harmooniline;0.1587
