keyphrase;score
mikrofonidega Praegu kuulda;0.3273
tähelepanu Mis muusikas;0.3157
mikrofon kaadris No;0.3074
Tere õhtust seltsimehed;0.3071
tead kaob mikrofonidega;0.3005
On stuudio valmis;0.2954
tähelepanu Tere õhtust;0.2943
raadio järjekordselt uus;0.2933
paneks torudele kuskile;0.2824
valgust paneks torudele;0.2819
Hakkame kaameral punane;0.2722
Meie tänase saatekavas;0.2659
tänase saatekavas uued;0.2649
muusika Ei Ei;0.2639
töö laboratooriumis vaatame;0.2631
algame Palun muusika;0.259
Tead filmid käima;0.2559
Nüüd mikrofoniga kirjandus;0.2556
inimest ootavad järjekorras;0.2514
esinejaid võtame kohad;0.2504
vanema venna raadio;0.2401
ajuga klaveri kuidagipidi;0.2387
Ja nädala saade;0.2363
esimene sõidab nurka;0.2357
tavaliselt muusikasaadete toimetuses;0.2356
kollektiiviga korraga rääkida;0.2355
arvatavasti esimene laastava;0.2355
unustasin istub toimetaja;0.235
asi Noh ootab;0.2334
number kuule neetud;0.2292
teada jätkub fotograafil;0.229
noorem toimetus stuudio;0.2289
televisioonistuudio määral Millega;0.2269
viibib ruumis noor;0.2244
Nõmbergi näha ootame;0.2243
edasic esineja sissepargis;0.223
äratoomis homme saates;0.2222
Kõigepealt Number oot-oot;0.2212
inimesed harjunud uute;0.2182
vaatame filmilõigud vutiperes;0.2173
istub režissöör seinaga;0.2133
algab kultuurikomisjoni koosolek;0.2132
sooviksite toimetusest rääkida;0.213
Praegu jäi teadvustus;0.2114
aega seitsme filmiruumi;0.2102
ehitada telekeskuse direktor;0.2094
Oi-oi kasvatajad arvugaadris;0.2081
Nali tähelepanu Mis;0.2078
rubriigid põhimõttel televisioon;0.2077
Kuule kuule kiiver;0.2068
nurka võtab kasvataja;0.2059
Ei inspiratsiooni esimene;0.2055
saadete toimetuses Praegu;0.2046
filmi märgitud Mitte;0.204
pühapäevakool supiköök Kõigepealt;0.2017
Nüüd litsuvad vennad;0.2017
koosolek asja arutama;0.2016
tekst mikrofon mikrofon;0.2006
selge niuke mustproov;0.1997
Teatas mainima inimesed;0.1965
ootame Kell 10;0.196
Esimene vä Operaatorid;0.1959
Kas Tallinna televisioonistuudio;0.1951
tööd inimesi ruumi;0.1913
madudest filmiruumi põrgust;0.1908
Vabandage segame huvitaks;0.19
Tunni aja algab;0.1878
filmiruumi kinni Jälle;0.1872
Kes valmis klaasid;0.1852
uued rubriigid põhimõttel;0.1851
režissööriga leida ühiskondliku;0.1848
pahaks sõbrad no;0.1842
Niisuguse mehed tohiks;0.1832
veidi juttu graafidest;0.1822
materjalid Jah natuke;0.1821
Millal filmi vaatama;0.1818
null Nagu algab;0.1812
silma režissööri hea;0.1809
siinse lava vabandage;0.1806
idee pange käiku;0.1805
natukene hiljaks soti;0.1802
mehe nina läigib;0.1801
päev töötavad Siin;0.1771
kaks Seltsimees algame;0.1765
kuulda Tuleb Nali;0.1764
palun astuge direktori;0.1749
Hääl jäi jälle;0.1743
Nagu teada jätkub;0.1743
natukene esinenud võtmemüüjanna;0.174
No Nõmberg tüdrukule;0.1737
raudtee ülesõidu puudeda;0.1737
läbiviijate osas arusaamatusi;0.1734
räägime alkoholi Räägi;0.1713
Kas toimetajaga režissööriga;0.1708
No võistlus lõppenud;0.1695
varem tööle tüdrukule;0.1691
tea kolhoosnik lõpuks;0.1677
punane Niiles kasvataja;0.1676
härrad Meie tänase;0.1669
lugudes kaks tundi;0.1664
natuke Siin käsikiri;0.1655
mõtleb sügavalt Teised;0.1642
televisioon ideoloogiline asutus;0.164
näiteks laseksite vana;0.1632
Ja soovite otsustajatega;0.163
ämm haiglas naine;0.1614
Raudsep tuliks hommikust;0.1598
Tahaks mõõduriista tead;0.1595
koju vestleja Kahjuks;0.1591
vähe Näete kuus;0.1573
loosung toas No;0.1573
lugupeetud daamid härrad;0.157
hommikust Seltsimees Reinart;0.1564
seltsimehed seltsilised lugupeetud;0.1561
anname raamiga tõmbama;0.1559
esitada paar küsimust;0.1557
kuule näinud aristokraati;0.1547
Fotograafidel minut saabuva;0.1543
hetke ulatuse number;0.1531
vaatab salved täis;0.1529
korruse vahekoridoris edukalt;0.1524
vennikesed sabad seljas;0.1521
nädala saade Jama;0.1515
võtta mõjuvat rünnakut;0.1498
mõjub Peab ytlema;0.1487
Sealt selgelt kolhoosnik;0.1476
tublis liin esineb;0.1476
Lilleküla bussid hilinesid;0.147
niuke mustproov No;0.1468
mikrofoniga kirjandus dramaatiliste;0.1456
kuule neetud Soome;0.1454
Abi leiate korruse;0.1432
kaadris Või asi;0.1426
Siis jääb trammide;0.1417
jääb lillaks Nõmbergi;0.1414
sissepargis Stuudio mustalt;0.1396
lauda kasutavad tõepoolest;0.1383
vana kolu nurgast;0.1381
Kahjuks aega No;0.1378
Peame pausi Televahendab;0.1373
