keyphrase;score
Hemingway Muidugi Erich;0.4604
kirjanik esimesest maailmasõjast;0.4479
ajalookirjanduses Esimesest maailmasõjast;0.4429
humoorikat esimese maailmasõjalugudes;0.428
Ferdinandi kolmandas saates;0.4146
sõjaromaani eesti kirjanduses;0.4129
näiteks prantsuse kirjanik;0.4081
loomulikult kirjanikke sõjast;0.403
Ferdinand Lynni romaanist;0.3946
kirjanduses ilukirjanduses ajalookirjanduses;0.3938
Ferdinandi üheksas viimane;0.387
ainuke kirjanik esimesest;0.3826
räägitakse eesti kirjanduses;0.38
saksa allveelaevnik maailmasõja;0.3789
ajaloolastele sajanditeks tegelikult;0.3768
loomulikult Jaroslav Hašeki;0.3745
Hemingway Ja hiljem;0.3742
ajaloo olulisem sündmus;0.3735
saatesarja tapsidki Ferdinandi;0.3717
viimane osa sarjast;0.3678
võimalik huvitavam sõda;0.3676
Ernst jünger maailmakirjanduse;0.367
Tundubki esimesele maailmasõjale;0.3634
romaani kirjanduslikku taset;0.362
Aleksejev esimese maailmasõja;0.3618
Ja erilist kirjanduslikku;0.3588
tõsiasi käsitletud kirjanduses;0.3586
Olen Peeter Helme;0.3582
näiteks Louis Ferdinand;0.3576
tegelikult usun kirjanikele;0.3574
maailmasõjast kirjutanud humoorikalt;0.3553
samastama romaani peategelasega;0.355
20 sajandi Euroopat;0.3545
aeg nimelt kirjandusest;0.3494
sõjakirjandusest rääkida Ernst;0.3487
Ferdinand linn Henri;0.3428
maailmasõja kirjutatu eriliseks;0.3409
kirjandust järgneva kümnendi;0.3401
teemasid käsitleva kirjaniku;0.3316
esimene 1900 kahekümnendatel;0.3277
sõda asju teema;0.3251
jäänud maailmakirjandusse püsima;0.3243
kirjeldab esimest kogemust;0.3235
kõrgelt lugupeetud autorina;0.3226
Et sõjakirjandusest rääkida;0.3224
Ja autori kogemus;0.3215
Friedrich hiit fon;0.3212
mõjutatud teekonna lõpust;0.3205
tulistamastada Pärast sõda;0.3179
tugeva romaani nimi;0.3167
Ja hiljem esimese;0.3166
kardan potentsiaalsest vene;0.3154
reaalses sõjategevuses rindel;0.3153
kindlasti oluline näidendi;0.3146
Ning tegelikult aeg;0.3137
Erich Maria Remarkist;0.3127
kevade suurimast lahingust;0.3119
rindel surma saksa;0.3102
huvitava saatusega autorist;0.3095
tsitaat lahingu algusfaasist;0.3085
kirjandusele poliitiline mõju;0.308
nii-öelda suur saksa;0.3073
prantsuse kirjanik Andrei;0.3068
jõuga Hispaania kodusõjas;0.3062
Ja samastama romaani;0.3033
Ja sõda meeste;0.3027
naljaga teemadel üldse;0.3015
huvitav teos rääkida;0.3013
Ja filmi režissööriks;0.2991
peategelasega täpselt alguses;0.2975
hiljem punaseks tegelikult;0.2973
kirjeldab natukene Hašekit;0.294
kogemus võimatu inimesele;0.293
pärit Wolfgang Petersen;0.2921
lõpuks kaevikus veedetud;0.292
Saksamaal skandaalseks filmiks;0.2897
hilisemate sugupõlvede inimkogemusest;0.2892
mõjus kauaoodatud sündmusena;0.2882
Ma otsisin esimese;0.288
mäletan sõjapatrullis nimed;0.2878
Eesti Kirjandusmuuseumi sarjas;0.2862
Nimelt aastal 1937;0.2862
natuke Hannoveri kandis;0.2859
loomulikult nägin neli;0.2852
sfääris võidelnud mees;0.2823
Üheteistmoodi humoorikat esimese;0.2816
aastal õigesti mäletan;0.2812
kolmandas saates tsiteeritud;0.2803
Hašek sugugi ainuke;0.2798
lekkederist seriaali eriti;0.2786
1939 teosed Teisest;0.2779
mälestuskirjanduse jättes nii-öelda;0.2777
maailmasõda natuke nurga;0.2753
väikest episoodi 1915;0.2752
austria pressimistlikud maalikunstnikud;0.2742
Ida-Saksamaale 1979 -le;0.2732
Aga loomulikult raadio;0.2731
tundub parimaid linateoseid;0.2723
mõelda lugeda sealhulgas;0.2704
autoriks Edward Thomas;0.2703
rügement 20 minuti;0.2661
üritab rolli sündmustes;0.2648
veterane kirjutanud teose;0.2647
sarjas Literaaria huvitav;0.2643
raamatutest Ülemöödunud saates;0.2636
Et lõppkokkuvõttes kogemus;0.2632
julgustüki Adolf Hitler;0.2628
meelde lande sfääris;0.2625
Ja rääkida muutustest;0.2624
filmides Peter jätkas;0.2623
tekstide kaks filmi;0.26
teatud pausi šokk;0.2599
aega rindel näiteks;0.2574
1981 aasta filmiga;0.2569
pikas reas ettepoole;0.2564
ajakirjas joonealusena ajakirja;0.2554
1916 ilmus ajakirjas;0.2527
Ja lõiku lugema;0.2524
eesti keeles Prantsusmaale;0.2523
otse vees Võib-olla;0.251
vabamad kaasaegset kodust;0.2495
idarinde võimalikud raamatut;0.249
kirjutanud teistmoodi kardan;0.2479
Võin öelda asi;0.2472
mõistmist valgustuse hetke;0.2465
kunstižanr mõnigi teos;0.2463
maa hiljem nimi;0.2452
sherif Ja näidendi;0.2444
Helme algab saatesarja;0.2421
neli marka tükk;0.2398
Üks virgats Eestis;0.2354
Itaalia futuristlikeks vaimustusega;0.235
lennuste maandumisest mõjutatud;0.2346
tõsiasi Atlandi ookeanilt;0.2346
leidsin raamaturiiulist Oskar;0.2346
Kõik maailma rahvad;0.2346
Võib-olla maksa unustada;0.2338
saatele vajaliku fooni;0.2329
toimub Rumeenia rindel;0.2325
täidaks suurt raamatukogu;0.228
saade Varasema kaheksa;0.2271
enesekaitsevahend Näiteks Ludwig;0.2263
Prantsusmaale viivad raske;0.226
Peale tunde käisime;0.2253
Ja meditsiinist aru;0.223
üheksa saatega võimalik;0.2223
sillaots aastal 1932;0.2219
40 protsenti haavatutest;0.2207
ilmselt põhjus läänerindekogemus;0.2207
pidevale puhkepäevale puudu;0.2205
Landeswehri päevadest nii-öelda;0.2199
tõus kestab aastani;0.2186
taverni filmi pealkiri;0.2172
Prantsusmaad Üks huvitav;0.2169
täis tulemusena 1900;0.2166
Sellest näidendist kirjutati;0.2163
Seesama Baker teosest;0.2133
Ta rindel 17;0.2133
inglise keeles shell;0.212
huvitav sissekanne 15;0.2117
Peeter armastavad tsiteerida;0.2097
Sedapuhku tegemist filmimuusikaga;0.2071
kirjeldamatu Ja õigus;0.2068
nii-öelda ravi inimesed;0.2063
tegelaste sisemaailma anda;0.2051
vähegi ammendav ülevaade;0.2045
Jõime magusat õlut;0.2031
tähelepanu renni raamat;0.2014
aumärki sõjamedali medaimiliteeri;0.201
märkmed Ja päevikud;0.201
laua paarkümmend erinevat;0.1998
Vahur Made esimene;0.1996
Liikusime pikas reas;0.1958
Üks kartlikumatest viskus;0.1944
Nimelt võtsid eestlased;0.1933
aru briti impeeriumi;0.1926
Richard Roht Või;0.1906
Henri barbess teostes;0.1902
loeksite luuletus Luuletus;0.1879
praetakse hane takse;0.1846
absurdne kuude kaevikutes;0.1809
ongi pööre vasakpoolsuse;0.18
kemplemine prantslastest majaperemeeste;0.1788
Hašeki kinkinud saatele;0.1747
toob kaasa epiteedid;0.1733
algusfaasist Hommikune mets;0.1723
ehtsam punane saksi;0.1716
kahe jalaga marssel;0.168
