keyphrase;score
aasta põllumehekandidaati siiamaani;0.4707
väärikas kandidaat konkursile;0.4485
esitada kandidaate tänavu;0.4397
aasta põllumehe kandidaatidest;0.4352
tänavu paar kandidaati;0.4185
Maalehes aasta põllumehekandidaati;0.4174
Aasta põllumehe konkurss;0.4161
Kandidaate võimalik esitada;0.3923
kuulutame konkursi võimalik;0.3865
ootavad kandidaate Korraldajad;0.3827
kandidaate esitada Kandidaate;0.3807
Nii konkursi kuulutasime;0.3787
hommikust Sulev Valner;0.375
võib-olla kandidaat ootame;0.3723
valitakse aasta põllumeheks;0.372
kokkupanijad Sulev Valner;0.3714
kandidaadid esitatud köögiviljakasvatajad;0.3682
konkursi toimunud aasta;0.3669
korraldame konkurssi talvel;0.3656
lugeja aasta põllumehe;0.3623
Missugune aasta põllumehe;0.3623
Korraldajad võib-olla kandidaat;0.3618
teraviljakasvatajad Aga tänavu;0.3617
Nii esimesed kandidaadid;0.361
aeg esitada kandidaate;0.3586
aasta põllumehed Esimene;0.3564
kaua võimalik kandidaate;0.3558
Tere hommikust Sulev;0.3555
põllumehe kandidaatidest teada;0.3463
osavõtja hiljem aasta;0.3445
põllumehe konkurss vajalik;0.3344
piimakarjakasvatajad esitatud kandidaatideks;0.3282
ilusate säravate õitega;0.3202
Kes Maalehe lugeja;0.3187
talunike Eelmisel aastal;0.3136
avalikkusele näidata põllumehe;0.3066
ühiskonnas Nüüd tänavu;0.3058
jutuks eduka konkursi;0.3038
inimesele siiamaani lugejatele;0.3021
Tänase kokkupanijad Sulev;0.3012
konkursiga aegselt Kui;0.2999
lilled köögiviljade kasvatamine;0.2977
kaks aasta põllumeest;0.2961
tubli inimene tiitlit;0.2954
maalehest aastal võib-olla;0.2951
tüüpi inimene Aasta;0.2887
Aga tänavu püüdnud;0.2876
esitada 20 juunini;0.2868
maaleht alustas konkursiga;0.2849
kuuenda juulini Viljandis;0.2843
põllumehe kuju põllumehe;0.2788
populaarne maainimeste aasta;0.2783
järve tänavu 1000;0.2775
põllumees kuulutatakse lõpuks;0.2764
No korraldajad ootavad;0.2759
eesmärke võistelda külavõistkonnale;0.2757
põllumeheks Me tutvustame;0.2748
tutvustame aasta Maalehes;0.2722
näiteks Viljandi järve;0.2717
ühiskonnale laiemale avalikkusele;0.2714
põllumees õige aeg;0.2714
põllumees 2001 Raivo;0.2711
ajakirjanduse pöörduvad inimesed;0.2701
Aga võimalus organisatsioonidel;0.2647
aastaid ajakirjanik juhtub;0.2641
1000 osavõtja hiljem;0.2628
ettevõtlikke edukate inimeste;0.2628
Nii rubriigis põllumees;0.2627
peenra istutada kastsin;0.261
Ka kuulajatele Küsijaks;0.2603
Tegelikult tänapäeval köögiviljade;0.2588
põllumeest Põlvamaalt Jaak;0.2572
suvel vara söömiseks;0.2544
inimestest tegeleb põllumajandusega;0.2539
maski tahes lillepeenar;0.2532
Valner Anna-Maria korrel;0.2514
Üks seotud võistlemisega;0.2513
võtaksin tänaseks teemaks;0.2508
varem karm talv;0.2497
tiitlile Silja Lättemäe;0.2495
kena päikeselist pühapäeva;0.2494
sponsoritega valla linnarahvaga;0.2473
võimalus joosta kõndida;0.2453
hea erialatundmisega arenguvõimeline;0.2407
vähem marjapõõsad viljapuud;0.2397
Kuidas tulevik paistab;0.2386
võistlevad lilledega Võtame;0.2386
nimelt kohalikul tasandil;0.2348
organisatsioonidel ettevõtetel väärikas;0.2332
küsimus võistlema firma;0.233
näha põhiliselt piimakarjakasvatajad;0.2327
presidendina eriti hea;0.232
põhiliselt nägu vesteldes;0.2319
rahvasport tervisesport nimi;0.2314
Põlva põllumajandusosaühingu juht;0.2312
Tammsaar Tänase kokkupanijad;0.2273
erinevatest maakondadest huvitavaid;0.226
töökaaslastega perekonnaga naabritega;0.2253
Ütleks lill paremini;0.2246
inimesed käivad Skandinaaviamaades;0.2236
köögiviljaaias suhtumisel Aitäh;0.2232
60 -te seitsmekümnendatel;0.2227
ilmub mai lõpul;0.2225
rohelisele roosad kollased;0.2215
põllule traditsioonid eestvedajad;0.2194
Kõigepealt võtame jutuks;0.2193
president Mart Siimann;0.2191
peibutusma homme jälle;0.219
tahetakse ujuda palli;0.219
võib-olla kuulata maalasi;0.217
valged Ja aiapiirdele;0.217
aeg vaadata pilguga;0.2168
On rõõmustav viimasel;0.2161
aianduse mahetootmise Nii;0.2158
nägu Praegu kannaga;0.2147
positiivne Ja Ühelt;0.2147
Lättemäe ürituse koordinaator;0.2132
Jaak Läänemets Lääne-Virumaalt;0.2132
Lääne-Virumaalt Miks aasta;0.213
eriti Inglismaal Saksamaal;0.2109
mõisteid sõnu suupärane;0.2107
