keyphrase;score
hollandlanna Elizabeth Esselink;0.51
jumalanna Elizabeth Esselling;0.4781
esinev hollandlanna Elizabeth;0.4586
maalanna Elizabeth Essel;0.4536
päriselt Elizabethist mängib;0.4327
lugude pealiskirjad nimed;0.4315
näiteks inglise keeles;0.4283
probleem tähendas Elizabeth;0.4244
vanadest näiteks inglise;0.4238
Elizabeth Esselink mängima;0.4223
lauludes tarvitatava inglise;0.4171
Elizabethi poolsalaja muusikute;0.4149
leedi Elizabeth õhutab;0.4145
artistide ilmselt tundmatuks;0.413
sarnaste gruppide muusika;0.4127
nimed mõnedki kummastavad;0.4123
valides muusikat täna;0.4114
kasutas samplitena Elizabethi;0.4112
peategelane nime esinev;0.4102
mängin valitud muusikalugusid;0.4097
pealiskirjad nimed mõnedki;0.4039
esitaja nimeks kenasti;0.4027
juhtunud lauludes kõneldakse;0.3949
tahtsite nimetada laulu;0.3943
muusikaliste helidega tihtipeale;0.3924
tegelikult senisel albumil;0.3906
tegelikult Elizabeth link;0.3868
kenasti lugude laulude;0.384
saadete inglise keeles;0.3823
avatud muusikasaade ongi;0.382
olekski briti parimaid;0.3818
muusikasaade ongi alanud;0.3814
nime kandis viimane;0.3803
mõnedki kummastavad väljendid;0.38
esimene Album toit;0.3726
inglise keeles enamasti;0.3719
nauditavat ilmselt aastat;0.3718
bändide liider lauljad;0.3712
väljendid lugude tekstides;0.3689
kirjeldades soolodaam Elizabeth;0.3657
Me olekski albumiga;0.3649
olu kunsttükkidest Elizabethist;0.3627
liider lauljad Bristoli;0.3608
natuke ilus võib-olla;0.3602
nime esinev hollandlanna;0.3569
muusika kirjutamise üldise;0.3558
kallavad nime super;0.3553
muusikalise magustoiduga tundub;0.3541
tegeleb laulude kirjutamise;0.3534
tarvitatava inglise keelekasutus;0.353
kena meistri ilmselt;0.3522
albumilt aastaist 1990;0.3492
sisaldas põhiliselt elektroonikat;0.3479
tundub sisaldavat põhiliselt;0.3473
rõhutatult ülisensitiivne lauludes;0.3453
kelmikalt albumilt aastaist;0.345
pidevalt suure hunnikudesserdiga;0.3442
sisuliselt kuuekümnendatel seitsmekümnendatel;0.344
võrdlemisi ütleb pealkiri;0.3421
mängida palasid nime;0.3415
sisaldavat põhiliselt šokolaad;0.3383
teatava koguse vanamuusikatehnikat;0.337
puhtalt tehniline probleem;0.3358
alustas esimesest plaadist;0.3348
teletupsude muusikast arvab;0.3339
rokkansamblis jaanuarikuus 1997;0.3332
pärinevad allikast nii-öelda;0.332
heas mõttes muusikalist;0.3272
lõbustest eesti naljasaate;0.3268
1997 kusagilt vanakraamioksjonilt;0.3254
mängib keelega tekstiga;0.3244
lugusid vähem 30;0.3227
ongi alanud peategelane;0.3224
ilmselt popi ülinenud;0.3215
See daam nimetame;0.3183
naisi tihtipeale Slitz;0.3176
enam-vähem pikka plaati;0.3172
muusikute kontserditel salvestuste;0.3163
sedalaadi inimestega esimene;0.3152
jääb endiselt imestama;0.3147
suveksi võõrkeele lauludes;0.314
arvutust alustades tundub;0.3136
tegijatele tollal nimeks;0.3114
tiitli andnud esimesele;0.3107
parimaid kriitikuid Iiemmbeeemmen;0.3106
grupi bootišeed lauljanna;0.3106
Samamoodi teletupsude muusikast;0.3105
1998 aastal Niisiis;0.3103
Niisiis tänase esmase;0.3095
daam nimetame mänginud;0.3089
kogunisti kurjemat häält;0.3083
pealkiri tõlkida riski;0.308
kahe heliplaadi vahendusel;0.306
Seda viimastest aastatest;0.3048
1990 800 99;0.3045
Essel link nimega;0.304
tekstiga tütarlapseliku moel;0.3038
tublisid neiusid naisi;0.3038
minutit kallavad nime;0.3037
hittmaistel pala pealkiri;0.3018
kord nädala ajal;0.301
pudenekene kandis nimetust;0.2972
vana riistvara kasutada;0.2971
Esselink mängima paremaid;0.2944
Enne viimane ots;0.2934
esse linke tegelikult;0.2921
naljasaate seeriast sisaldab;0.2917
Või koosneksid vanadest;0.2911
imest lipsi ots;0.2902
sketši täna kahtlemata;0.2893
suudab saavutada vägagi;0.289
Järgmised kolm minutit;0.287
antud tegevusi kirjeldades;0.2869
pealkiri Nõnda juhtub;0.2867
