keyphrase;score
viiulit õppides laulma;0.3844
õpetas laulu panime;0.3637
välismaalt õpetas anda;0.346
õppis viiulit mängima;0.3271
kingituseks õpetas laulu;0.327
vendaga musikaalne õppis;0.3251
lastele jutustada välismaalt;0.3209
teadis lastele jutustada;0.3174
kodus vendaga musikaalne;0.3098
mängisime põhjas esimene;0.3048
mängime ronile talu;0.3047
viimanud suure lauluga;0.2982
eelnes püüdsin musitseerida;0.2936
Isa suur muusikaarmastaja;0.2902
täpsust Kui lauldes;0.2866
ajal tohtinud mängisime;0.2864
välismaalt prantsuse koka;0.2853
linna muusikaga tegelesite;0.2845
laulma saivaest nalja;0.2806
sõitsime mere kangesti;0.2794
õppisin laulma Siis;0.2783
juhatas orkestrit Orkestris;0.277
Siis mängime ronile;0.2761
poissmehena Andres Jõgis;0.2754
tohtinud mängisime varjunimede;0.2751
kõiksugu õpetas noor;0.2741
alguses väikene väikene;0.2719
teadnudki naerda ütlesime;0.2693
Seal käisime laulu;0.2641
Viispaadmisist teadis lastele;0.2637
majakeste tutvustati lapsepõlvest;0.2606
laulu panime kuuekesi;0.2535
nimelt lilleris suur;0.2533
proua õpetas katekismus;0.2515
Aastamist 1900 sõitsime;0.2475
ilutses ema Wilhelmiine;0.2471
hästi käisime külas;0.2463
nalja ägeda iseloomuga;0.2458
Ja venekeelses õppima;0.2456
algkooliõpetust lapsee 10;0.2454
Aidameheks Hiiumaale välismaalt;0.2447
Ja sündisin aidamehe;0.2447
kaasa Soome laulupeost;0.2445
õpetas ajalugu grammatikat;0.2443
neljanda kirjeldamatult vesi;0.2412
laulu kurivennaga Meil;0.2358
näitleja mängis kodus;0.2354
lauldes väratud tutvusteni;0.235
kivi teada alguses;0.2349
tütre neljanda lapsena;0.2348
pakkus piima müügile;0.2338
tööd natukene iseloomustada;0.2337
pärastine näitleja laulukooris;0.2333
väikene puu hoonekene;0.2331
teater kuskilt saksa;0.2314
Soomest Siis mängime;0.2313
laulma Siis Seitsmeaastane;0.2305
maanteel suurt kivisaal;0.2284
esimesest sidumise tüübis;0.227
Minu isa poissmehena;0.2267
tõlkisime saksa keeles;0.2261
omaniku mängis Anna-Liisat;0.2256
Ja näit mängusi;0.2247
kusagilt pisikene rukken;0.2245
Ta mängis rauavabriku;0.2229
aastal 1902 valmis;0.2221
sunnitud väiksest rahascabil;0.2213
õppisin kaheksa aastani;0.2212
aastat ehitama kivi;0.221
esimesi samme Estonias;0.2193
kahjuks meetringaga Estoniasse;0.2192
