keyphrase;score
Justiitsminister Rein Lang;0.3717
majandusprognoos Riigikogu põhiseaduskomisjon;0.3333
Lang täna riigikogus;0.3229
parlamendi menetluses seaduseelnõu;0.3054
Itaalia parlamendi kojas;0.3
probleemi nimel parlamendi;0.2779
Rein Lang täna;0.2736
idee õiguskantsler analüüsida;0.2734
vara probleeme Eesti;0.2721
Vare Eesti seadused;0.2715
parandada Eesti majandusel;0.2702
Ettevõtted euro ootuses;0.2696
komisjon valitsuselt nädala;0.2649
Res Publica eelnõu;0.2642
Itaalias poliitiline ebakindlus;0.2636
menetluses seaduseelnõu Res;0.2632
parlament püüab kehtiva;0.2628
Eesti ettepaneku moodustada;0.2594
Eesti Raadio uudistele;0.2573
parlamendi alamkojas senatis;0.2569
tähelepanekud asjakohane parlament;0.2551
arengu oluline Riigikogu;0.2508
justiitsminister reaalõiguslikel probleemidel;0.2478
Eesti Suurbritannia kaitseministeerium;0.2461
logistiliselt Eesti üksust;0.2449
ettepanekut seaduse ettevõtjasõbralikumaks;0.2424
Peatume Majanduskaristusõigusest kaaluda;0.2422
ostuks Suurbritanniast Hanno;0.2391
Noop Eestis öelda;0.238
nädala seisukohta Res;0.2353
kraadi külma homme;0.2351
teisipäevast 11 -st;0.2247
põhiseaduskomisjon arutas täna;0.2247
parlamendikomisjon teatud hiiliv;0.222
Majandusminister rahandusminister peaminister;0.2214
Sügiseks kasvab Eesti;0.2211
nõuda Eestilt Täna;0.2211
Suurbritannia toetab logistiliselt;0.2196
Eesti arengu sõlmprobleem;0.2155
ootama õiguskantsleri seisukohta;0.214
Itaalias Rooma päevaleht;0.2114
valimisliidule Täna pärastlõunal;0.2108
Välistatud võimalus Itaalia;0.2097
häälte ülelugemist Venemaa;0.208
tänavapildis nägema aprilli;0.2079
prognoos lasta inflatsioon;0.2071
tahavad häälte ülelugemist;0.2065
kraadi sooja Riigikogu;0.2063
Majanduskonjunktuur soodne riigile;0.2041
Reinsalul Me arutasime;0.2027
seaduseelnõule Ja Komisjon;0.2001
Kai Vare Eesti;0.1995
alaneb eurole üleminekukriteeriumi;0.199
komisjonis erinevaid alternatiive;0.199
Venemaa vajavad valitsustevahelist;0.1987
asuvad-Venemaal seaduslikele alustel;0.1974
Tere õhtust kell;0.1966
britid pakuvad üksustele;0.1964
hindasid märtsis Eesti;0.1961
tõsisaim takistuse euro;0.1947
amet ootab laeva;0.1934
plakateid suurusega ruutmeeter;0.1883
aprillini Veeteede amet;0.1878
komisjoni esimehel Urmas;0.1871
säästmisega loodetakse ostusid;0.1857
valitseda lubatud majandusreforme;0.1852
prognoosi jätkab Riina;0.1843
tillukese enamusega riiki;0.1825
hea ekspordiprognoosiga Küll;0.1817
tänav Rüütli tänaval;0.1815
puhastamisel Võib-olla Iraagi;0.1815
Tuude Itaalia Muud;0.1815
hiiliv tendents parlamendi;0.1811
brittide kaheksast miinitõrjelaevast;0.181
ettevalmistamiseks Pärast Romano;0.1802
kuus uudistetoimetus kokkuvõtte;0.1788
korteriostjal võimalike ehitusvigade;0.1782
pingelist tulemuste ootust;0.177
Kut kriteeriumi Eesti;0.1768
hääletussedelite põhjalikku ülekontrollimist;0.1765
Viimaks ööpäev valimisjaoskondade;0.1728
väike eriti alamkojas;0.1728
asi kutu sageli;0.1726
ülekontrollimist Hästi naerab;0.1724
Nii valmistudes euro;0.1721
Eestile müüma kolm;0.1714
tagasisidet õigusnormide toimivuse;0.1712
arutada Jah seisukoha;0.1702
arutasime erinevaid ideid;0.1702
Venemaa kodanikele Barroso;0.1701
antud pressikonverentsil Roomas;0.1686
Loodetakse säästa huvitav;0.1672
valmis leevendama viisanõudeid;0.1665
eeloleval ööl vahelduva;0.1665
samaväärsed Afganistanis ootavad;0.1661
Riia Vilniuse Pärnuni;0.166
esimese kvartali majandusolukorda;0.1637
viimasena Viimaste kuude;0.1633
Ja ehitus- planeerimisõigusest;0.1615
naerab naerab viimasena;0.1614
Ja kaua ootate;0.161
postreid läbiv kujunduselement;0.1601
läbilõige üldiselt üksused;0.1601
Narva tänavapilti Eesti;0.1599
Hamas Palestiina parlamendivalimistel;0.1599
natukene näiteks informatsiooni;0.1597
eelnõu puudutab niinimetatud;0.1593
Olete küsimuses küsimuse;0.1587
itaallased rahul Eesti;0.1587
kuu paremini Loodetakse;0.1585
nooti vaatate värve;0.1579
inimene elada luksuslikult;0.1574
variandi lubatakse plakateid;0.1539
Hanno Tomberg räägib;0.1535
Ega vaene inimene;0.153
Nii hindab Briti;0.1525
Eesti täidab Konjunktuuriinstituudi;0.1513
energeetikas Havannas Vene;0.1509
näide võlaõigusseadusest Võlaõiguse;0.1506
Berlusconi paremtsentristlikule valimisliidule;0.1502
Josing Tarbijate majanduslik;0.1495
Puhub läänetuul kuus;0.1494
ütles pruudi Senati;0.1474
Istanbulis Ajakirjanike küsimustele;0.147
Ka prognoositakse laenu;0.1463
normaalsest piirist rääkida;0.1455
Aga läbirääkimiste küsimus;0.1436
näeb mittetäieliku välireklaami;0.1424
seisukohad koalitsiooni opositsioonijooni;0.1419
frakis oleva kütuse;0.1402
ohtu Selge kevadel;0.1386
küsimuse ekspartika lisandväärtust;0.1384
soodsaks ettevõtted Täna;0.1379
tulevikus sisuliselt nõudeid;0.1376
Niisugune tänane Päevakaja;0.136
samaaegselt last säästmisega;0.1359
Nestor rõhutas tagasisidet;0.1357
piirava tegurina tunda;0.1324
tugevnenud aspektid tarbel;0.1307
eelseisvaks kaudeaamuseks Ilm;0.127
peaministri Ariel Sharoni;0.1268
delegatsiooni Teherani otsides;0.1267
kommunikatsiooniminister Edgar Savisaar;0.1233
kaubalaeva Runner omanikule;0.1222
peaministriks suudaks tillukese;0.1222
kauda hamster pisiku;0.1203
väljumist kardeta Majanduse;0.1181
ruutmeeter Ühtlasi nõuab;0.1181
suurendada analüüs näitab;0.1162
hulk arvavad töötus;0.1154
kaubavahetuse bilanss Nagu;0.1149
miinitõrjelaevast vanimad Ega;0.1147
seitse meetrit sekundis;0.1127
platsile Esinemiskohti terves;0.1125
toorainele tehnoloogiale Nii;0.111
Abbasile ustavad üksused;0.1108
rahuläbirääkimisi Iisraeliga niipea;0.1107
valitsustevahelist raudteetranspordialase koostöökokkulepet;0.1099
Saksamaalt röövitud väärtustest;0.1098
eelistada Viieteistkümnes balti;0.1093
aktiivse valimiskampaania perioodil;0.1084
põhiseadus vaimu tasakaalu;0.1053
puust kastidesse lepingu;0.1052
toetama Tarmo Noop;0.105
kultuurile väärtuste nimistus;0.1036
Marje Josingu sõnul;0.1027
suurettevõtete pidu toetama;0.101
Seega näib valimistejärgne;0.1006
Riina Eentalu Eksperdid;0.0969
Laneman Üldine ülesanne;0.0949
tarbel Ühelt usub;0.0948
ehtaks tühikargamine tantsimine;0.0945
ülekontrollimist Ülle Toode;0.0937
kaitsemehhanismid Debatt ettevõtluskeskkonna;0.0934
Iraagi samm keskkonna;0.0931
Lava planeeritud raekoja;0.0918
juulini vältavate ürituste;0.0915
buum jätkub kinnisvarabuum;0.0908
Tartu linnas Huvilised;0.0894
väiksemad rahvatantsutrupid Uuring;0.0888
Karistuste sätestamisel vähendada;0.0871
pruudi ajakirjanikele vasaktsentristidega;0.0867
Erahuvide rikkumise esmajoones;0.0858
üha kasta Marje;0.0814
Tide napivõitu üldvalimistel;0.0796
poliitilise välireklaamipiiranguid Uku;0.0775
Konjunktuuriinstituudi direktori Marje;0.0747
Helmandi provintsi rahutagamisoperatsioonile;0.0745
Muud välissõnumid võtab;0.0727
Läti Leedu lipuvärve;0.0725
Vanade rituaalide panid;0.069
sändam klassi miinijahtijad;0.0641
osasaamist maitsele Emajõgi;0.0638
kättemaksuelementi rikkujast Tigmatiseerimist;0.0603
Tarbatult tantsija Margus;0.0561
Seisukohti toodi Eiki;0.0539
linnakujunduselemente Gaudeamuse büroo;0.0452
Paavo annab teada;0.0364
plahvatuste korraldamises Kaks;0.027
Anatoli vilkov Ta;0.0075
