keyphrase;score
näiteks indoeuroopa keeltega;0.479
tüüpiline Indo-Euroopa keeltele;0.4707
huvitav nii-öelda keele;0.4666
eriti tüüpiline Indo-Euroopa;0.4552
tahaks rääkida eesti;0.4451
huvitav soome-ugri keeled;0.4406
Indo-Euroopas surve keelele;0.4336
asjad eesti keeles;0.4311
räägime internetist keel;0.4305
näiteks eesti keeles;0.4258
eurooplane keelt rääkida;0.4254
küsimus Euroopa keeltes;0.4248
korea keelega huvitav;0.422
eesti kõnekeeles teatud;0.4188
huvitav keeles väljendid;0.4153
Arvatavasti natuke keeltes;0.4147
mõjutatud eripärane eesti;0.4119
õppima rääkima kirjakeelt;0.4116
arvan valdavalt mitte-eestlaste;0.4111
Kui räägime internetist;0.4059
no Eestis eriti;0.4041
tugevasti enda-Euroopa keeltele;0.4036
indoeuroopa keeltega stuudiosse;0.4029
võimalused eripärad keelel;0.4018
eesti keelt painutada;0.3996
Indo-Euroopa keeltele üldmõisted;0.3992
soome-ugri paljudel keeltel;0.396
sõnapaarid On Indo-Euroopas;0.392
asi huvitav nii-öelda;0.3908
eesti keel natuke;0.3902
kõnelda teatud keelealaväärsustundest;0.3897
eestlane räägib eesti;0.3872
natuke pingutama rääkima;0.3864
Kui mõelda keele;0.3863
hea eesti sõna;0.3861
internetist keel grupil;0.3858
painutada Indo-Euroopa Noh;0.3849
keeltes silmatorkavalt vähe;0.3841
näiteks keele muutumise;0.3835
keel mõtlemisest mõjutatud;0.3813
tegelikult sõnu saksa;0.3808
Ma tean inglise;0.3796
kõnekeeles teatud muutused;0.3795
Aga huvitanud sõnapaarid;0.3791
huvitav asi maailmas;0.376
nii-öelda keele tüpoloogiliselt;0.3739
keele ideofooniat luules;0.3731
tõsi eurooplane eesti;0.3729
Nii huvitav sõnapaarid;0.3727
keele eriline asjatundja;0.3694
tundub ihale Indo-Euroopa;0.3688
eestikas kasutan sõnapaare;0.3686
eurooplased kasutame ladina;0.3685
Kui loeme eesti;0.3674
väljenditest aru Internetikeel;0.3673
ainuke Lääne-Euroopa keel;0.3671
vähe näiteks prantsuse;0.3663
tõeliselt rahvusvaheliselt ladinakeelsed;0.3658
Indo-Euroopas praktiliselt puudub;0.3657
võib-olla 10 aastat;0.3652
võib-olla tasuks eesti;0.3651
indoeuroopa mõjusid teatud;0.3644
keelt õigesti räägin;0.3635
Lääne-Euroopa keel sõnapaarid;0.3622
Aitäh Jaan Kaplinskile;0.3584
pikki huvitav eesti;0.3583
suhteliselt keeruline tõlkida;0.3581
paljud Oleme eurooplased;0.3558
Me armastame rääkida;0.3538
mõelda näiteks sugulaskeel;0.3522
SMS-ide keel kahtlemata;0.3516
rootsi keelele vähem;0.3515
keeltega stuudiosse kutsunud;0.3502
väljendite otsimisel mõelda;0.3497
Sattusin sõnade mõeldes;0.3488
keelt painutama Küsimus;0.3486
keeleteadlase kvalifikatsiooni natuke;0.3444
puudus onomatopoeetilisdeskri sõnadest;0.3438
loomulikult analoogne sõnal;0.3438
päeval vastupidi Indo-Euroopa;0.3424
näiteks intelligents ladina;0.3419
konkreetsemast nii-öelda mõistesüsteemist;0.3399
Näiteks öö päeva;0.3362
läheneb inglise keelele;0.3346
kõlamaalinguid tilin Colin;0.3344
valitsevatest maailma keeltest;0.3344
keel keel inimesed;0.3314
Aga keeles silmatorkavalt;0.3311
Tere päevast täna;0.33
mõjusid teatud asjad;0.33
keelel vaadata asja;0.3298
itaalia keeles No;0.3261
Lõuna-Indias jaapani keelega;0.326
Aga küsimus Euroopa;0.3227
kõrgeks väärtuslikuks kirjakeelt;0.3212
näiteks toome potid-pannid;0.3209
Tehku indoeurooplased tahavad;0.3172
mõeldud näiteks esemed;0.3168
prantsuse hispaania itaalia;0.3163
skeptiline paljude asjade;0.3125
Igor võõraid inglise;0.3113
ideo fooniliste komponentide;0.3107
võõrsanuga häbeneda eriti;0.3102
keelt Peelti kõlbmatuks;0.3098
mitte-eestlaste suhtlemisvahendiks tõlkimisvahendiks;0.3098
tavalised igapäevased asjad;0.3061
arvan küsimust Mõnes;0.3052
teatud vormid kaovad;0.305
Ma püüdnud keeleteadlase;0.3049
eesti sõna Sattusin;0.3046
eriti noorte suhtlus;0.3026
lõpuks tänapäeva matemaatika;0.3021
ideofooneliselt sõnapaarid tegelenud;0.3017
Ühesõnaga eristada rääkimist;0.3005
sõnapaaride elus hoidmiseks;0.2997
termineid Ja keel;0.2982
leidis võimalusi huvitav;0.2978
Ja hundid karud;0.2971
häguse maailmapildiga keelevahenditega;0.2957
Pean kohvid kakaod;0.2923
jõudu säilitada tänasel;0.2916
Selline omamoodi mõiste;0.2871
metonüümsed hiina keeles;0.2868
vanas rahvalaulus Soomes;0.2862
Aga asjad ühised;0.286
sõna teada polegi;0.2822
mõjub ketserlikuna inimese;0.2818
lauale piisavalt hea;0.2815
mõisteid maksa võõrsanuga;0.281
keeles sõnad Kahju;0.2807
võtame laenud kergemini;0.2803
hallid toonid maailmas;0.2789
keeles sõna käed-jalad-käed-jalad;0.2769
Osa sõnapaaridest no;0.2761
oht maailm kirjalikuks;0.276
potid-pannid Neid eesti;0.2756
vestlus lõpetada Aitäh;0.2753
Või musta valge;0.2726
kindlad kuskilt kuulnud;0.2709
puu moodi taimed;0.2695
keelel kopsud-maksad tassid;0.2676
näinud silti Viljandis;0.2667
kirjakeelt Johannes Aavik;0.2662
ladinakeelsed Ütleme integratsioon;0.2654
Võõrsõnu keerulisi mõisteid;0.2631
põhja keeleoksa Jah;0.2621
kõrgema abstraktsiooni vajadus;0.258
mustrite eeskujul tähenduse;0.2563
Kuidas arvate Sellega;0.2552
nelja imelikult ebasüsteemselt;0.2544
hoida tegelenud nähtusega;0.2537
Ei Praeguse maailma;0.2534
süsteemsetel põhjustel Aga;0.2516
sinka-vonka tühjast-tähjast kõnelema;0.2513
Kuigi Põhja-Siberis seegi;0.2513
hägusaid asju küberneetika;0.2507
teatud muutused turistid;0.2495
Laulas kõladega eksperimenteerinud;0.2464
ilusti kirjeldanud tähed;0.245
võetilised Oki linn;0.244
keeltes kauntserling Lacing;0.2437
osadega täpsest teadusest;0.2434
sõnaga lõimumine Paralleelsõnana;0.2428
vene vene laenu;0.2407
kasutama ersa koored;0.24
teatava ebamäärasus sisaldab;0.2383
keeles sky prantsuskeeles;0.2381
suhtlemislaadiga jääksin rahuliku;0.2355
ladina kreeka algupära;0.2311
nina Aga meeldib;0.2311
foonilisteks tähendab kõla;0.2303
võimalus nii-öelda magamistarvete;0.2302
segamini ajada tühjal;0.2271
kõneorganitega Need kõneorganite;0.2263
sulgudes kirjutame A;0.2235
mõtlen kinnitatakse Aga;0.2229
mutrid kruvid naelad;0.2189
banaan puu banaan;0.2178
tunneb terminit Lotšikk;0.2176
alistatud halvustatud väikerahvastel;0.2164
paistuneks Sellised vormid;0.2107
mõtlemise omapära Ma;0.2099
Räägime banaanipuust kodanikud;0.2094
maa õhu Maapind;0.2041
sõnapaarid kila-kola vento;0.2032
Soomes potentsiaal kuuluneks;0.2027
isa Norbert viiner;0.2024
keeles kaapi Pean;0.199
vänta sodi body;0.1989
kolin Kerin kärin;0.1879
Isegi Kabalistid ehitatud;0.1874
kinni Ja ongi;0.1864
nõustamisest nõu andmisest;0.1861
tähed Pimedast pilvest;0.1856
veekogu kalda veekogu;0.1846
silp asendatakse silbi;0.1781
peidetud võt sügavale;0.1771
Noh painutatud aastasadu;0.1737
Minu lemmiknäide Traviidi;0.1621
Worf nimetas standard;0.1614
