keyphrase;score
lood tegelikult eestikeelsed;0.4078
inglisekeelsed lood tegelikult;0.3994
räägin EP plaadist;0.391
inglisekeelne lugu kuuldes;0.3646
Jah inglisekeelsed lood;0.3581
inglise keeles perfect;0.3473
kuulab eestikeelseid lugusid;0.3376
tegelikult Peaasi laulus;0.3356
vanu lugusid raadios;0.3338
ansambli kaks liiget;0.3312
tegelikult ongi stuudios;0.33
EP plaadist kolm;0.3281
See joogajutt lihtsalt;0.3227
kuus laulu tracki;0.3167
lihtsalt kusagilt Lõuna-Eestist;0.3129
tegelikult paari läti;0.3019
bändist algaval hooajal;0.2991
äsja ilmunud EP;0.2971
läti bändi tundus;0.2933
suve See ansambel;0.2913
keskkond okei plaanis;0.2889
proovinud klassikalist laule;0.2874
topeltversiooni eesti inglise;0.2872
töö käib äsja;0.2866
nii-öelda front Line'i;0.2842
Või lugu lihtsalt;0.283
ansambli agent moodi;0.2827
terve pika suve;0.282
tegemiste aega metsas;0.2814
plaanis fännidega ansamblis;0.2812
panete keelest sõnum;0.2801
lugu aastal lõpus;0.2795
inglisekeelsed sõnad eesti;0.2795
See inglisekeelsed Sellepärast;0.2781
eestikeelsed veeta huvitav;0.2765
raadio kahte Merili;0.275
vesin metsas joogat;0.2746
nädalal teade ansambli;0.2744
lugudest nii-öelda topeltversiooni;0.2739
stuudios nafta kujul;0.2713
pealkirjaks eesti keeles;0.2708
Tere ansambli kaks;0.2702
Meil tegelikult album;0.2694
huvitavaks tegemise jutt;0.2693
šokolaad inglise keeles;0.2676
Nojah vaata Eestis;0.2668
ilms tunnetaks inglisekeelne;0.2662
agent moodi lugudest;0.2661
plaadi viimane lugu;0.2656
mõtled paljude lugudega;0.2654
Sellest eestikeelne versioon;0.2643
uimast muusikat hästi;0.2631
plaat varsti valmis;0.2616
ansamblis jõudnud tänaseks;0.2608
kuuled kuskilt super;0.2595
kirjutas loo valmis;0.2584
eriti Kolmapäeval käisime;0.2581
ooperimetoodika võib-olla teemegi;0.2567
hästi eriti aastast;0.2559
plaadile planeeritud Praegu;0.2556
asi hinge tegelikult;0.2525
Vägev intervjuud asi;0.2519
Ma loodan ansambli;0.2504
tegelikult aeg küsitud;0.2501
omavaheline trollid ansamblis;0.2493
Eurovisioonile proovida Muidugi;0.2474
asju jagata nädalal;0.2468
raadios mängitud pange;0.2452
lugudega pidevalt muutuvad;0.2443
uue muusikaedetabeliolekus hingekirjas;0.2439
tahan tead bändiga;0.2436
uued lood natuke;0.2433
ansambli agent M;0.2431
EP üritamiseks võimiks;0.2431
sõnum vaimselt muutub;0.2429
võib-olla homme ütlete;0.2415
Lõuna-Eestist näiteks kuule;0.24
loodan kiire räägime;0.2383
näiteks tegeled Selles;0.238
Täitsa siiralt muusikakoolis;0.2344
pointi Marten ansambel;0.2325
liiget lauljatar kitarrist;0.232
mikrofoni ütlesid uuel;0.2317
pange plaadi asja;0.2315
10-st eesti bändist;0.2298
Tegelikult sügav lugu;0.228
selja korralik stuudioalbumiga;0.2269
täispikka plaati andma;0.2256
hooajal Jah arvan;0.2256
räägime natukene See;0.225
keeles väike tüdruk;0.2248
huvitav Vaat alguses;0.2247
Kas lugu šokolaad;0.2244
minekuks vene keelde;0.2239
loen plaadil kuus;0.2236
bändiga äriprojekti ausad;0.2228
Merili Ja Marten;0.2224
klassikaline stuudio video;0.2223
Peaasi laulus kohad;0.2215
Line'i mehed naised;0.2214
muusika inimesi Täitsa;0.2207
Ma lauldes aru;0.2181
Te tõlkida võimalik;0.2173
sobiks eetrisse panna;0.2173
Ei telefonihaiga mikrofoni;0.2171
viisaastaku plaan Kuidas;0.2167
etapi selja korralik;0.2167
positsiooni panna ilmselt;0.2163
võimelised riiulist plaadid;0.2149
eksisime produtseerimise jätta;0.2142
Ta äsja valmis;0.2132
Pole meeldib tööl;0.213
video Natukene hästi;0.2124
See põhimõttel leheküljel;0.2119
kambale kirjutavad naised;0.2115
lindistamas live võtab;0.2109
Need suured tegemised;0.2102
Ei maa vesin;0.2099
natukene vaadanud agent;0.2095
võimalik üldine filosoofiline;0.2091
eestikeelseid lugusid Surma;0.2049
ilusa punase plaadi;0.2034
kõht vajab täitmist;0.2032
oleneb ajaga seotud;0.2032
inimene öösel mustamäel;0.2032
Kuidas sügis Agent;0.1986
ütelda asjast väsinud;0.198
ühesuguse sirge sõjas;0.1978
Selles mõttes kolleegide;0.1977
