keyphrase;score
Tallinna koolipoistelt õppisime;0.4632
käisime talvevaheajal korra;0.4461
talvevaheajal Tallinna koolipoistelt;0.4416
õppisime Nõmme gümnaasiumis;0.4384
Pärast aastal kooli;0.4349
eri aastatel samamoodi;0.4341
viimase klassi talvevaheajal;0.4335
Ja koolis õppides;0.4302
olulised Ja koolis;0.4102
Ingo Normeti koolis;0.407
identiteedi erinevad aspektid;0.4064
õppides 10 klassi;0.4053
toimunut koolivaheaegadel samamoodi;0.3982
Elasime lähestikku järvel;0.3887
sadamateatris paar aastat;0.3878
Tallinna kümnendas keskkoolis;0.3864
hetkel alguses rääkisime;0.3824
Nad elasid korrusel;0.3795
Me käisime Ingo;0.3783
rääkisid Ja lõpuks;0.3777
ajal aastad kujunemise;0.3764
asju tegelikult elust;0.3755
kogemus lõpetasin Moskvas;0.3754
Ja loomingust räägime;0.3726
sõitsime üliõpilastena ühiselamust;0.3619
korra Tartus vaatasime;0.356
aastat elus kirjanduses;0.3549
naerame ajal naersime;0.3536
lõpuks kirjaniku identiteet;0.3526
Ja lavastasin aasta;0.3526
hiljem ainuke asi;0.3523
töötas tollal Vanemuisel;0.3516
Tulen teatrist korra;0.3513
Tartus käia Vanemuises;0.351
inimesed käisid Tallinnas;0.3504
kirjutasime loomingusse hästi;0.3502
keskkoolis tollases kahel;0.3501
Ingo Normet Peeter;0.3475
etendus Pärnu teatri;0.3463
jõudsime tahtsime uksest;0.346
täpselt viimase lausega;0.346
kool muuseumis eraldi;0.3457
erinevad Siis mõtlesin;0.3434
mäletan Tartu Ülikooli;0.3424
Ja elu kunstnike;0.342
ajal vähegi teadusega;0.3392
Ma arvan Eestis;0.3391
huvitav ajastu eriti;0.3391
tegelikult hirmus sümptomaatiline;0.3386
õppisin asub kesklinnas;0.3383
mööbist tutvusime kolmeaastased;0.337
identiteet inimestega võrreldes;0.337
igavest teatrit lugenud;0.3351
õppima erinevaid alasid;0.335
järsku neljaks aastaks;0.3344
lavastasin aasta Draamateatris;0.3316
rollis õhtul seltskond;0.3305
hoidsime raha tudengitena;0.3303
raske keskenduda lugemisele;0.33
huvitav hea materjal;0.3295
