keyphrase;score
ootused soome-ugri kultuuripealinnale;0.3809
Toomas Sildami nädalakommentaar;0.3176
soome-ugri kultuuripealinn Obinitsa;0.3135
Õhutemperatuur tõuseb homne;0.3056
soojemaks homme sadama;0.2992
soome-ugri külade foorumil;0.2944
Obinitsas soome-ugri külade;0.2934
Soome-ugri kultuuripealinna programmi;0.2895
soome-ugri kultuuripealinnale Minimaalne;0.2833
Ja Toomas Sildami;0.2757
küla soorunza Südamekool;0.2753
rannikul sooja kuus;0.2751
sekundis Õhutemperatuur homme;0.2746
soome-ugri kultuuripealinn 2019;0.2719
soome-ugri pulmakommete festival;0.269
soojanevast ilmast räägib;0.2636
Päevakajaaeg kell kuus;0.2589
kraadi Õhtul õhutemperatuur;0.257
Kuid soome-ugri kultuuripealinn;0.2559
püüame ennetada tervisele;0.2504
Soronsa küla Marimaal;0.2494
Loode-räägib ootused soome-ugri;0.246
asja plussi püüame;0.2456
soome-ugri kultuurielu elu;0.2443
kultuuripealinnaks tuleval aastal;0.2441
tuumas Obinitsas soome-ugri;0.2367
tahaksime tegeleta alkoteemadega;0.235
soome-ugri maailmast mõnevõrra;0.2342
Homme päeval mõjusamaks;0.2331
Eeloleval ööl jääme;0.2325
kultuuripealinnale Minimaalne ootus;0.2309
pluss seitsme kraadini;0.2295
kultuuripealinn Obinitsa veerandsada;0.2195
Ossinovski sotsiaaldemokraadid teatud;0.219
töötada Ja õues;0.2156
Washingtonis meedia tähelepanu;0.215
pühapäevast Päevakaja meeldivat;0.2122
kaheksanda aprillisündmused Mina;0.2115
kultuuripealinna programmi büroo;0.21
päevaks 16 Lõuna-Eestis;0.2098
tähendabki läheneme süsteemselt;0.2095
tähendust sügavust Ja;0.2084
ühiskonda kõnetada tähendab;0.2075
arvan projektiga toetame;0.2062
päeval mõjusamaks Soome;0.206
Aitäh kuulsite pühapäevast;0.2054
tähtis hoolikalt mõelda;0.2054
kaheksa saartel rannikul;0.2039
nii-öelda programmi üritust;0.2028
probleemidega See Washingtonis;0.2026
emotsionaalne tervis sotsiaalne;0.2023
pärastlõunal siin-seal kerget;0.2022
tegeleda tõsisemalt sotsiaaldemokraatliku;0.2005
Sildam leiab nädalakommentaaris;0.2004
rannikul hommikul sisemaal;0.2002
Ilm tasapisi soojemaks;0.1987
õpilased tahaksid hommikul;0.1979
terviseminister Jevgeni Ossinovski;0.1973
Ossinovski usutlus lugeda;0.1948
Ungaris täna parlamendivalimised;0.1945
pealinna tiitlile kandideerides;0.1933
edendus koolis tähendabki;0.1929
Meil aktiivset liikumist;0.1909
maja tippkohtumise tähe;0.1894
Südamekool lapsi arvan;0.1874
Tartu linnavalitsuse tervisespetsialist;0.1848
Eesti suurlinnadest raadiouudistele;0.1841
külade foorumil valiti;0.1834
organisatsiooni tasandil asutus;0.1831
natuke näoga tegemistega;0.1821
vägesid paigutada tugevdada;0.182
presidentide vastuvõttu Washingtonis;0.1817
tugevneb saartel puhanguti;0.1814
üksikküsimustega suureks pildiks;0.1804
Moskva hinnangul tegu;0.1794
spordinädalat tore õppida;0.179
Skandinaavias aktiivsemaks muutuva;0.1782
mõnus Ühe soojanevast;0.1777
mõelda NATO vägesid;0.1777
tegemistega suurem rõõm;0.177
nädalakommentaar käsitleb balti;0.1763
Oliver Loode-räägib ootused;0.1753
