keyphrase;score
kasvas Jansen kassas;0.4843
tähtsusega töö Jansen;0.4682
Jansen küllalt aktiivne;0.464
suurem selleaegsed Janseni;0.4581
sattus Jansen suurtesse;0.4555
jälle mõtlema Janseni;0.4548
Ja mõtleme Janssen;0.4532
Jansen seisis raskustes;0.4509
võrreldest Janseni kord;0.4475
Jansen kirjutas täpselt;0.4455
laule Janssen õpetas;0.4424
lugemisoskuses küllap Janssoni;0.4356
Teomand Janseni muusikaharidus;0.4349
Jansen teenis ausalt;0.433
saksa laule Janssen;0.431
asi Jannseni räägitud;0.4305
selleaegsed Janseni arvustajad;0.4294
tekibki probleem Jansen;0.4286
Janssen suutis asutada;0.4264
Janssen õpetas juhatas;0.4255
küsimus leidsin Janseni;0.424
ütlemise viisis Janssoni;0.4239
mõistaks tunne Jannseni;0.4225
Johnsonilt rahvapäraselt kirjutada;0.4203
seltsidest ühikühistutest Jansen;0.4194
õige Janssoni tööl;0.4163
rahvapäraselt Aga Jansen;0.4159
natuke keeruliselt rahvapäraselt;0.4101
Janseni toimus ajal;0.4081
aeg rõhutab Janssoni;0.4051
Janssoni õpiga Johnsonilt;0.4051
hästi kirjanikuna ajakirjanikuna;0.4048
Jansenide omane lapsepõlvest;0.4042
Jansen kassas mändrav;0.4033
mõtlema Janseni Eesti;0.3967
mõtlenud Janseni suurus;0.3918
tõepoolest Jansen Rüütel;0.3909
oludes tavaline talupoeg;0.3883
1870 Janssen suutis;0.3862
võib-olla jõukamateks oludes;0.3841
kirjuti Jansoni poedele;0.3841
traditsioon mehed veskis;0.3831
ajakirjanikuna lihtsa rahvakeeles;0.3825
Janseni kord lugemise;0.3773
üldse See Janseni;0.3765
väikeses hariduses talu;0.3735
selleaegse rahva eluga;0.3714
Janssoni sõnumitooja tegemine;0.3694
vestlusi tõsiseid naljakaid;0.3684
tegemisel Lauluharrastus Jansenide;0.3638
talupoeg natukesega võib-olla;0.3626
küllaltki võib-olla laulupeost;0.3609
külameeste jutleja vestlusi;0.3584
lihtsa kõne kirjutamise;0.3567
ajal tavalise nime;0.3565
levima teated Jansenuna;0.3532
korraliku saksa haridust;0.3524
eluga Ja tõenäoline;0.3496
Ja huvitav ajal;0.3474
summad Jansenile Ehkki;0.3472
kujunemises Eesti kultuuris;0.347
kestvale laulupidude traditsioonile;0.3444
küsimus eriti aeg;0.3439
niiet kuuljas külameeste;0.3422
Ja tõenäoline õpihkasele;0.341
eriti Sakala alguses;0.3409
See Janseni teene;0.3404
haridusega Janseil suured;0.3398
lõppude lõpuks 1870;0.3376
ütlema noore mehena;0.3375
Teisi katseid Janseni;0.336
kogemused pärinesid seltsidest;0.3359
Janseni Eesti postimeest;0.3358
küsimus Päris saksameelseks;0.3339
teadis näiteks uurides;0.3329
ajal vähe räägitud;0.3327
hiljem pastori Karl;0.3321
papa Jansen Rappa;0.3315
muutunud sakslaste hääle;0.3308
seltsiga tegutsedes rääkinud;0.3303
Aga tegelikult põllumeeste;0.3295
rõhutanud Jakobson Pärnu;0.328
põhiliselt naturaalmajanduslik talumajandus;0.3275
ajal veskis kõrtsis;0.3273
laulud ajal suurel;0.3268
töötas Vändra abipastori;0.3267
Ja küllap kuulas;0.3264
Nimelt saksa laulud;0.3256
Pärnu põllumeeste seltsiga;0.3235
ajal tekkis Pärnu;0.3235
tõenäoline õpihkasele paremate;0.3224
isalik õpetaja ajal;0.3222
Kui tekib küsimus;0.319
muutudes laulu mänguseltsi;0.3187
kuulsad isamaalised luuletused;0.3179
küllalt oluline tähtsu;0.3176
Jannseni suur teene;0.3174
lähedane luterlikule kirikulaulule;0.3168
suur asi mõtlema;0.3122
