keyphrase;score
Marco Laimre küsimused;0.4452
monoloog Marco Laimre;0.4136
kunstnik Marko Laimre;0.4076
kuulajad Tänane saade;0.396
Marcolaiendiale asjakohaseid küsimusi;0.3947
Marko Laimre näitusele;0.3908
kunstniku monoloog Marco;0.3795
küsimused esitas Marko;0.3644
loodan asjad moderaator;0.3502
kunstitegelastega intervjuusid hetkesituatsioonis;0.3483
2004 näidis küsimused;0.3455
kunstiajakirja peatoimetaja Leonhard;0.3447
Selles situatsioonis täna;0.3389
hobusele galeriis näiteks;0.3388
oluline näituse töö;0.3346
galeriis päev avatud;0.3337
näituselt soolalaos küsimused;0.3332
kunstitoimetaja variant intervjueerima;0.3323
võimalus kuulata ardistoki;0.3297
Tänane saade erakordne;0.3253
asjadega päriselt kunstiväljal;0.3234
Ja täna täna;0.3224
küsimus alustada kunstnik;0.3211
juhtus päevalehega üleeile;0.3198
saamatust Esimene küsimus;0.3159
tõepoolest ajakirjanduses meedias;0.3141
kunstnikud toimetajad kunstikriitikud;0.3117
tavaline idioot pisikeses;0.3116
inimesed videot näinud;0.3115
kaasaegse kunsti põhiliselt;0.3111
lihtne võimalus kunsti;0.3094
eile intervjuud Aerandeeruna;0.3083
kunst vaata kuulajad;0.3082
ääretult sümptomaatiline täna;0.308
kunstiakadeemia väga-väga huvitav;0.3075
asjakohaseid küsimusi Ja;0.307
Err tänane kunstisaade;0.3063
modereerib tänast olukorda;0.305
moderaator unustanud taipa;0.3048
intervjueerima Seoses näitusega;0.3026
täna pooleteisttunnise intervjuu;0.3005
lahendust ootavad probleemid;0.3002
filmi küsimused kunstisündmused;0.2983
tavapärased saatejuhid Aleksander;0.2967
Ja praktiliselt diskussioon;0.2964
ühtegi sõna rääkinud;0.2957
kuulata ardistoki Marko;0.2945
neljapäeval artist toob;0.2916
kompositsiooni siinsamas näituse;0.2915
Elkeni eetreeri probleemidega;0.2908
suhteliselt sõnavabaduse situatsioonis;0.2905
üritatakse kvalifitseerida kunstimaailma;0.2904
teatavast naljakast ütleme;0.2896
toob viis Marco;0.2859
nii-öelda sotsiaalkriitiliselt kunstnik;0.2855
autorili Marcolaiendiale asjakohaseid;0.285
isiklikult öeldes valesti;0.2847
Nüüd räägime päevalehest;0.2846
Need kunstnike käitumised;0.2835
aktsepteeritud erilisi probleeme;0.2835
unustanud taipa küsida;0.2824
Ja loodan asjad;0.2823
näituse ajuti stimuleerides;0.282
esimest korda ajaloos;0.2815
täna ringintervjuud markalaime;0.2765
kummaline aeg hiljem;0.2759
teatavaid sündmusi juhtumeid;0.2755
head kuulamist Nüüd;0.2749
