keyphrase;score
näiteks Amanda Hermiine;0.4343
Tere Piretiga tütardest;0.4329
kuulamist Piret vikerraadiosse;0.3958
Piret Aitäh Amanda;0.3918
head kuulamist Piret;0.3793
tütart emaga saatesse;0.37
emaga saatesse keskmine;0.3697
Amanda Hermiine Rõõm;0.3665
Aitäh jutuajamise Piret;0.3639
nimed vanused Amandaga;0.3616
tütardest keskmine Amanda;0.3585
Näitleja Piret Kalda;0.3573
vikerraadiosse Tere Piretiga;0.3497
Tere kuulate Näitleja;0.3421
lapsepõlves teatripeod ootasime;0.3396
teater baasis lõpuks;0.3388
Alustame ema räägi;0.3368
mõelnud suheldes emaga;0.3337
Anne Reemann Epp;0.3334
pere lugu aitab;0.3328
jutte arutada teatriga;0.3263
asja juttu Amanda;0.3261
vaatan ema Piret;0.3249
Taas pere lugu;0.3239
natukene naljalugu esimese;0.3225
kodu emale toeks;0.3219
väiksemad tükk teatris;0.3215
Ka teatrist saates;0.3196
saatejuht Sten Teppan;0.3181
Amanda võib-olla tegelikult;0.3178
Tegelikult Aitäh jutuajamise;0.3167
rõõmsalt näed emme;0.3152
tantsutrennides hea ema;0.3102
näitlejad lapsed vanaemata;0.3075
nutuga jälle ema;0.3069
tantsutüdrukut jälle peres;0.3038
no hästi teatriüritustel;0.3003
pere lähedastega head;0.3
kuulati kuulata nägutamistega;0.2996
teadsin Anne Reemanni;0.2989
saates juttu esikohal;0.2984
Teppan Tere kuulate;0.2976
Priit teatrikoolilavaga tegelikult;0.2973
klassis emaga Vanemuise;0.2966
huvitav lugu tegelikult;0.2949
Piret kodus abikaasaga;0.2896
õppimisest vaata alguses;0.2871
ajal noorsooteatri Hamlet;0.2868
lavale jõudnud ajal;0.2854
Kuidas klatwana emaga;0.282
räägi õdedest sissejuhatuseks;0.2813
ajal ema endine;0.281
Teatrikooliga olidki huvitav;0.2808
nimi pärit kuskilt;0.2777
näitlejate peres juhtub;0.2773
ajus agarad ema;0.2759
näidata sündmus lugu;0.2758
põnev kuulan intervjuusid;0.2755
Piret õe-vennaga asjad;0.2743
Piretiga tütardest keskmine;0.2734
püsti Ja vanaema;0.2733
kord majas jutumärkides;0.271
lastearst proua lastest;0.2695
üritused lapsed kaasatud;0.2672
Hermiine Rõõm näha;0.2671
õppimiskohustustest Kui ema;0.2665
vanem Laura Helene;0.2661
väikeste lastega ettekujutust;0.2657
lasteaeda piinlik jälle;0.2654
ootas väiksem õde;0.2654
Piret võtta teatrikooliaeg;0.2635
vanemalt kursuselt põhimõtteliselt;0.2623
võib-olla alguses harjunud;0.2605
hea meel koju;0.2598
saadetele külalistele jutud;0.2592
lubatud Ka ema;0.2592
ema matemaatikaõpetaja-metoodik natukene;0.2584
Sindi õdesid kodus;0.2576
Lapsed niuksed emme;0.2575
