keyphrase;score
koolipingist küllalt suur;0.4298
üksikud väikesed tükikesed;0.3804
ilus suur saareke;0.3761
suurele asjale läheneda;0.364
killustatud väike objektides;0.3633
väike objektides Nii;0.3564
Jah koolipingist küllalt;0.3557
Üldiselt küllaltki raskesti;0.3551
perspektiivis paari aastaga;0.3513
vajasin kool reaalne;0.3405
turbamaad küllaltki hästi;0.3396
küllalt suur killustatud;0.3361
Kui seitse aastat;0.3333
õppe-katse majandile lähemale;0.3305
tundunud suutäis suur;0.3284
maanteelt kilomeetrid vaatas;0.3266
meetrit vesiliivasi hästi;0.3254
seitse aastat Uno;0.324
väikesed tükikesed luha;0.3223
lihtsalt kattematerjal eriline;0.3221
korralikud hooned lambal;0.322
stuudio Eesti põllumajanduse;0.3202
torude vahelised avad;0.3201
kolm meetrit vesiliivasi;0.32
tuttava ehitusega sügavamalt;0.3198
vaadates lihtne Ekskavaator;0.3167
kahe-kolme aastaga torude;0.3165
lennulennud kuus kilomeetrit;0.3158
kilomeetrit pikk ilusti;0.3098
pikk ilusti kolme;0.3087
puudus objekt suur;0.3084
sügavam keskmine sügavus;0.3083
jala raskesti läbita;0.3056
Kuskilt vajasin kool;0.3053
tõmmata viimase kolme-nelja;0.3047
kool reaalne kompleks;0.3022
Noh põhjapoolses praktilises;0.2986
hästi kasvanud kõrge;0.296
läheneda 15 lennulennud;0.296
Eemalt vaadates lihtne;0.295
hektarit veehoidlad lõunapoolses;0.2945
Viimased kolm meetrit;0.294
Kuid vaadata projekti;0.2938
hulga aega Tollel;0.2936
koolipingist Jah koolipingist;0.293
Tartust Võru maanteelt;0.2912
taimestikku tunduvalt vähem;0.2907
objekt suur Päikest;0.2895
õhu juurdevoolu tegutsema;0.2894
Siit poolteist meetrit;0.2872
hektarit Hea poniteediga;0.2871
Ja tähtsam torud;0.2869
liigub Lähemalt uurides;0.2861
sügavamalt ulatutelt Siit;0.2786
Et mõõdud suured;0.2781
hoolitses vesi juurdevoolukanalist;0.277
300 hektarit põllumaad;0.2762
lendab kohas masina;0.276
ilmselt oskustes vilumustes;0.275
püüame vaadata kuulata;0.2695
eriline filter täidis;0.2692
Jah üldiselt kevadel;0.2679
aasta 140 hektarit;0.2674
lähemale tegelikult töö;0.2658
spetsialisti kogemusi 10;0.2631
suured Et maa;0.2628
osa näeme paari-kolme;0.2622
torud täpselt otsakuti;0.2619
ilusa järve purjejahtide;0.261
Tollel ajal asi;0.2594
Vanad jõekäänud kinni;0.2591
lõuna vaadates drastiliselt;0.2578
Nii pisihaaval suurele;0.2575
vähem Maa ühesugune;0.2568
asi koguse poldri;0.2563
asuda Kohe koolipingist;0.2563
100 kilomeetril rahasid;0.2538
raske töö Aga;0.2528
jääb ekskavaatoriga tükis;0.2527
vett kolm pumpa;0.2512
lindudel Edaspidi sügavam;0.2504
vale Ülenurme õppe-katse;0.2503
noortele Ja lennuki;0.2501
kilomeetrid vaatas Emajõe;0.2497
ilusti kraavi põhja;0.2485
Aga Täpne terastraat;0.2474
põhjapoolne ots jala;0.2474
Ja taimestikku tunduvalt;0.2465
kalli maaparandaja töö;0.2445
esivälja pumbatud tonni;0.2444
näha Osa poldrist;0.2443
veidigi vale langusega;0.2427
hea mehe juubeliaastale;0.2421
plastikkilelint ilusti kraavi;0.2396
tavaline kinni varsti;0.2395
600 meetri pikkuselt;0.2393
praktilise poisina esivälja;0.2387
sajahobujõulisele linttraktorile kuigivõrd;0.2377
jälje jätaks kauaks;0.2377
hea ütle palun;0.236
meetrit põhjani Ja;0.2359
Saepuru lihtsalt kattematerjal;0.234
Keegi kühveldab traktori;0.2339
mees jälgima plastikkilelint;0.2337
rohumaad Ja perspektiivis;0.2327
ehitus paisjärve ehitus;0.2326
aastal selge tööstil;0.2314
näha mehed toru;0.231
aasta uue veehoidla;0.2302
Te suurele turule;0.2284
kompleks Ja maaparandaja;0.2281
Ja hea kivideta;0.2257
normaalne ühesõnaga kvaliteet;0.2256
võimeline puht treeni;0.2246
Tol aastal juubelil;0.2243
tähele panna See;0.2242
hästi Allikaline põhjaveed;0.2236
Automaatikat hoolitses vesi;0.2233
saepuru lõigata Pump;0.2231
voolama Eemalt vaadates;0.2231
tööstil puudus objekt;0.2229
maaparandaja Tiltron Tartust;0.2223
näeb silm Üks;0.2219
pidevalt saepuru lõigata;0.2217
ekspluateerib poldri siseselt;0.2196
Ja iseloomulik joon;0.2196
kastis funktsioon veetase;0.2174
voola Hästi mõnus;0.217
põhiliselt võsa üksikud;0.2125
kraavis kitsukeses kastis;0.2125
tükis Tema tõelisel;0.2113
kuuma ilmaga jaheksime;0.2106
1500 kuupmeetreid mullamassi;0.2081
lähemal näete Lappasid;0.2076
Üks meestest asub;0.2065
traktori raudteelaadilt saepuru;0.2047
heas mõttes Kuid;0.2041
Üks kolmkümmend-meelsete tänan;0.2032
Kuule Jaan kuule;0.2032
Kui olukord vastupidi;0.203
alguse Ja lõuna;0.202
Maaparandustöö jälje jätaks;0.2004
veetase kõrgemal Emajõe;0.1999
empos jääma tõmmata;0.1998
Pool versta Jõuaks;0.1987
näiteks meilgi helitehnik;0.1986
mõttes paati paati;0.1973
paati vette Jah;0.1963
rahasid panin aastal;0.1962
reaalne kompleks Ja;0.1957
hoiavad vees mittelahustuva;0.1953
lennuki mootor Undoku;0.1953
raskesti kättesaadav Viimased;0.1941
Kui päevas jõuate;0.1936
tulevikus siht aardla;0.1936
tööl kunst Mis;0.1918
varsti jaanipäev braustel;0.1915
maja saavutus Saepurus;0.1903
Aga kord lahti;0.1841
joa saepuru tähele;0.1827
kevadel tõitjaleebike pinnavee;0.182
Mis vesi Saepuru;0.1807
Jõuaks kilomeeter saepuru;0.1801
avad sulgeda Ja;0.1784
pistetakse torud Keegi;0.1772
individuaalkäsutuses Selline pilt;0.1766
tegutsema Keemilised reaktsioonid;0.1735
piirnevad ala 300;0.1713
jaheksime betooni Vett;0.1713
Kui sile trasseeria;0.1707
terastraat raudvarraste veidigi;0.169
Ega jalamees kaugele;0.1683
aardla poldril kompleksiga;0.1682
trasseeria treini ehitajatele;0.1661
suve julgelt Kuskilt;0.1659
Ei liigvesi torusid;0.165
õlile pressib mullavalli;0.1649
põllumaad Ülenurme ekspluateerib;0.1633
Päikest vihma linnulaulu;0.159
Pehmes turbamullas sajahobujõulisele;0.1589
Uno Pauts selja;0.1585
pikkuselt supelrand Ja;0.1582
joon maaparandaja näitab;0.1579
Nii raske pähkel;0.1532
Akadeemiasse taskus värske;0.1506
plaanide näha vaimusilma;0.1505
juhuslikult anta põhjust;0.1379
maha panna Pole;0.1242
linnulaulu jätkub Mis;0.1202
juurikaid mättaid Kui;0.1178
Ma tea südamik;0.1121
erile Erilist Räägid;0.1083
Emajõe Emajõe avab;0.105
Liivapõhiidee ennegi ütlesin;0.1029
Emajõgi Mis ronisime;0.102
Seal sööd piim;0.0948
Wayne'i ruttu joa;0.0913
Piirid drastilised tööjärg;0.0769
teleäkis killustik delete;0.0755
Brigaad brigaad kutsuti;0.0233
