keyphrase;score
Luksemburgi peaminister Junckeri;0.4762
peaminister Jean-Claude Junckeri;0.4594
peaminister Junckeri sõnul;0.4461
Junckeri sõnul Euroopa;0.4364
Jean-Claude Junckeri sõnul;0.409
Euroopa Liidu liidrid;0.3951
Euroopa Liidu Komisjoni;0.3944
Euroopa Liidu liikmesmaad;0.3939
Luksemburgi peaminister Jean-Claude;0.3889
kriisi Euroopa Liidu;0.3873
Euroopa liidu prioriteete;0.3799
Euroopa Liidu eesistujamaa;0.3782
Euroopa Liidu rahakasutus;0.3749
varaste hommikutundideni Euroopa;0.3737
Eesti Euroopa Liidu;0.3688
kontekstis Euroopa liidu;0.3653
britte Euroopa Liidu;0.3568
juuni olulisematest sündmustest;0.3555
Brüsselisse kogunenud euroliidu;0.3485
Liidu eesistujamaa peaminister;0.336
Euroopa Liit täna;0.333
kogunenud euroliidu liidrid;0.332
sügavasse kriisi Eesti;0.3315
Eesti kontekstis Euroopa;0.3293
toimub Eestis suvisel;0.3282
signaali Euroopa Liidu;0.3227
Euroopa Liidu teovõimelisuse;0.322
Liit täna Brüsselist;0.3218
ütles Briti peaminister;0.3192
liidu eelarve aastateks;0.3178
Suurbritannia Keegi optimistlik;0.3154
Talve Brüsselisse kogunenud;0.3134
Eestile peaminister Andrus;0.3116
homme ilm oluliselt;0.3048
nurjumine Eestile peaminister;0.3013
Tanel Talve Brüsselisse;0.2965
kokkulepete leidmisel Euroopa;0.2956
Briti peaminister Tony;0.2932
Täna hommikul Eestisse;0.2904
laupäev 18 juuni;0.2901
läbirääkimiste nurjumine Eestile;0.2892
Ilm suvine kohtades;0.2891
Ida-Euroopa maad öösel;0.2885
Eesti võimalikus raha;0.2878
piisavalt hästi Euroopa;0.2864
teemasid lähenevate valimiste;0.2851
kuus õhtul Eesti;0.2839
4000 kroonini kuus;0.2828
juunikuus kinnita rumalad;0.2794
kõnelusi eesistujamaa Luksemburg;0.2744
Liidu liidrid hilisööni;0.2737
alampalgani Eestis jõuaksid;0.2727
kriisi Eesti sotsiaaldemokraatlik;0.2695
demokraatlikum festival Eestis;0.2606
juuni Päevakaja kena;0.2593
olulisel tänapäeva eesti;0.2562
asi brittide aasta;0.256
Komisjoni president Jose;0.2559
Eesti Raadio uudistele;0.2554
eelarve läbirääkimiste nurjumine;0.2552
Barroso märkis mures;0.2551
peaminister süüdistas riike;0.2541
eesistuja teatavasti Suurbritannia;0.254
Brüssel Mida tähendab;0.2535
suvisel ajal muuhulgas;0.2505
hääli suuremates linnades;0.2491
mures tippkohtumise ebaõnnestumise;0.2469
mõte kirik Eestis;0.2454
sotside tähtsamaid teemasid;0.2429
teatud rahasid aasta;0.2418
tõrked vahendite kasutamisega;0.2406
kroonini kuus Tööturu;0.2403
väike polegi mõtet;0.2372
kindlasti 23 juunil;0.2368
ebaõnnestumise Brüsselist annab;0.2365
Viis Ida-Euroopa maad;0.2353
puudub mõistlik tulupoliitika;0.233
juubel natukene suurejoonelisemalt;0.2328
varem esimesest jaanuarist;0.2326
lennupäev väiksed lennupäevad;0.2307
täna kõrgete väliskülalistega;0.2281
õied avanevad õhtuhämaruses;0.2274
homme õhtul Suure-Jaani;0.227
klassikast tänapäeva kaasaegsete;0.2261
Luksemburg uue kompromissettepaneku;0.226
valimiste kontekstis Beslaani;0.2253
Tervishoid haridusloosungeid juunikuus;0.2233
struktuurilised muutused väiksed;0.2213
maad öösel eelarve;0.2209
tähtsad 2007 riigikogu;0.2207
uudistetoimetus kokkuvõtte 18;0.2202
viisasid korda Eesti;0.2173
brittide tagasimakse prantslaste;0.2167
kuulata klassikalist muusikat;0.2166
miinimum töötasu tänase;0.2133
kell kolm päikesetõusuga;0.2118
Ja välisminister Urmas;0.2111
valimiste Pärnu valimised;0.2088
aastateks 2007 2013;0.2081
Prantsusmaa eri meelsustele;0.208
Blair Küsimus rahas;0.2076
näitama riigis puudub;0.2066
poliitikuid arvata ühtset;0.2062
põhimõtteliselt kaotama rahaga;0.206
Kesk-Eesti maanaisteseltside kokkutulek;0.2056
