keyphrase;score
reporter Tallinna volikogust;0.3641
tuntuima Välis-Eesti sanitari;0.3566
Uuest Eestist Tallinnas;0.3368
Eeloleval ööl Eestis;0.3254
Tere õhtust Eesti;0.3128
Välis-Eesti sanitari Hellar;0.3044
Irja Irina Litvinenko;0.3043
raamatukogus esitleti Hellar;0.298
Tallinna linnavolikogu vabastas;0.2944
seitsmekümnendatel korda Eestis;0.2926
Riina Eentalu Tallinna;0.2861
raamatukogus avatud näitus;0.2851
räägitud Eesti suurimaid;0.2847
Tallinnas akadeemilises raamatukogus;0.2846
õhtust Eesti raadiouudiste;0.2824
haigekassa 40 aastastena;0.2798
informatsiooni asutuses tervishoiupaberit;0.2789
ilmast Homme Eestis;0.2777
Tallinna perearstide juhatuse;0.2772
kaheksa tonni Venemaa;0.2711
raamatut tähistati 70;0.2707
Baltimaade suurima ecstasy;0.2707
räägiti täna Venemaa;0.2673
38 poolthäälega Tallinna;0.2665
toimetaja Riina Eentalu;0.2664
Hellar Grabbi raamatut;0.2658
kaht uut tervishoiuteenust;0.2646
Tallinna linnapead Edgar;0.2642
raamatukogus esitleti tuntuima;0.2631
Põhja- Baltimaade suurima;0.2622
artikleid nõukogude ajakirjanduses;0.2602
inimõiguste järgimine Eestis;0.2573
Eesti raadiouudiste toimetus;0.2555
Reeder Reformierakonna Tallinna;0.2553
Eestist keelati taimsed;0.253
Praegu valib Tallinna;0.247
tänaseks kinni kaheksa;0.2459
kukutamiseks 34 häält;0.2437
Eestis Lätis Leedut;0.2435
üldeuroopa eesti rahvas;0.2422
kahe presidendikandidaadi televäitlus;0.2391
impordikeeld Eestist pärit;0.2385
kahe eesti kultuuri;0.2374
Eestis Aga kultuuriajakirja;0.2368
jää viimaseks laboriks;0.2361
Venemaal taimetoodangu inspektsiooni;0.2355
silda Eesti mõtteloo;0.2305
40 ajast 34;0.2294
Toom Lilli Eestis;0.229
volikogust teatas 38;0.2283
uueks linnapeaks valitud;0.2273
möödunud ööl viimane;0.2264
võltsitud Haapsalus registreeritud;0.2261
äsja avaldatud Reutersi;0.2259
