keyphrase;score
muusikamaailmakaardile Gloria Stefan;0.5434
Glooria Stefan Kuuba;0.516
Gloria Stefan tähendama;0.5107
nimeks Gloria Stefan;0.507
Gloria Stefani naisest;0.5064
Glooria Stefani esimene;0.506
Stefani kodust Floridas;0.4998
kloori Stefani laulukirjutaja;0.495
Glooria Stefan esimene;0.4927
Gloria Stefan kuulub;0.4926
Klooria Stefan seepeale;0.4801
glooria Stefani lemmiklaulude;0.4791
märkis Gloria Stefanile;0.4777
Stefani laulukirjutaja võimed;0.4752
Glooria Stefan ristitud;0.4671
glooria Stefan ballaadimeister;0.4597
Stefan esimene popstaar;0.4555
glooria Stefani kodust;0.4503
hiljem glooria Stefani;0.4465
koosnes glooria Stefani;0.4432
autoriks glooria Stefan;0.4418
grammi Glooria Stefan;0.4381
Emilia Klooria Stefan;0.4285
head muusikud glooria;0.4269
glooria Stefanile Inglismaalt;0.4259
Stefani esimene Hispaaniat;0.4253
Stefani juhtis bändi;0.4202
tõi kloori Stefani;0.418
näiteks Jennifer Lopezi;0.4173
päritolu laulja laulukirjutaja;0.416
artistidele muusikamaailmakaardile Gloria;0.4118
veoauto Glooria Stefani;0.411
paljude Ladina-Ameerika artistide;0.4105
muusikast lohutus Glooria;0.4087
popmuusika piire Glooria;0.4071
emaga põgenes Kuuba;0.4059
Ladina-Ameerika artiste Kuuba;0.4034
aitas produtsendina muusika;0.4029
Stefan Kuuba Ameerika;0.3931
Ameerika päritolu laulja;0.3915
Emilio Stefani Stefani;0.3885
muusika aitas kloorial;0.3862
krossafachardogarssija sündis 1957;0.3815
kaasautoriks Shakira hitile;0.3718
Ladina-Ameerika artistidele muusikamaailmakaardile;0.3714
Kuuba põgenikud Glooria;0.3684
Stefani raske saatuselöök;0.3681
väidetavalt Santana Castro;0.3658
põhiliselt Miamis elas;0.3653
Ajad popmuusikas muutunud;0.3648
lummas Stefan kuulajaid;0.3645
laulis muusikast rõõmu;0.3644
eriti Castro režiimi;0.3612
laulukirjutaja edestas latiinopopi;0.3609
vastane Stefani isa;0.3609
Stefan kuulub eksimatult;0.3606
10 miljonit muusikasõpra;0.3605
Stefani isa Hosseefachardo;0.3578
1984 aastal muusikaturu;0.3576
teenis glooria ema;0.3574
taastumist naases Stefan;0.3556
Glooria ema tihti;0.3554
juurtega Glooria käis;0.3544
Stefan ballaadimeister Dajan;0.354
Martin Glooria niigi;0.3534
Lopezi kuulsaks lauldud;0.3524
Carlos Santana kaasamine;0.3509
lõhkus latiino popmuusika;0.3503
Üks põhjuseid glooria;0.35
Stefani Hoyt raskete;0.35
tuntud Estofonide pere;0.3499
60 -te lauljatari;0.3494
Stefan tulihingeline kommunismi;0.3454
laulukirjutaja võimed tõestusena;0.3438
esimeseks edukaks crossover;0.3371
Pärast õnnetusest taastumist;0.3362
glooria Maria krossafachardogarssija;0.3353
lühiajaliselt nimeks Gloria;0.3337
Pärast tütre sündi;0.3329
20 märtsil 1990;0.3319
soovin head tantsijat;0.3302
lauldes näiteks tausta;0.326
Seetõttu glooria pere;0.3253
Nagu enamus Kuuba;0.3225
jäämist hiljem glooria;0.3203
albumi Grammy Hispaanias;0.3186
sündis Estefonide elus;0.3171
Stefan tabelitesse albumiga;0.3158
Kuid aasta hiljem;0.3139
tihti hispaania prantsuse;0.3121
kuulub eksimatult superstaaride;0.3104
soojalt Ameerika publiku;0.3087
Stefanile katsetusi kinolinal;0.305
1957 aastal Kuubas;0.3049
edukamat plaati 1980;0.3041
kuulis klooriat laulmas;0.3024
tugeva keemiarelva tagajärjel;0.3023
tihti tööl õhtukoolis;0.3001
ilmusid tohutu tempoga;0.2995
Kuuba kriisi ajal;0.2993
endise Kuuba presidendi;0.2984
näiteks Ameerika 50;0.2976
Samal 1993 aastal;0.2963
puudus laulja kvarteti;0.2961
Talle meeldis kirjutada;0.295
ilmus 1992 aastal;0.2911
alguses austajatele hispaaniakeelse;0.2904
16 kuune emaga;0.2889
ajal primitiivne albumilt;0.2885
kuud hiljem vabastati;0.2876
lapsega kodus ajal;0.2868
üritab tasahilju karjääri;0.2867
edukaks crossover artistiks;0.2865
lennutati päeval helikopteriga;0.2865
ridadesse nime leida;0.2854
edu kahe meloodiliselt;0.2852
Tema isa töötas;0.2849
latiinopopi suurt tulemist;0.2843
kiirust ületav veoauto;0.2805
leida 100 müünud;0.2799
-te lauljatari koni;0.2788
muusikas Kuubasse kaminasimsile;0.2781
lemmiklaulude uusversioonidest 60;0.2766
tänagi glooria igapäevaselt;0.2766
hea sõbra suurepärase;0.2765
Kuubas Havannas perest;0.2741
kahtekümmend nelja albumit;0.2709
võttis klassikalise kitarrimängutunde;0.2697
Veel laulu räppalbumi;0.2688
tütarlastele mõeldud katoliiklikus;0.2667
Tseeveeaa albumi nimilugu;0.2665
enamuse lugude autor;0.2649
Musica haat peaosaliseks;0.2626
populaarseimaks rahvusvaheliseks plaadiks;0.2625
aastaid sõjainvaliidist isa;0.2616
sedavõrd edukaks osutunud;0.2575
tähendab kuulamast soovin;0.2557
vikis Robinsoni diskoklassikaks;0.2542
Ameerikas elavad kuubalased;0.2542
lõpus ilmunud Gatsbow;0.2534
Superstaar sündinud Kuid;0.2514
aastate pidevalt muutuv;0.2514
Siis otsustati tõsta;0.2506
Kanada albumi tabelite;0.2502
Nende Ameerika edu;0.2495
aadressil absoluutselt välistatud;0.2491
Hollandi Austraalia Kanada;0.2476
edendada Emon glooria;0.2463
artistide tulekule Emilio;0.2445
Keelne album Mikierra;0.2435
sündi varasemale vigastusele;0.2427
pere püüdis reiside;0.242
kaheksateistaastane glooria müügimanakerist;0.2418
naine palus Johannes;0.2411
Hermani poiss optimistlik;0.2409
Fidel Castro vägede;0.2408
haletsema lihtsalt lukustas;0.2392
lukustas tundideks tuppa;0.238
ballaadidega Näiteks Monalüüsiv;0.2366
alguses kõlanud Kongast;0.2333
mõnigi latiinomuusika legend;0.2312
996 aasta plaatinumi;0.2306
vett 2006 aasta;0.2306
päriselt liituda Kombinatsiooniga;0.2289
keerulisemaid pöördeid Tema;0.2282
kandideeris Oscarile filmidega;0.2227
Kariibi hing tõi;0.2194
plaatina jagu plaate;0.219
Noostes laulusõnad Keeroni;0.2168
Stiimuleid disko tantsurütmide;0.2146
On põhjust loota;0.2108
ilmus jõuluplaat Kresmest;0.21
presidendi Fulgence Batista;0.2079
eelpool mainitud köites;0.2071
seisva innovatsiooniga Lauljatari;0.2067
Pärast singli elitengvjuu;0.2052
-test pärit lugude;0.2046
mäletab Ki sünnipäevakingiks;0.2041
Hoyt raskete vigastustega;0.2002
meisterdatud põhjalik dokumentaalema;0.1972
Saatejuht Maian Kärmas;0.1966
muutuv ansamblid koosseis;0.1965
John F Kennedy;0.1961
Fachardo Kuubas lasteaia;0.1955
Selline tänane unustamatut;0.1955
päritolu Johnsekaada edule;0.1953
100-sse linna terve;0.1927
üheselt mõistetava avalduse;0.1874
Get laud kaasautoriks;0.1864
kastroveetsegi vara toetaja;0.1807
peaosaliseks Meryl Streep;0.1799
Puertas tõlkes avades;0.1742
Francise elust pajatava;0.1741
Latin pois Jaaguna;0.1724
tantsitajad Hoiemikanto Hermani;0.1722
Ja sümboolsena kõlavad;0.1705
suunas Selle stiililaineharjal;0.168
Enything tempokalt nakatavate;0.1274
eurode taak esmaesitlus;0.125
Kresmest maja Edasi;0.1072
