keyphrase;score
räägime Eestist mereriigist;0.4754
näiteks Eesti rannikul;0.4151
Läänemere osa Soome;0.4111
laev Eesti mereriik;0.4079
Eesti mereriik mereakadeemia;0.389
Muidugi ennemmelgume merele;0.387
Eesti meremehed meredel;0.3869
põhjast ümbritseb vesi;0.3836
kapteniks tähendab Eesti;0.3827
Ja Eesti maa;0.3826
Kas laev Eesti;0.3822
laev tegelikult patrull-laev;0.3807
tegelikult mere imeilus;0.3793
Eestist mereriigist saarlased;0.3763
Eesti meremees tihti;0.3755
tõeline mereriik Kui;0.3734
põhja pelgab laevu;0.3671
merele Ja riik;0.3661
Eesti maa idast;0.3594
Kui alustada meri;0.359
Eesti esimese mereparaadi;0.3578
saarest mereriigist toetada;0.3572
mere Kas laev;0.3569
laevu võimalik varustada;0.3562
elektrooniline süsteem Läänemerest;0.3526
ennemmelgume merele kaatril;0.3508
teadvustamist investeerimist Läänemerel;0.3495
meri meri kogemus;0.348
lendama merel sõitma;0.3471
meredel sõitma kaptenid;0.3443
asja mere merel;0.3438
Meri seisma jää;0.3427
võimalus kohustus merele;0.3418
suudame ülesandeid merenduslik;0.3416
näiteks kuskile Kagu-Eesti;0.3395
meredel Et võib-olla;0.3393
tunnevad karda merele;0.3381
mereparaadide ajal laevadel;0.3361
mereharidusest Meri seisma;0.3347
Mereakadeemia rektori kohusetäitja;0.334
piirkond meri hästi;0.334
meremehe Ja tegelikult;0.3327
mere pidevat sidet;0.3309
Saaremaa Põhjarannikut virtusse;0.3308
meremees täna maailmale;0.3308
osa Eesti riigi;0.3269
Peterburi Venemaa-poolne Läänemere;0.3256
rahvas rannal elab;0.3247
idast läänest põhjast;0.3232
vaja ilmateadet Peipsil;0.323
väike riik suudab;0.3217
püüame maksimaalselt Eesti;0.3215
kuulame mõnusat meremuusikat;0.321
laevad liiguvad tegelikult;0.3209
ütleme meremõõdus järv;0.3192
Ja merenduses juhtus;0.3185
kuulub merekooli merekoolina;0.3174
loomulikult räägivad saarest;0.3153
Eesti kapten naiskond;0.313
küsimus mereriik algab;0.3122
mereparaadi vastutav isik;0.3112
vesi Ja jätkub;0.3106
unustame tegelikult Peipsiga;0.3098
Kas laev lume;0.3092
Aga mere vaatan;0.3084
sadamates nähes maailmas;0.3071
reporter Enne kuulame;0.3039
parim Ja merenduses;0.3035
patrull laevadeks uurimislaeludeks;0.3033
rannik Ja ajalooliselt;0.3029
paraadi mereväe peastaabispetsialist;0.3019
Ja võib-olla ütleme;0.3001
stsenaariumid tähendab akvatooriumis;0.2994
Ka mere elamine;0.2978
Ja loodame esimesel;0.2968
vanema kapteni mehaanikuna;0.2966
seisaksid laevad ütleme;0.2956
Sellest väljusime sadamast;0.2945
õhtul ühtki mereohvitseri;0.2936
ilmateate põhjal võib-olla;0.2935
ongi paras jälgimiseks;0.2934
tegelikult Me jätkame;0.2926
sadam Ja loodame;0.2925
teab täpselt veetase;0.2905
täna Lääne-Euroopas piirkonnas;0.2903
tõusta kapteniks tähendab;0.2886
Ja juhtimisel mereakadeemias;0.2877
Eestis võimalik täna;0.2845
Ja abiks kommenteerimas;0.2835
Cap põhja pelgab;0.2813
sadamat mereakadeemiale seisaksid;0.2813
Läänemerel Tallink näiteks;0.2801
Ja tänane president;0.2797
kohusetäitja Peeter Järvelaid;0.2786
mereriigi tunnus probleemidega;0.2755
arvan meremeestele soovitakse;0.2707
pisiasjad tavaliselt kirjutatakse;0.2704
Jah esimene laev;0.2694
riik Peeter esimesest;0.2691
merel Rahvastiku olukord;0.2682
laevanduse õpetamine traditsiooniline;0.2679
mereparaad Ideaalse traditsiooniks;0.266
unistus merekool asuks;0.2657
nimelt uues sadamasse;0.2652
Kes suhtlevad mere;0.2646
inimestena ehitavad laevu;0.2644
ajal elasime baltisakslastega;0.2638
vapper eeskujuks Soome;0.2636
Ja alllinnas asub;0.263
Edinburgh uus sadama;0.2622
kapten vaadati riskid;0.262
kultuuri meremees laevapere;0.2611
daamid merenduse valdkondadesse;0.2594
Järvelaid rääkis mereharidusest;0.2577
juhtkond riigipea tegelikult;0.2531
tähendab luuakse elektrooniline;0.253
püüame pessimistlikud loomulikult;0.2528
kadunud meremees vormis;0.2525
ülekanne admiral Pitkalt;0.2515
Kasmere hunt Kas;0.251
võimalust elektroonilisel tasandil;0.2494
Taani laevajutt pooleli;0.2486
Venemaa juhtiv merekool;0.2484
sadamast esialgse plaani;0.2483
alus Ja abiks;0.2467
Saaremaal väikest statistikat;0.2452
mäletame Neid jutte;0.2443
