keyphrase;score
sadamas õige väikeses;0.4393
Ahoi süda merele;0.4176
tänane suurele merele;0.4132
tänava hundipea sadamas;0.3996
Siin teisigi laevu;0.3985
seisab sadamas suur;0.397
sadamas Eesti veeteede;0.3963
laevad suurele merele;0.3931
Eeva hundipea sadamas;0.3775
hundipea sadamas õige;0.3763
sadamas suur roostetanud;0.3746
sadamasse omama võimalust;0.3664
viimane sõna laevas;0.366
usun teedest meremeheks;0.3634
hundipea sadamas Eesti;0.362
Tallinna sadamasse omama;0.3591
tavalise laeva ujuvuse;0.3572
pidevalt laevas Aga;0.3569
paati mere Hull;0.3553
heades laevades sisevad;0.3537
laeva asukoht absoluutselt;0.3519
seisame laevad põliselt;0.3512
nii-öelda ühtteist merele;0.3504
endised nimed Veeteede;0.3496
mängisime raskusi merel;0.3435
ütleme tavalise laeva;0.341
laeval nii-öelda jalg;0.3409
teisigi laevu Eesti;0.3408
kutset ootamas Meresaare;0.34
kaatril nimi Eeva;0.3355
laeval tiivad üldse;0.3349
Meresaare Eesti veeteede;0.3345
Nii laeva asukoht;0.3344
merereostus Selline laev;0.3333
merelaevanduse eestkostel Põliselt;0.3321
ilusti rannavalvevärvides laev;0.3319
merele pääse Küll;0.3298
ranna merepiire asukoht;0.3287
Ma mõtlen meremehed;0.3284
tavaline pisikene paadikene;0.3261
Ja kindel nimi;0.326
laevas Aga õhtusel;0.3254
vana vene malli;0.3234
Et suurem laev;0.3233
Tarmo seisab sadamas;0.3227
teedest meremeheks See;0.3212
Päevaaeg pidevalt laevas;0.3197
väikeses kiirkaatris Seda;0.3168
nimetatakse rannavalve kaatoriks;0.3167
laeva kindlaks määrama;0.3137
halva ilmaga laev;0.3128
traditsioonilised ujuvus täna;0.3121
võõrale laevale tähendab;0.3115
merele sõidavad Endiseid;0.3099
ajal Ja sadam;0.308
Meresaade hoian tänava;0.3065
Seda kaadrit nimetatakse;0.3031
täna rannavalve kaatrilt;0.3016
laevaliiklus Tallinna reidil;0.2984
seadused juhtimiseks laeval;0.2952
kaatrid turvalises paigas;0.295
laev nii-öelda optimaalses;0.2947
nimi Eeva 205;0.2938
viimane sõna kaatril;0.2919
tähelepanu laeva juhtimisele;0.2903
Selline laev lähemal;0.2872
laevas sõiduks Mina;0.2823
Meil Eesti veeteede;0.2796
merre Ei öölangistega;0.2795
laeva Niisiis Tegelikult;0.2778
20 minutiga laevas;0.2771
veeteede ametil muidki;0.276
kolmas operatsioon laeva;0.2758
nii-öelda esimesel väljakutsel;0.2749
spetsiaalsed otstarbeline laev;0.2748
merehariduskeskus Meil head;0.2736
ahtris Ühesõnaga laev;0.2736
Balti merre Ei;0.2726
ilm ilus Siin;0.2726
laev ehitatud kiirusele;0.2684
rääkisin rannavalve laevad;0.2667
Te kuulete meresaadet;0.2664
rannavalve la Eva;0.2623
See veeteede ametil;0.2621
jahti siit-sealt kuskilt;0.2598
kaatril Jah öelda;0.2554
Veeteede ameti rannavalveteenistuse;0.2554
aru laevas Armastab;0.2525
juhtus laevad Ei;0.252
kindlaks määrama nimed;0.2497
Tema kutsub laeva;0.2496
roostetanud laeva Tarmot;0.2482
omama võimalust õlitõrjeoperatsioone;0.2471
Siin jaa L;0.2465
Siia ruumi vaatan;0.2435
pisikene paadikene Aga;0.2423
Ja sadam nõuab;0.242
suuruselt tantseeskonnalt Oi;0.2406
lõbusad jahid päästeoperatsioon;0.239
system võetakse laeva;0.2389
Põliselt purjelaevamehelt Konstantin;0.2381
hiljuti õigemini mäletan;0.2371
Aga halva ilmaga;0.2364
keeles eesti keeles;0.2363
eriti tähtis operatsioon;0.2362
ajutine Meie laevastik;0.2358
la Eva 203;0.2356
puudutab Eesti ranna;0.2354
sõitsime nii-öelda häälega;0.2352
No võib-olla eestlasi;0.2352
Kui kaatrile kõnelesime;0.2352
väikesed päästeoperatsioonid tehnilistest;0.2343
Võib oodata varsti;0.2326
lootsi abi Siin;0.2326
kajutis Istun rannavalvetalituse;0.2326
tea Eestis lihtsalt;0.2313
kaatoriks Ja kindel;0.2306
laevad hüdrograafialaevad selge;0.2275
moment näiteks laevavindid;0.2252
päästmisega naissaarelt raskesti;0.2245
loodud Albiaatoritud mereni;0.221
kiirkaatriga nimetasite võib-olla;0.2203
asuvad pööriku ahtris;0.2195
horisontaalasendisse suure kiirusega;0.2184
võib-olla natukene konfiguratsioon;0.2168
Jah antud amet;0.2167
See Soome jahid;0.2151
sõna laevas Relvi;0.2133
loots õiget kurssi;0.2128
kiirusega Siin moment;0.2124
kutsungit kutsuti no;0.2118
meelde kuuma noaga;0.2116
number Meil kiirkaatriga;0.209
antud juhuleiva kahtlendada;0.2076
vaadata kaart kasseti;0.2059
ilmaga teate Nojah;0.2026
operatiivsest Vot töölise;0.2008
ongi plastmasskorpusega plassmass;0.2007
Ja juhuseid reisilaev;0.2006
tegelikult konstruktsioonis pääst;0.1999
eestlasi rumalat kanaleid;0.1992
Siin meeskond 24;0.196
On diiva lennukil;0.1959
206 kaadel rannavalve;0.1954
rajoonis Teine suur;0.1949
Põhiline liikluse kontrollisin;0.1941
kutsung ühesõnaga radarist;0.1938
mootorit Lihtne mugav;0.1933
kapten teab täpsemalt;0.1918
öeldes liikluskontroll rahvusvaheliselt;0.1915
härra Jüri Salmre;0.1908
suvel teinekord laupäev-pühapäeval;0.1904
Mul Aarma hüüda;0.1903
seisavad lootsile No;0.1896
Me patrullkaater Nüüd;0.1889
kapten härra Rein;0.1875
kaardiga Millegipärast ajal;0.1845
rannavalvega Gost kaardiga;0.1841
24 tundi valves;0.1818
No Ja Jah;0.1813
inimesi näiteks asuvad;0.1809
Kaadritega probleeme leida;0.1792
Ei öölangistega Bornholmi;0.1782
Aadu paigas kindlad;0.1759
On siiamaani põhitöö;0.1751
normid laine kõrgus;0.1727
lihtsalt raadiotelefonijutu suuna;0.1726
Eraisikud rannavalverelv hiljuti;0.1708
töövõtteid seaduslikul alusel;0.1705
sõidu No seitse;0.1644
kiirabihaiglas ajal Piritale;0.161
soojavahetus kapten materjalil;0.1597
ilmaga Mis ülesanne;0.1508
12 miili territoriaalveed;0.1491
SD kott lamp;0.149
Oi merekeelt jälginud;0.1473
40 sõlme täiskiirus;0.1469
Ei armeeni SD;0.1454
tuule Lotiimiined suur;0.145
paar mure laule;0.1447
Piritalt naissaarele täpselt;0.1445
asjast aru Igasuguseid;0.1361
tööülesannete täitmisele Võib;0.1351
asukoht Sputnikute 10;0.1348
kurssi ERR-i veab;0.1326
Florida rajoonist pärit;0.1315
L importija kaadeegaati;0.1304
nii-öelda piipar Peiler;0.1254
tsiteerib määral Narva;0.1233
Neid juhitakse eraldi;0.1229
laus Miksel kaatril;0.1202
globaalnavi cation system;0.1118
A3 mees Kaadritega;0.105
Igasuguseid mehi Tame;0.0984
lood rajatelefon GPS;0.0954
jälgida Valbaystab valge;0.0827
neerunuga Taarja pura;0.0781
õlle Viilma kartmata;0.0769
Kursimuutus lae uuesti;0.0742
Annabel lülitada Ploteriks;0.0543
