keyphrase;score
veebruar märts 1940;0.4672
märts 1940 jäävad;0.4509
1940 jäävad kauaks;0.4262
1940 aasta septembris;0.4259
aprilli 1940 Mitte;0.387
tuhandete tööinimeste allkirjadega;0.3504
diktatuuri See ülesanne;0.3404
40 aasta talvel;0.3362
demokraatlikud vabadused lõpp;0.3217
tehastes streikide puhkemist;0.318
muutmiseks tööliste revolutsiooniliseks;0.3158
rahva aastakümneid kestnud;0.3143
päeva puudutas 4000;0.3135
sõda kiirendas protsessi;0.313
tähendab politsei tegutse;0.3097
tööd pakkuda valitsus;0.3057
kommunistid tööliskonna võitmiseks;0.297
märtsi lõpus tähendab;0.2964
Valitsus lubas aktsiooni;0.2951
On oodata tööpuuduse;0.2922
talvel toimus Soome;0.292
märgukirjadega näitas rahvas;0.2897
arvasime mäletan Lauristiniga;0.2892
töötavat rahvast poliitiliselt;0.2883
tagandas tolleaegset töölisühingute;0.2875
Vabadused kodanluse ülesanne;0.2856
kalendrile Päevad pikenevad;0.2836
legaalsed töölisorganisatsioonide tahab;0.2826
nimed unustanud Konverentsile;0.2809
lubati vähendada töönädalat;0.2804
revolutsioonilise meeleolu nii-öelda;0.2803
rõhutati enerilisemat tööd;0.2772
Leedu välisminister 1940;0.2762
lootma valitsuse andlikkusele;0.2738
allkirjadega märgukirjadele Valitsus;0.2708
kommunistliku partei ajalugu;0.2701
ühingud liidud organisatsioonid;0.267
külmast murest mahtus;0.267
käsi riigi rahakotis;0.2669
Raske talv öeldakse;0.2662
Paljud töölisaktivistid langesid;0.2658
Aga töölisühing lepingu;0.2656
soojad ilmad arvasime;0.2632
vabadused lõpp politseirežiimile;0.2625
revolutsiooniliseks organisatsioonideks Kas;0.2613
vabadus tänavanurgal valitsust;0.2609
vabariik bolševiseeruks kuuga;0.2602
Jaanuari lõpus sõjavägede;0.2601
lubaksime riigikorda vabalt;0.2598
Nii teoksil märtsi;0.2585
töönädalat kolme päeva;0.2584
rahulolematust rahva anda;0.258
aasta detsembris Tallinnas;0.2545
tööolud halvenevad tormikiirusega;0.2523
demokraatliku rahvavalitsusega Kuna;0.2498
tahavad võitlusest loobuda;0.2495
tööta metallitööliste rakendamiseks;0.2484
aktsiooni korraldada kodanlik;0.2479
Kommunistliku partei aprillikonverentsina;0.247
politseirežiimile Need nõudmised;0.2468
Laidoneri uluotsa diktatuuri;0.2453
võim tugev aasta-kaks;0.2411
ohvriks märgukirjad andsid;0.2408
tööinimene nägi mustvalgelt;0.2398
surmaohtu Endiselt külmast;0.2378
raskemaks rahva toidulaud;0.2373
sündmusel ajaloos tuntakse;0.2362
palvekirju soovivad maksude;0.2359
organiseeritud poliitiline vorm;0.2357
majanduselujuhtide kardaks jõupingutusi;0.234
Liidu vaheline sõda;0.2338
riigi siseasjadesse garantiid;0.2328
võitluse seaduslik lõpptulemus;0.231
põrandal ilmunud ajalehte;0.2305
tööliste katset võim;0.2301
abi loota suurriikide;0.2298
garantiid olukord nõuab;0.2291
otsused masside tegevus;0.2275
Meie ülesanne inimestele;0.2271
jõupingutusi eesmärgi saavutamisel;0.2257
taotlusi nõudmisi Partei;0.225
Maatöölised saadavad riigiasutustesse;0.2241
poliitiliste nõudmiste paratamatult;0.2225
märtsil otsustas sisekaitse;0.2203
büroo kutse põhjal;0.22
natukene aega surnud;0.2198
paljudest kaupadest puudus;0.2197
sõjaministrina käskkirjaga ellu;0.2189
Kusagil sõda kaugel-kaugel;0.2187
Ma mõtlen tööliste;0.2183
Ja rahvas ajaks;0.2183
Need nõudmised aktsepteeriti;0.2178
näitas kodanluse käerauad;0.217
järeleandmist haletsemist vaesekestel;0.2161
Pätsi valitsuse kukutamiseks;0.2158
Meil jõudu riiki;0.2155
Kas tähendab kommunistide;0.2152
valmistada tulevasteks sündmusteks;0.2144
rahvarinne 1000 939;0.2141
kodanluse soovunelmad haigestusid;0.2113
Eesti kodanluse soovunelmad;0.2112
kodanusele masendavat mõju;0.2108
Tööpuudus suureneb nõukogude;0.2107
maal linnadest rääkida;0.2107
Ja andis nii-öelda;0.2103
nii-öelda mälestuse peatu;0.2102
relvade ostulepingutest saksa;0.21
võitlusvõimelised tegutsemiseks Niisiis;0.21
toimus kiire ametiühingu;0.2097
riiki kaitsta Nii;0.2096
olukord muuseas 1000;0.2076
Tartu Türi päevauudised;0.2074
kinni Lähipäevil oodata;0.2068
maksude vähendamist Tartu;0.2067
registreeritud põhikirjas ettenähtud;0.2062
jätkuvad ettevalmistused Eesti;0.2059
Sõjaaja tingimustes Konkreetseid;0.2046
Nõukogude saatkonnaga tööta;0.2046
sulgeda kultuuriühingu idee;0.2045
rääkides ametiühingu liikumisest;0.2034
tunnustamine de facto;0.2022
ülesanne number Kas;0.2011
organisatsioonidele Lauristini ettekanne;0.2008
töölist Seadusest keeldudest;0.1999
4000 600 viitkümmet;0.1997
Punaarmeebaasides rohkelt tööd;0.197
mõte Aastaid töörahval;0.1967
vähenemise pidurdamist Sõjaaja;0.1965
Seadusest keeldudest kevadel;0.196
Arutati tööstuse varustamist;0.1951
öelda kindlalt partei;0.1931
Kas koputa uksele;0.1922
Kahjuks siiamaani saadetud;0.1915
Pahemadeiva nõndanimetatud marksistliku;0.1912
uksele kodanlike balti;0.1911
riigikorra kardianaatsa muutmise;0.1904
kirjutusmasinal paljundatud kirjutis;0.189
ärkamist tunnetanud anda;0.1873
ajalugu Metallitööliste kutseühing;0.1871
jõudude vahekorra sarnasel;0.1867
tagasivaates Ja veebruar;0.1852
oodata partii kergekuulipildujate;0.184
Ärkamise soojust Töötav;0.1838
See poliitika Aga;0.1838
agitatsiooni võimalust Märgukirja;0.1817
haigla ruumides niikuinii;0.1817
teadnud otsustada asjade;0.1816
sarnane Hill büroo;0.1778
tagajärjel eriti 39;0.1769
Kuigi venelased seganud;0.1758
isolatsiooni mõttes vajaduse;0.1755
aprillikonverentsikohaks Kuna varjatud;0.1746
tagab rahu Balti;0.1726
kihutustööd Andsin käsu;0.172
käerauad suukorvid taltsaks;0.1712
büroo Tallinna komid;0.1701
hirmutanud Muidugi lihtsameelsed;0.1682
vastastikuse abistamise lepingu;0.1675
Ühesõnaga hiljem asjade;0.1636
sekretär Hendrik Allik;0.1629
tõmmatud sõjakeerisesse Mis;0.1624
tormikiirusega Ja ajas;0.1619
Vellid tihedalt töötavad;0.1603
õla irvitamist maa;0.1597
lõpuni kinni Paljud;0.1585
Et koostöö jätkunud;0.1572
Upuvad kaubalaevad paljudest;0.156
Kindlasti kasutavad põrandaalused;0.151
Lauristin ülesandeks leida;0.1499
kihutuskirjandust eesti tekstiilitööstuse;0.1474
Partei illegaalne büroo;0.1466
ülem kolonelleitnant Saarsen;0.1455
Keegi vabadust tooja;0.1437
faktoriks Siin faktor;0.1416
hoiatus määratud Isamaaliitu;0.1408
Juljana Delman Karl;0.138
Kaubandus-Tööstuskoja juhtivad jõud;0.1365
võtta Rotasime korduvalt;0.1325
Märgukirja tekst See;0.1274
vanemad vanemad vanemate;0.1255
triivi luku panna;0.1249
Oli selge uus;0.124
Lauristin Peeter Petreermanarbon;0.1181
Maantee kandis ideaalset;0.1179
Allkiri lihtne vormitäide;0.1136
Berkis de mäletatavasti;0.111
Nemad püsivad põhikirja;0.1097
hinges kannab Allkiri;0.1076
esiteks miinimumprogramm Selleks;0.1069
kumminuia karta Et;0.0991
Lauristiniga Maantee kandis;0.0932
Kerda Voldemar sässi;0.0926
tulenevatest ülesannetest Pattaya;0.0898
373 avaldust 142-l;0.0833
järeldused Aga Näristena;0.0827
Rec Lätis Läti;0.0819
Soodoma Gomorra Seepärast;0.072
Stroomi rannas See;0.0579
klassi kotkaristiga Vastastikused;0.0444
Nii nakkust Uksakust;0.0253
