keyphrase;score
Signe ütles Daniil;0.4665
mõte Taanieli peas;0.451
seanss mõtles instinktidele;0.4312
käskisid noort Danieli;0.4131
ütles Daniil kutsustanieliks;0.4083
külmast kõrini Danielil;0.4074
Danieliga juhtunut tühiseks;0.4063
ainuüksi mõte Taanieli;0.4012
kõrini Danielil lollustest;0.3983
luges näiteks Danieliga;0.3914
mõtles instinktidele käskisid;0.3907
võimatu mõtles Ants;0.3891
otsis varuvõimalusi Danielil;0.383
mürinat rääkimas stanialega;0.3798
Ta vaatas Taanieli;0.3757
noort Danieli tõrjuda;0.3728
Danielil lollustest Signe;0.3662
korda Daniilina hõigata;0.3549
Taaniel Daniil lasi;0.3529
Danielil vaja kooli;0.3514
Daniilina hõigata tõstis;0.349
eestlasena võimatu mõtles;0.3482
Hans mõtles signetka;0.3397
mõtles Ants Asi;0.3362
harjunud lapsest vaatama;0.3288
võimalusena Ants tundis;0.326
Polnud Antsul mõtteiski;0.3253
Ta mõtles viimati;0.3231
nõela Ta mõtles;0.3208
hetke nõutult tantsis;0.3201
rääkima rääkides ajal;0.3195
segaduses väsinuna mõtetest;0.3183
Antsu mõttepildis tekkis;0.3164
vaatas Siine naljakaks;0.3154
püüdis naine selgitada;0.3151
taanielist kaheksa aastasena;0.3145
ootasid signaali küljelisi;0.311
Taanieli esimestel aastatel;0.3107
värises pilk aknast;0.3093
ajatanud Ansule tigedust;0.3074
keerulisem ainuüksi mõte;0.3057
Jaans mõtles küsidagi;0.3055
mõtetest huugasid sisemuses;0.3042
mureliku asjaliku näoga;0.3
muretseda tähendanud signa;0.2983
ägestunud naine Taaniel;0.2969
olemasoluga suutis otsustada;0.2969
ilmselt Arnes pikk;0.2956
seinal telefon juhistega;0.2928
tumedate silmadega Signe;0.2888
vaoshoitud värises emmele;0.2883
pingul aeg liigutuse;0.2882
Nimi mängimiseks ants;0.2872
Ta tundis segaduses;0.2869
selgelt poiss muigab;0.2864
alalist põnevust Ants;0.2862
kujutluspiltidest pakkusid NKVD;0.2848
näoga lumises parklas;0.2806
Lasydadaniilil aastaid kodus;0.2796
suuda tantsu uurida;0.2785
Umbes 10 minutit;0.277
mõeldes harilikul pisi;0.2768
reageeris tuju kord;0.2761
silmade hetkega poisi;0.2761
kahe lapsega Üks;0.2726
Ants tõstis hääli;0.2697
Auto kõikus pikiroobaste;0.2696
ütles Samamoodi mustas;0.2682
Maja Ansule võõras;0.2678
peas kuulma vere;0.2669
telefonis järsku kaugeia;0.265
Taanieli vahajad nägu;0.2626
emmele räägid Auto;0.2622
kõikus pikiroobaste seanss;0.261
kirjutanud murtud sõrmedega;0.2603
esmakordselt esitati Ta;0.26
milliliitrit tunnis Taanieli;0.2595
Signe puhuks kandis;0.2592
Naise hääl telefonis;0.2585
tükk aega erivärvilisi;0.257
läga kolises tumedalt;0.2566
noorus rumalusena Anzori;0.2546
veidi vanamoodsa nuppudega;0.2531
julgemata Taanieli puudutada;0.2509
tegelase astus Jans;0.2493
tegelikult huvitab toonist;0.2493
auto varsti sõideti;0.2479
tekkis seen taanielist;0.2478
Siis noogutas valveõele;0.2477
teadis samamoodi vaevaliselt;0.2475
seisis Ants voodi;0.2469
edasiliikumist selget identiteeti;0.2467
masin teatas naatriumkloriid;0.2453
üürist kulud lapsele;0.2438
aastatel kooli ukseni;0.2434
takistuseks Signe seletanud;0.2433
Tema eksisteerimine eestlasena;0.2432
tulemisest kasu Taaniel;0.2424
hingamissageduse erivärvilised sakid;0.2422
märke hiljem taibanud;0.2419
Ta päevad ütles;0.2417
Üks idüllilisena isa;0.2411
signa tihti luges;0.2401
Sellise argumendi osanud;0.2391
Tumedate kohevate juuste;0.2374
käel Tallinnasse kolis;0.237
tajus teatavat alalist;0.2362
terve linnaosa Antsuga;0.236
stanialega halvasti Tal;0.2351
legomaja ehitanud Antsu;0.2348
silma järeltulija deta;0.234
Tartu tänavatel orienteerudes;0.2311
lauale vanem argument;0.2311
linna asju ajada;0.2311
Ning põhjusel tõenäoliselt;0.231
vaikides torusse hingates;0.2306
valveõed hoides korraga;0.2302
koridor mõeldes kohatud;0.2297
osanud öelda Tartu;0.2288
näis vana jõuetuna;0.2282
kontsentratsiooni automaatse vererõhu;0.2273
Tema küsisanud vaikus;0.2269
vaatama sigaretituhka pudenes;0.2256
ema unelaule laulis;0.2246
voodi oskamata öelda;0.2246
toetas küünarnukid põlvedele;0.2246
mõistnud tõrkumise põhjust;0.224
külastaja ilmselt teadmata;0.2236
8 21 15;0.2235
Tema näoilme muutunud;0.2215
juhistega Ta luges;0.2193
teeoludele mittevastav õelnuks;0.2183
füüsiliselt Kui Taanieli;0.2173
õppima katkestades perega;0.2172
käte sõrmed Ans;0.2162
Hetk mõistatamist äratundmine;0.2155
tõmbus nähtavalt pingesse;0.2129
osanud Vale sõna;0.2121
puhinal õhku hammaste;0.2117
õlle konjakiklaasi pakkumist;0.2112
Vana asi Signe;0.2102
andes kaladele hõbedat;0.2099
Anzori esimesel tõrkuval;0.2082
näkku löömine öeldi;0.2079
nimi kujutleda minevik;0.204
tantsija Signe teineteisest;0.2038
selget vastust Tagantjärele;0.2021
silitavatele paatidele tõrvamusta;0.1999
teadmaks muutuda idealiseerivad;0.1998
hambumine kummardumine näiteks;0.1997
Millegipärast lootnud Signe;0.1997
leidis Signe kontakti;0.1991
Taaniel magab Keemiline;0.1981
Kaitstud metallkaarkeevitus ajaks;0.1976
päeva kuuldud taar;0.1976
vastamata kõnet Millegipärast;0.1974
siider lahjemad joogid;0.1946
leiab lahenduse Probleemidesse;0.1933
keevitamine vee Samamoodi;0.1932
rõhutatult asjalik Aga;0.1884
naabermajade tiirutamise kõndis;0.1854
aastavahetuse peol 1992;0.1847
inimesega õhtu voolas;0.1829
korter Vanemuise tänaval;0.1817
Probleemidesse sukeldus avasilmi;0.1783
seisund stabiilne Kui;0.1782
kõikumise tagajärg Samamoodi;0.1774
Peipsi lainete värvides;0.1755
osalemised sügisjooksudel orienteerumisel;0.1755
Seina kirjeldanud seltskonnas;0.1742
pilte näidata Mees;0.1727
Kuivakas Laps takistuseks;0.1696
raamatuvirna asetatud tuhatoos;0.1692
keerukamat eluvormideks Nälg;0.1685
teadmata korruselt Nagu;0.1658
Kahe mõõtmelisel tasandil;0.1652
tumedalt plekki Kiirus;0.1648
Võis nõela Ta;0.1636
Kõrblasel võimet ainuüksi;0.1611
argument See Pavel;0.1573
Soomes tööd Ning;0.1558
Tuukripaberid tantsul sakusele;0.1556
Internetis sugupuu osalemised;0.1545
valged torud Ja;0.1506
elab Saad Narvast;0.1497
korralik sadam laevaremonditehas;0.1474
Peale formaalsete jõulukaartide;0.142
Vaidiviiv lahkuminekuga näis;0.1418
rinnad 40 -te;0.1393
karjumise teemal Miks;0.1338
sakid Väiksem masin;0.1318
kardinatega Pika kaarja;0.1261
välis- sisevaenlastega Alembois;0.1167
Peasissekäigust oskas õigele;0.1067
Vironia reegele ootusi;0.1065
tööstusrajoonis Badeliga Oli;0.1048
Kõrini talvest kõrini;0.0972
Nagu arhitektuurne Möbiuse;0.0951
suitsuvorsti otse Peipsi;0.0942
Niitriviaalse söögi ostmiseks;0.094
